3.2775797381,2.48182134182,7.56412003104,3.82555491854,7.59059624517,1.22568972779,0.499998509884,-1.33819612529e-05,4.8,1.3,4.8,-1.3,-2.80268406868,-2.44832992554,-0.0101833352819,0.0,-0.298980712891,0.0,0.0
3.2775797381,2.48182134182,7.56412003104,3.82555491854,7.59059624517,1.22568972779,0.499998509884,-1.33819612529e-05,4.8,1.3,4.8,-1.3,-2.80268406868,-2.44832992554,-0.0101833352819,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.298980712891,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.381469726562,0.0,0.0
3.27760775209,2.48178546265,7.56416295717,3.82547145609,7.59061031893,1.22560597168,0.499998509884,-1.3369246517e-05,4.8,1.3,4.8,-1.3,-2.80268454552,-2.44833040237,-0.0101722376421,0.0,-0.474243164062,0.0,0.0
