4.44978004915,-0.123515565309,8.70992919854,1.30157370831,8.78590099406,-1.29731610973,0.500028908253,4.52717898725e-07,4.8,1.3,4.8,-1.3,-3.94424200058,0.253485500813,-0.0292240809649,0.0,-0.195892333984,0.0,0.0
4.44978004915,-0.123515565309,8.70992919854,1.30157370831,8.78590099406,-1.29731610973,0.500028908253,4.52717898725e-07,4.8,1.3,4.8,-1.3,-3.94424200058,0.253485500813,-0.0292240809649,0.0,-0.195892333984,0.0,0.0
4.44978004915,-0.123515565309,8.70992919854,1.30157370831,8.78590099406,-1.29731610973,0.500028908253,4.52717898725e-07,4.8,1.3,4.8,-1.3,-3.94424200058,0.253485500813,-0.0292240809649,0.0,-0.319610595703,0.0,0.0
4.4497463518,-0.123460024737,8.7098757874,1.30168736153,8.78588310477,-1.29720141788,0.500029146671,5.61114177344e-07,4.8,1.3,4.8,-1.3,-3.94420623779,0.253489851952,-0.029237749055,0.0,-0.45361328125,0.0,0.0
4.4497463518,-0.123460024737,8.7098757874,1.30168736153,8.78588310477,-1.29720141788,0.500029146671,5.61114177344e-07,4.8,1.3,4.8,-1.3,-3.94420623779,0.253489851952,-0.029237749055,0.0,-0.525787353516,0.0,0.0
4.44974149026,-0.123382785692,8.70984561091,1.3018400717,8.78589898371,-1.29704736035,0.500029206276,5.82654877235e-07,4.8,1.3,4.8,-1.3,-3.94419908524,0.253491282463,-0.029255470261,0.0,-0.577331542969,0.0,0.0
4.44971410946,-0.123323748646,8.70979700707,1.30196192674,8.78588875777,-1.29692438194,0.50002938509,6.68483835398e-07,4.8,1.3,4.8,-1.3,-3.94416952133,0.253497183323,-0.0292702373117,0.0,-0.587646484375,0.0,0.0
4.44971410946,-0.123323748646,8.70979700707,1.30196192674,8.78588875777,-1.29692438194,0.50002938509,6.68483835398e-07,4.8,1.3,4.8,-1.3,-3.94416952133,0.253497183323,-0.0292702373117,0.0,-0.597961425781,0.0,0.0
4.44959683362,-0.12305871319,8.70957035084,1.30255058329,8.78585980939,-1.29632992926,0.500030338764,1.0976740441e-06,4.8,1.3,4.8,-1.3,-3.94403982162,0.25356733799,-0.0293463114649,0.0,-0.587646484375,0.0,0.0
4.44956321671,-0.121874555899,8.7091379277,1.304923828,8.78615303254,-1.293935282,0.500030934811,1.39030964874e-06,4.8,1.3,4.8,-1.3,-3.94396972656,0.253623843193,-0.0296255275607,0.0,-0.577331542969,0.0,0.0
