4.29138375645,0.0650633701726,8.53130979523,-1.41922711626,6.99883753645,-3.51959107902,0.499991595745,-7.2252805694e-06,4.8,1.3,4.8,-1.3,-2.92837762833,-2.58196234703,0.630331277847,0.0,-0.659820556641,0.0,0.0
4.29138375645,0.0650633701726,8.53130979523,-1.41922711626,6.99883753645,-3.51959107902,0.499991595745,-7.2252805694e-06,4.8,1.3,4.8,-1.3,-2.92837762833,-2.58196234703,0.630331277847,0.0,-0.659820556641,0.0,0.0
4.29138375645,0.0650633701726,8.53130979523,-1.41922711626,6.99883753645,-3.51959107902,0.499991595745,-7.2252805694e-06,4.8,1.3,4.8,-1.3,-2.92837762833,-2.58196234703,0.630331277847,0.0,-0.659820556641,0.0,0.0
4.29138375645,0.0650633701726,8.53130979523,-1.41922711626,6.99883753645,-3.51959107902,0.499991595745,-7.2252805694e-06,4.8,1.3,4.8,-1.3,-2.92837762833,-2.58196234703,0.630331277847,0.0,-0.659820556641,0.0,0.0
4.29138375645,0.0650633701726,8.53130979523,-1.41922711626,6.99883753645,-3.51959107902,0.499991595745,-7.2252805694e-06,4.8,1.3,4.8,-1.3,-2.92837762833,-2.58196234703,0.630331277847,0.0,-0.659820556641,0.0,0.0
4.29137402034,0.0649736830657,8.53127528229,-1.41938757069,6.99876797012,-3.51972595727,0.499991595745,-7.21769765732e-06,4.8,1.3,4.8,-1.3,-2.92837953568,-2.5819413662,0.630347967148,0.0,-0.742279052734,0.0,0.0
4.29136567364,0.0650422160368,8.53129320951,-1.41924398363,6.99882307899,-3.51960949921,0.499991595745,-7.21357127986e-06,4.8,1.3,4.8,-1.3,-2.92837810516,-2.5819311142,0.630330264568,0.0,-0.804138183594,0.0,0.0
4.29136567364,0.0650422160368,8.53129320951,-1.41924398363,6.99882307899,-3.51960949921,0.499991595745,-7.21357127986e-06,4.8,1.3,4.8,-1.3,-2.92837810516,-2.5819311142,0.630330264568,0.0,-0.824768066406,0.0,0.0
4.22693111493,-0.0562850117278,8.42837149231,-1.64624890096,6.84380166545,-3.70759274996,0.499991506338,-5.14160728926e-06,4.8,1.3,4.8,-1.3,-2.88552618027,-2.53148388863,0.65536659956,0.0,-0.814453125,0.0,0.0
4.2262539121,-0.0603849964137,8.42645969548,-1.65360744695,6.84029137169,-3.71372153325,0.499991506338,-5.13616305398e-06,4.8,1.3,4.8,-1.3,-2.88552618027,-2.53044748306,0.656142294407,0.0,-0.824768066406,0.0,0.0
4.22459609022,-0.0633914468457,8.42444716914,-1.65754868037,6.83782037793,-3.7173096921,0.499991506338,-5.12488259119e-06,4.8,1.3,4.8,-1.3,-2.8854842186,-2.52780747414,0.65636485815,0.0,-0.814453125,0.0,0.0
4.22302075191,-0.0606237788043,8.42466379148,-1.65005201487,6.84035678715,-3.71159787079,0.499991506338,-5.116889497e-06,4.8,1.3,4.8,-1.3,-2.88539218903,-2.52522921562,0.655239105225,0.0,-0.824768066406,0.0,0.0
4.22271091223,-0.0598399315427,8.42479810484,-1.64809355488,6.84106745886,-3.71008221658,0.499991506338,-5.11568168804e-06,4.8,1.3,4.8,-1.3,-2.88537478447,-2.524715662,0.654959559441,0.0,-0.814453125,0.0,0.0
4.22149527209,-0.0555335257149,8.42576152034,-1.63800995555,6.84486653805,-3.70217347983,0.499991506338,-5.11214466314e-06,4.8,1.3,4.8,-1.3,-2.88525819778,-2.52273988724,0.653585076332,0.0,-0.824768066406,0.0,0.0
4.22149527209,-0.0555335257149,8.42576152034,-1.63800995555,6.84486653805,-3.70217347983,0.499991506338,-5.11214466314e-06,4.8,1.3,4.8,-1.3,-2.88525819778,-2.52273988724,0.653585076332,0.0,-0.814453125,0.0,0.0
4.21859794088,-0.0365820995825,8.43119992191,-1.59673301761,6.86127738159,-3.66925399878,0.499991506338,-5.11231473865e-06,4.8,1.3,4.8,-1.3,-2.88484072685,-2.51810312271,0.648280143738,0.0,-0.804138183594,0.0,0.0
4.21119993708,-0.00639570669024,8.43724247579,-1.52976399688,6.88544676226,-3.61589200433,0.499991506338,-5.16958789376e-06,4.8,1.3,4.8,-1.3,-2.8827111721,-2.50830507278,0.639562547207,0.0,-0.793823242188,0.0,0.0
4.21119993708,-0.00639570669024,8.43724247579,-1.52976399688,6.88544676226,-3.61589200433,0.499991506338,-5.16958789376e-06,4.8,1.3,4.8,-1.3,-2.8827111721,-2.50830507278,0.639562547207,0.0,-0.804138183594,0.0,0.0
4.20968023493,-0.0137976018841,8.43330457172,-1.5438577328,6.87820651746,-3.62752518267,0.499991506338,-5.19113382325e-06,4.8,1.3,4.8,-1.3,-2.88194322586,-2.50681900978,0.641146481037,0.0,-0.793823242188,0.0,0.0
4.17494676592,-0.233474557624,8.30698791331,-1.99595397415,6.63846660864,-3.98995413861,0.499990314245,-5.55375117983e-06,4.8,1.3,4.8,-1.3,-2.85170269012,-2.5001745224,0.696763575077,0.0,-0.783508300781,0.0,0.0
4.17319414693,-0.245348342776,8.29979413721,-2.02053010853,6.62514692058,-4.00938824823,0.499990314245,-5.57060411666e-06,4.8,1.3,4.8,-1.3,-2.85030317307,-2.50026130676,0.699839711189,0.0,-0.793823242188,0.0,0.0
4.15980282431,-0.284993019533,8.26615017767,-2.10653355755,6.56921170083,-4.07640660063,0.499990314245,-5.85401721764e-06,4.8,1.3,4.8,-1.3,-2.83766317368,-2.49905562401,0.711101412773,0.0,-0.783508300781,0.0,0.0
4.15709078031,-0.289265345748,8.2612061181,-2.11582933305,6.56185841151,-4.08362438643,0.499990314245,-5.92614651396e-06,4.8,1.3,4.8,-1.3,-2.83534240723,-2.49813199043,0.71232509613,0.0,-0.793823242188,0.0,0.0
4.1563395134,-0.284903146346,8.26235115831,-2.10720036576,6.5650496675,-4.07676063376,0.499990314245,-5.95628898736e-06,4.8,1.3,4.8,-1.3,-2.83452033997,-2.49747800827,0.711285710335,0.0,-0.783508300781,0.0,0.0
