3.27691264353,2.48277270408,7.56228281031,3.83023808268,7.5910267748,1.23039697513,0.49999499321,-6.67475705995e-06,4.8,1.3,4.8,-1.3,-2.80416536331,-2.44640016556,-0.0110555961728,0.0,-0.484558105469,0.0,0.0
3.27691264353,2.48277270408,7.56228281031,3.83023808268,7.5910267748,1.23039697513,0.49999499321,-6.67475705995e-06,4.8,1.3,4.8,-1.3,-2.80416536331,-2.44640016556,-0.0110555961728,0.0,-0.577331542969,0.0,0.0
3.27715233432,2.48237097289,7.56268461697,3.82932072381,7.59111572871,1.22947617617,0.49999499321,-6.73796239425e-06,4.8,1.3,4.8,-1.3,-2.8041062355,-2.44639348984,-0.0109352609143,0.0,-0.639190673828,0.0,0.0
3.27715233432,2.48237097289,7.56268461697,3.82932072381,7.59111572871,1.22947617617,0.49999499321,-6.73796239425e-06,4.8,1.3,4.8,-1.3,-2.8041062355,-2.44639348984,-0.0109352609143,0.0,-0.701049804688,0.0,0.0
3.27718378509,2.48230825089,7.56273943727,3.82918365732,7.5911254403,1.22933861678,0.49999499321,-6.7499713623e-06,4.8,1.3,4.8,-1.3,-2.80409455299,-2.44638776779,-0.0109179103747,0.0,-0.752593994141,0.0,0.0
3.27732781081,2.48202714093,7.56298534063,3.8285783895,7.59117466668,1.22873120901,0.49999499321,-6.79597269482e-06,4.8,1.3,4.8,-1.3,-2.80405044556,-2.44635510445,-0.0108422609046,0.0,-0.804138183594,0.0,0.0
3.27732781081,2.48202714093,7.56298534063,3.8285783895,7.59117466668,1.22873120901,0.49999499321,-6.79597269482e-06,4.8,1.3,4.8,-1.3,-2.80405044556,-2.44635510445,-0.0108422609046,0.0,-0.835052490234,0.0,0.0
3.27740142727,2.48180468345,7.56312653123,3.82814070673,7.5911852622,1.22829211352,0.499995052814,-6.84938731865e-06,4.8,1.3,4.8,-1.3,-2.80399870872,-2.44629788399,-0.0107920290902,0.0,-0.845367431641,0.0,0.0
3.27704054243,2.48199777964,7.56262261884,3.82878915708,7.59095749381,1.22894355881,0.499995052814,-7.00082000549e-06,4.8,1.3,4.8,-1.3,-2.80389976501,-2.446144104,-0.0108982445672,0.0,-0.835052490234,0.0,0.0
3.27692579121,2.48214706475,7.56245057344,3.82912076752,7.59089604103,1.22927637691,0.499995052814,-7.02659826857e-06,4.8,1.3,4.8,-1.3,-2.80389070511,-2.44615411758,-0.0109407827258,0.0,-0.824768066406,0.0,0.0
3.27137960382,2.49849281884,7.5534778568,3.85632089394,7.58851033879,1.25655691904,0.499995052814,-7.68608333601e-06,4.8,1.3,4.8,-1.3,-2.80475234985,-2.45419502258,-0.0134744392708,0.0,-0.814453125,0.0,0.0
3.30610115757,2.26731686566,7.66102666843,3.36943877079,7.54219255603,0.772155872502,0.499998509884,-1.38783334478e-05,4.8,1.3,4.8,-1.3,-2.69901895523,-2.41606807709,0.0457213558257,0.0,-0.824768066406,0.0,0.0
3.29899058119,2.27430964066,7.65103097732,3.38776969308,7.53896158225,0.790186113931,0.499998509884,-1.38779842018e-05,4.8,1.3,4.8,-1.3,-2.69789505005,-2.41440820694,0.0431169718504,0.0,-0.814453125,0.0,0.0
3.51794770055,1.67247222819,7.99362553132,2.05765648607,7.45737771697,-0.486442230884,0.49999538064,-7.39643564884e-06,4.8,1.3,4.8,-1.3,-2.59736871719,-2.36209440231,0.207740142941,0.0,-0.804138183594,0.0,0.0
3.54001210852,1.61513491216,8.02146905649,1.92594353654,7.44304833562,-0.608899549262,0.49999538064,-7.17344437362e-06,4.8,1.3,4.8,-1.3,-2.59198451042,-2.362210989,0.224346727133,0.0,-0.793823242188,0.0,0.0
3.54316102452,1.60477486687,8.02557847356,1.9014093375,7.43914424683,-0.631591826677,0.49999538064,-7.10387121217e-06,4.8,1.3,4.8,-1.3,-2.58990311623,-2.36259460449,0.227509215474,0.0,-0.783508300781,0.0,0.0
3.5681680937,1.53414768481,8.05589548465,1.73504681091,7.41553338142,-0.784861198669,0.49999538064,-6.87220745021e-06,4.8,1.3,4.8,-1.3,-2.5804066658,-2.36571097374,0.248853683472,0.0,-0.793823242188,0.0,0.0
3.5681680937,1.53414768481,8.05589548465,1.73504681091,7.41553338142,-0.784861198669,0.49999538064,-6.87220745021e-06,4.8,1.3,4.8,-1.3,-2.5804066658,-2.36571097374,0.248853683472,0.0,-0.783508300781,0.0,0.0
3.59827877515,1.4258755137,8.0902808307,1.47030685612,7.36251776566,-1.02576223771,0.49999538064,-6.49412186249e-06,4.8,1.3,4.8,-1.3,-2.55533266068,-2.37607502937,0.283699184656,0.0,-0.773223876953,0.0,0.0
3.59827877515,1.4258755137,8.0902808307,1.47030685612,7.36251776566,-1.02576223771,0.49999538064,-6.49412186249e-06,4.8,1.3,4.8,-1.3,-2.55533266068,-2.37607502937,0.283699184656,0.0,-0.752593994141,0.0,0.0
3.59866120985,1.42245816655,8.0907000479,1.46300022975,7.36077611669,-1.03243781889,0.49999538064,-6.48266586722e-06,4.8,1.3,4.8,-1.3,-2.55460071564,-2.37554693222,0.284565001726,0.0,-0.711364746094,0.0,0.0
3.59866120985,1.42245816655,8.0907000479,1.46300022975,7.36077611669,-1.03243781889,0.49999538064,-6.48266586722e-06,4.8,1.3,4.8,-1.3,-2.55460071564,-2.37554693222,0.284565001726,0.0,-0.680419921875,0.0,0.0
3.59815150078,1.42118072005,8.09019789771,1.46087602271,7.35980359017,-1.03442439117,0.49999538064,-6.47027354717e-06,4.8,1.3,4.8,-1.3,-2.55402255058,-2.37475347519,0.284753501415,0.0,-0.618560791016,0.0,0.0
3.59815150078,1.42118072005,8.09019789771,1.46087602271,7.35980359017,-1.03442439117,0.49999538064,-6.47027354717e-06,4.8,1.3,4.8,-1.3,-2.55402255058,-2.37475347519,0.284753501415,0.0,-0.587646484375,0.0,0.0
3.59635471308,1.4230263869,8.08836950067,1.46615016206,7.35987991247,-1.02970698928,0.49999538064,-6.45592717774e-06,4.8,1.3,4.8,-1.3,-2.55359220505,-2.37369012833,0.283990263939,0.0,-0.546417236328,0.0,0.0
3.59598738888,1.42339642245,8.08799509116,1.46725194098,7.35991208649,-1.02872384783,0.49999538064,-6.45281852485e-06,4.8,1.3,4.8,-1.3,-2.55352258682,-2.37344503403,0.283827364445,0.0,-0.484558105469,0.0,0.0
3.59407038537,1.42592615453,8.08603308128,1.47417144403,7.36038961112,-1.02251467045,0.49999538064,-6.4395658228e-06,4.8,1.3,4.8,-1.3,-2.55329370499,-2.37235403061,0.282850116491,0.0,-0.433013916016,0.0,0.0
3.59407038537,1.42592615453,8.08603308128,1.47417144403,7.36038961112,-1.02251467045,0.49999538064,-6.4395658228e-06,4.8,1.3,4.8,-1.3,-2.55329370499,-2.37235403061,0.282850116491,0.0,-0.350524902344,0.0,0.0
3.59071828616,1.4312708477,8.08258095997,1.48806997704,7.36169318955,-1.00999343738,0.49999538064,-6.42111899651e-06,4.8,1.3,4.8,-1.3,-2.55310320854,-2.37074112892,0.280945837498,0.0,-0.26806640625,0.0,0.0
3.58923416753,1.43370341756,8.08104597061,1.49439218429,7.36232163394,-1.00429453634,0.49999538064,-6.41313909e-06,4.8,1.3,4.8,-1.3,-2.55305624008,-2.37002396584,0.280079901218,0.0,-0.185577392578,0.0,0.0
3.58707431149,1.43707784421,8.07880672124,1.50338264796,7.36320704562,-0.996200738176,0.49999538064,-6.40050620859e-06,4.8,1.3,4.8,-1.3,-2.55301189423,-2.36885452271,0.278829604387,0.0,-0.0721740722656,0.0,0.0
3.82410342752,0.675435051502,8.22671987674,-0.217334966649,6.99470756617,-2.50690821654,0.499993652105,-5.88934881307e-06,4.8,1.3,4.8,-1.3,-2.54747581482,-2.40685224533,0.493658661842,0.0,-0.0721740722656,0.0,0.0
3.82410342752,0.675435051502,8.22671987674,-0.217334966649,6.99470756617,-2.50690821654,0.499993652105,-5.88934881307e-06,4.8,1.3,4.8,-1.3,-2.54747581482,-2.40685224533,0.493658661842,0.0,-0.0721740722656,0.0,0.0
3.82418353923,0.675531057045,8.22682191957,-0.217130829314,6.99486583468,-2.50673433318,0.499993652105,-5.90748322793e-06,4.8,1.3,4.8,-1.3,-2.54755997658,-2.40689992905,0.493634104729,0.0,-0.185577392578,0.0,0.0
3.82433015805,0.675547771981,8.22697073262,-0.217103331537,6.99502024304,-2.50670984604,0.499993652105,-5.93441154706e-06,4.8,1.3,4.8,-1.3,-2.54768705368,-2.40697669983,0.493631660938,0.0,-0.257751464844,0.0,0.0
3.82433015805,0.675547771981,8.22697073262,-0.217103331537,6.99502024304,-2.50670984604,0.499993652105,-5.93441154706e-06,4.8,1.3,4.8,-1.3,-2.54768705368,-2.40697669983,0.493631660938,0.0,-0.309295654297,0.0,0.0
3.82457986762,0.675595920599,8.22722628807,-0.217026845165,6.99529053741,-2.50664129005,0.499993562698,-5.97866846874e-06,4.8,1.3,4.8,-1.3,-2.54789972305,-2.40711784363,0.493625223637,0.0,-0.36083984375,0.0,0.0
3.82457986762,0.675595920599,8.22722628807,-0.217026845165,6.99529053741,-2.50664129005,0.499993562698,-5.97866846874e-06,4.8,1.3,4.8,-1.3,-2.54789972305,-2.40711784363,0.493625223637,0.0,-0.402069091797,0.0,0.0
3.82483447922,0.675668484016,8.22748924416,-0.216914336795,6.99557430548,-2.50653997953,0.49999332428,-6.02308000452e-06,4.8,1.3,4.8,-1.3,-2.54811167717,-2.40727472305,0.493616133928,0.0,-0.443328857422,0.0,0.0
3.82483447922,0.675668484016,8.22748924416,-0.216914336795,6.99557430548,-2.50653997953,0.49999332428,-6.02308000452e-06,4.8,1.3,4.8,-1.3,-2.54811167717,-2.40727472305,0.493616133928,0.0,-0.463928222656,0.0,0.0
3.82681523656,0.677373541248,8.22973013159,-0.213936222299,6.99847761286,-2.5039181513,0.499991178513,-6.4625264713e-06,4.8,1.3,4.8,-1.3,-2.54974722862,-2.40883302689,0.493326842785,0.0,-0.45361328125,0.0,0.0
3.82681817952,0.678740456879,8.22996616733,-0.21141831239,6.99931235143,-2.50172204452,0.499990940094,-6.50836318528e-06,4.8,1.3,4.8,-1.3,-2.54973268509,-2.40924119949,0.493065416813,0.0,-0.463928222656,0.0,0.0
3.82619027868,0.684572594052,8.23050997027,-0.199772135925,7.00288105153,-2.49169867006,0.499990642071,-6.56492284179e-06,4.8,1.3,4.8,-1.3,-2.54960393906,-2.41005730629,0.491745144129,0.0,-0.45361328125,0.0,0.0
3.82511656616,0.691721536884,8.2309785134,-0.18490819557,7.00736553968,-2.4789812743,0.499990463257,-6.60377645545e-06,4.8,1.3,4.8,-1.3,-2.54950857162,-2.41051506996,0.489993751049,0.0,-0.463928222656,0.0,0.0
3.82338195682,0.703151395707,8.2316639715,-0.161227285603,7.01443294515,-2.45869298252,0.499990284443,-6.64296248942e-06,4.8,1.3,4.8,-1.3,-2.54931402206,-2.41131639481,0.487213879824,0.0,-0.45361328125,0.0,0.0
3.82248422586,0.709041179763,8.23198770919,-0.149085227919,7.0180159733,-2.4482747861,0.499990165234,-6.66227197144e-06,4.8,1.3,4.8,-1.3,-2.54918670654,-2.41177892685,0.485795766115,0.0,-0.463928222656,0.0,0.0
3.82102993003,0.719821175563,8.23261596763,-0.127535129651,7.0242622662,-2.42968224316,0.499989926815,-6.70982535667e-06,4.8,1.3,4.8,-1.3,-2.54876947403,-2.41319513321,0.483353853226,0.0,-0.45361328125,0.0,0.0
3.82062467416,0.728231152566,8.23332531371,-0.113303721568,7.0280102041,-2.41704317875,0.499989509583,-6.79263894199e-06,4.8,1.3,4.8,-1.3,-2.54769349098,-2.41643428802,0.482034415007,0.0,-0.463928222656,0.0,0.0
3.82128893914,0.732785271908,8.23394301534,-0.10899416054,7.02850020597,-2.41266680077,0.499989449978,-6.87645069775e-06,4.8,1.3,4.8,-1.3,-2.54603672028,-2.42094635963,0.482089847326,0.0,-0.45361328125,0.0,0.0
3.82246284209,0.730811098856,8.23408883806,-0.116339880396,7.02584230572,-2.41854324176,0.499989449978,-6.91524246577e-06,4.8,1.3,4.8,-1.3,-2.54504394531,-2.42345046997,0.483307301998,0.0,-0.463928222656,0.0,0.0
3.82246284209,0.730811098856,8.23408883806,-0.116339880396,7.02584230572,-2.41854324176,0.499989449978,-6.91524246577e-06,4.8,1.3,4.8,-1.3,-2.54504394531,-2.42345046997,0.483307301998,0.0,-0.45361328125,0.0,0.0
3.82559170413,0.722909063549,8.23422914821,-0.139659649324,7.01794153306,-2.43762493131,0.499989449978,-6.98747226124e-06,4.8,1.3,4.8,-1.3,-2.5430150032,-2.4285607338,0.486803293228,0.0,-0.463928222656,0.0,0.0
3.82709018157,0.717730820949,8.23420776554,-0.152570018978,7.01389101419,-2.44839819774,0.499989449978,-7.00790178598e-06,4.8,1.3,4.8,-1.3,-2.54250383377,-2.43002581596,0.488557457924,0.0,-0.45361328125,0.0,0.0
3.82818382604,0.718445068695,8.23470275239,-0.154881915602,7.01280973195,-2.44987155536,0.499989449978,-7.05363345332e-06,4.8,1.3,4.8,-1.3,-2.54146409035,-2.43325901031,0.489244163036,0.0,-0.463928222656,0.0,0.0
3.82818382604,0.718445068695,8.23470275239,-0.154881915602,7.01280973195,-2.44987155536,0.499989449978,-7.05363345332e-06,4.8,1.3,4.8,-1.3,-2.54146409035,-2.43325901031,0.489244163036,0.0,-0.45361328125,0.0,0.0
3.82778629665,0.725067193257,8.23532190042,-0.143114269562,7.01610926314,-2.43952898496,0.499989449978,-7.08481320544e-06,4.8,1.3,4.8,-1.3,-2.54084658623,-2.43536877632,0.488076597452,0.0,-0.463928222656,0.0,0.0
3.82778629665,0.725067193257,8.23532190042,-0.143114269562,7.01610926314,-2.43952898496,0.499989449978,-7.08481320544e-06,4.8,1.3,4.8,-1.3,-2.54084658623,-2.43536877632,0.488076597452,0.0,-0.45361328125,0.0,0.0
3.8285666363,0.741493920498,8.23821464207,-0.115894005238,7.02462787523,-2.41528678581,0.499989449978,-7.25369682186e-06,4.8,1.3,4.8,-1.3,-2.53982257843,-2.44280862808,0.485628336668,0.0,-0.463928222656,0.0,0.0
3.82855673138,0.743494821434,8.2386060971,-0.111826313537,7.02609712296,-2.41178761487,0.499989449978,-7.27757060304e-06,4.8,1.3,4.8,-1.3,-2.54002523422,-2.44314908981,0.485159665346,0.0,-0.45361328125,0.0,0.0
3.82865315218,0.744489607568,8.2389357803,-0.109627975468,7.02705451044,-2.40992008469,0.499989449978,-7.29816292733e-06,4.8,1.3,4.8,-1.3,-2.54031348228,-2.44324445724,0.48488676548,0.0,-0.463928222656,0.0,0.0
3.82904140857,0.743794042168,8.23927997972,-0.110551035811,7.02728004441,-2.41078062366,0.499989449978,-7.32165790396e-06,4.8,1.3,4.8,-1.3,-2.5408551693,-2.44296693802,0.4849383533,0.0,-0.45361328125,0.0,0.0
3.82934348433,0.7425124513,8.23937612631,-0.112894986564,7.02682211887,-2.41283254638,0.499989449978,-7.32986973162e-06,4.8,1.3,4.8,-1.3,-2.54113149643,-2.44270658493,0.485179245472,0.0,-0.463928222656,0.0,0.0
3.82934348433,0.7425124513,8.23937612631,-0.112894986564,7.02682211887,-2.41283254638,0.499989449978,-7.32986973162e-06,4.8,1.3,4.8,-1.3,-2.54113149643,-2.44270658493,0.485179245472,0.0,-0.45361328125,0.0,0.0
3.82934348433,0.7425124513,8.23937612631,-0.112894986564,7.02682211887,-2.41283254638,0.499989449978,-7.32986973162e-06,4.8,1.3,4.8,-1.3,-2.54113149643,-2.44270658493,0.485179245472,0.0,-0.463928222656,0.0,0.0
3.83010754828,0.738662594755,8.23946038549,-0.120242158014,7.02508268049,-2.41921731873,0.499989449978,-7.34113109502e-06,4.8,1.3,4.8,-1.3,-2.54166698456,-2.44207048416,0.485972344875,0.0,-0.45361328125,0.0,0.0
3.83073687684,0.735104039968,8.23947826066,-0.126933804736,7.02346719554,-2.4250454403,0.499989449978,-7.34798959456e-06,4.8,1.3,4.8,-1.3,-2.54215145111,-2.44138026237,0.48668295145,0.0,-0.463928222656,0.0,0.0
3.83210466976,0.726902283654,8.23934645422,-0.142769899394,7.0193570414,-2.43877204064,0.499989449978,-7.35473940949e-06,4.8,1.3,4.8,-1.3,-2.54297494888,-2.44004440308,0.488414883614,0.0,-0.45361328125,0.0,0.0
3.83744101754,0.694653858889,8.23796577016,-0.208391964564,7.00061200514,-2.49508294941,0.499989449978,-7.35666617402e-06,4.8,1.3,4.8,-1.3,-2.54443717003,-2.43721151352,0.495993077755,0.0,-0.463928222656,0.0,0.0
3.83744101754,0.694653858889,8.23796577016,-0.208391964564,7.00061200514,-2.49508294941,0.499989449978,-7.35666617402e-06,4.8,1.3,4.8,-1.3,-2.54443717003,-2.43721151352,0.495993077755,0.0,-0.45361328125,0.0,0.0
3.83959768965,0.680503802023,8.23719475718,-0.236692949271,6.99249157221,-2.51939178646,0.499989449978,-7.35327466828e-06,4.8,1.3,4.8,-1.3,-2.54524898529,-2.43560147285,0.499209880829,0.0,-0.463928222656,0.0,0.0
3.84066647306,0.671909116962,8.23665855587,-0.252949211512,6.98797956453,-2.53347563683,0.499989509583,-7.3469709605e-06,4.8,1.3,4.8,-1.3,-2.54606533051,-2.43387889862,0.500952422619,0.0,-0.45361328125,0.0,0.0
3.84066647306,0.671909116962,8.23665855587,-0.252949211512,6.98797956453,-2.53347563683,0.499989509583,-7.3469709605e-06,4.8,1.3,4.8,-1.3,-2.54606533051,-2.43387889862,0.500952422619,0.0,-0.463928222656,0.0,0.0
3.84036187132,0.670655568496,8.2365482375,-0.253277697101,6.98834910658,-2.53406679949,0.499989748001,-7.33772913009e-06,4.8,1.3,4.8,-1.3,-2.54691171646,-2.43199205399,0.500742018223,0.0,-0.45361328125,0.0,0.0
3.8377625285,0.678156852287,8.23684166314,-0.231901302245,6.99584481061,-2.51661721719,0.499990224838,-7.3118999353e-06,4.8,1.3,4.8,-1.3,-2.54870462418,-2.4277176857,0.497586935759,0.0,-0.463928222656,0.0,0.0
3.83558421035,0.686140962019,8.23714225397,-0.21185000287,7.00241548277,-2.49996053352,0.499990463257,-7.29550083634e-06,4.8,1.3,4.8,-1.3,-2.54964184761,-2.42533993721,0.494844615459,0.0,-0.45361328125,0.0,0.0
3.83186739057,0.696799708445,8.23717112786,-0.182629517792,7.01210023367,-2.47592437546,0.499990940094,-7.25631116438e-06,4.8,1.3,4.8,-1.3,-2.5515370369,-2.42011356354,0.490629374981,0.0,-0.463928222656,0.0,0.0
3.83135826198,0.693860271742,8.23665808349,-0.185587372463,7.01157755259,-2.47887708221,0.499991178513,-7.23514676793e-06,4.8,1.3,4.8,-1.3,-2.55246257782,-2.417293787,0.490633577108,0.0,-0.45361328125,0.0,0.0
3.83135826198,0.693860271742,8.23665808349,-0.185587372463,7.01157755259,-2.47887708221,0.499991178513,-7.23514676793e-06,4.8,1.3,4.8,-1.3,-2.55246257782,-2.417293787,0.490633577108,0.0,-0.463928222656,0.0,0.0
3.8308714802,0.690333795324,8.2360687839,-0.189626031869,7.0107215777,-2.48277326313,0.499991416931,-7.21827882444e-06,4.8,1.3,4.8,-1.3,-2.55341386795,-2.41430902481,0.49074986577,0.0,-0.45361328125,0.0,0.0
3.83252971085,0.674048016771,8.23471236061,-0.220870376471,7.001582787,-2.50984207893,0.499991595745,-7.20605157767e-06,4.8,1.3,4.8,-1.3,-2.55437898636,-2.41111588478,0.494146704674,0.0,-0.463928222656,0.0,0.0
3.8321031093,0.670505437437,8.23408558948,-0.225397034831,7.00044435342,-2.51409301741,0.499991595745,-7.19957552064e-06,4.8,1.3,4.8,-1.3,-2.55514526367,-2.4084777832,0.494370251894,0.0,-0.45361328125,0.0,0.0
3.82949006463,0.676400531966,8.2338309288,-0.207835034383,7.00625829353,-2.49979171485,0.499991595745,-7.19532317817e-06,4.8,1.3,4.8,-1.3,-2.55642938614,-2.40433716774,0.491720587015,0.0,-0.463928222656,0.0,0.0
3.82949006463,0.676400531966,8.2338309288,-0.207835034383,7.00625829353,-2.49979171485,0.499991595745,-7.19532317817e-06,4.8,1.3,4.8,-1.3,-2.55642938614,-2.40433716774,0.491720587015,0.0,-0.45361328125,0.0,0.0
3.80436011015,0.772371473972,8.23297897481,0.0190945836653,7.07389266678,-2.30824701793,0.499991595745,-7.24814981368e-06,4.8,1.3,4.8,-1.3,-2.56108546257,-2.38737416267,0.46207049489,0.0,-0.463928222656,0.0,0.0
3.80243070027,0.779439150524,8.23268316739,0.0358302342866,7.07867941748,-2.29403571576,0.499991595745,-7.25614881958e-06,4.8,1.3,4.8,-1.3,-2.56142306328,-2.38616418839,0.459887832403,0.0,-0.45361328125,0.0,0.0
3.7998956688,0.788228508469,8.23220186202,0.0569604460034,7.08469111021,-2.27611029328,0.499991595745,-7.26650250726e-06,4.8,1.3,4.8,-1.3,-2.56190252304,-2.3843972683,0.457102894783,0.0,-0.463928222656,0.0,0.0
3.79682174318,0.797363164696,8.23141781263,0.0801122295215,7.09128918078,-2.25657489178,0.499991595745,-7.27941505829e-06,4.8,1.3,4.8,-1.3,-2.56265759468,-2.38156628609,0.453941226006,0.0,-0.45361328125,0.0,0.0
3.79457301293,0.797202740465,8.23013680015,0.08596078581,7.0931751285,-2.25226892002,0.499991595745,-7.28915028958e-06,4.8,1.3,4.8,-1.3,-2.56392931938,-2.37628698349,0.452586352825,0.0,-0.463928222656,0.0,0.0
3.79470703426,0.795493227328,8.23004285708,0.0828310585232,7.09233255157,-2.25503447669,0.499991595745,-7.28895156499e-06,4.8,1.3,4.8,-1.3,-2.56403684616,-2.37578940392,0.452906548977,0.0,-0.45361328125,0.0,0.0
3.79529728774,0.788352161803,8.22964826396,0.0695874992984,7.08872205685,-2.26671029635,0.499991595745,-7.28603026801e-06,4.8,1.3,4.8,-1.3,-2.5644288063,-2.37384557724,0.454282581806,0.0,-0.463928222656,0.0,0.0
3.79549758765,0.784104857369,8.22930658048,0.0620044322518,7.08662309951,-2.27343438354,0.499991595745,-7.28160375729e-06,4.8,1.3,4.8,-1.3,-2.56468868256,-2.372423172,0.45503488183,0.0,-0.45361328125,0.0,0.0
3.79409848038,0.764904710878,8.22597046407,0.0310097943804,7.07707715235,-2.3013804299,0.499991595745,-7.21213518773e-06,4.8,1.3,4.8,-1.3,-2.56559467316,-2.36272668839,0.457695573568,0.0,-0.463928222656,0.0,0.0
3.79332725804,0.764836969725,8.22540044561,0.032158136639,7.07714716165,-2.30054724465,0.499991595745,-7.20603338777e-06,4.8,1.3,4.8,-1.3,-2.56558084488,-2.36148405075,0.457421183586,0.0,-0.45361328125,0.0,0.0
3.79273386958,0.765103813013,8.22500032045,0.0335950210614,7.07736288499,-2.29941340514,0.499991595745,-7.20288380762e-06,4.8,1.3,4.8,-1.3,-2.56555390358,-2.36065220833,0.457157194614,0.0,-0.463928222656,0.0,0.0
3.79000725064,0.771554243784,8.22386900571,0.0497780118545,7.08135632988,-2.28574436773,0.499991595745,-7.19820309314e-06,4.8,1.3,4.8,-1.3,-2.56544542313,-2.35851240158,0.454961746931,0.0,-0.45361328125,0.0,0.0
3.77223402851,0.801296969899,8.21316012166,0.124343010366,7.09429627901,-2.22260047034,0.499991595745,-7.28900477043e-06,4.8,1.3,4.8,-1.3,-2.56026911736,-2.34662842751,0.444860816002,0.0,-0.463928222656,0.0,0.0
3.77223402851,0.801296969899,8.21316012166,0.124343010366,7.09429627901,-2.22260047034,0.499991595745,-7.28900477043e-06,4.8,1.3,4.8,-1.3,-2.56026911736,-2.34662842751,0.444860816002,0.0,-0.45361328125,0.0,0.0
3.76558261396,0.785336456164,8.20278461731,0.0843874859136,7.07125102263,-2.25647383508,0.499991595745,-7.23104403733e-06,4.8,1.3,4.8,-1.3,-2.54849767685,-2.34587144852,0.450266212225,0.0,-0.463928222656,0.0,0.0
3.76448922322,0.785915798812,8.20162598481,0.0845539728442,7.06987459462,-2.2562020569,0.499991595745,-7.22123604646e-06,4.8,1.3,4.8,-1.3,-2.54704284668,-2.34620070457,0.450359255075,0.0,-0.45361328125,0.0,0.0
3.76550701989,0.717007143314,8.18488450895,-0.0887184623047,6.9982888194,-2.40215544427,0.499991595745,-7.25603104001e-06,4.8,1.3,4.8,-1.3,-2.52326440811,-2.35650157928,0.473925858736,0.0,-0.463928222656,0.0,0.0
3.76501690124,0.715634553666,8.18379259079,-0.0933849603958,6.99547282776,-2.40593682809,0.499991595745,-7.26617508917e-06,4.8,1.3,4.8,-1.3,-2.52169847488,-2.35730957985,0.474671244621,0.0,-0.45361328125,0.0,0.0
3.76482676419,0.711572603131,8.18239158263,-0.104032859636,6.99062592976,-2.41481078679,0.499991595745,-7.27665747036e-06,4.8,1.3,4.8,-1.3,-2.51987409592,-2.35811400414,0.476161897182,0.0,-0.463928222656,0.0,0.0
3.7646845505,0.71108332462,8.18206861238,-0.105500566513,6.98979117256,-2.41601447179,0.499991595745,-7.27873839423e-06,4.8,1.3,4.8,-1.3,-2.51944971085,-2.35828280449,0.476383388042,0.0,-0.45361328125,0.0,0.0
3.7646845505,0.71108332462,8.18206861238,-0.105500566513,6.98979117256,-2.41601447179,0.499991595745,-7.27873839423e-06,4.8,1.3,4.8,-1.3,-2.51944971085,-2.35828280449,0.476383388042,0.0,-0.463928222656,0.0,0.0
