3.58566351424,2.06171356731,8.01486840899,2.81122047187,7.68824035979,0.231818580445,0.500042498112,6.89172748025e-06,4.8,1.3,4.8,-1.3,-2.79820895195,-2.49582624435,0.12595897913,0.0,-0.350524902344,0.0,0.0
3.58386969429,2.05960215958,8.01261267776,2.81183208601,7.68757060144,0.232229859193,0.50004273653,6.9968691605e-06,4.8,1.3,4.8,-1.3,-2.79822683334,-2.49147868156,0.125344142318,0.0,-0.36083984375,0.0,0.0
3.58257787439,2.05975071617,8.01092088483,2.81433128786,7.68724811152,0.234556891557,0.500042796135,7.03763453203e-06,4.8,1.3,4.8,-1.3,-2.79824852943,-2.48971414566,0.124813340604,0.0,-0.350524902344,0.0,0.0
3.57722709836,2.06585176205,8.00371222668,2.83125451391,7.68634632205,0.250696651246,0.500042974949,7.09749065209e-06,4.8,1.3,4.8,-1.3,-2.79826879501,-2.4870467186,0.122368976474,0.0,-0.36083984375,0.0,0.0
3.56844608088,2.07567421911,7.99184269157,2.85872727363,7.68477269679,0.276924024289,0.500043213367,7.19434819985e-06,4.8,1.3,4.8,-1.3,-2.79828310013,-2.48258709908,0.118380144238,0.0,-0.350524902344,0.0,0.0
3.55482134393,2.09356704084,7.97323501467,2.90426303205,7.68231434739,0.320590226656,0.500043451786,7.29254679754e-06,4.8,1.3,4.8,-1.3,-2.79820013046,-2.47817087173,0.112127371132,0.0,-0.36083984375,0.0,0.0
3.5274071225,2.13084326583,7.93520381783,2.9974060449,7.67701270138,0.410257547543,0.500043928623,7.48399452277e-06,4.8,1.3,4.8,-1.3,-2.79832577705,-2.47058987617,0.0994682163,0.0,-0.350524902344,0.0,0.0
3.5274071225,2.13084326583,7.93520381783,2.9974060449,7.67701270138,0.410257547543,0.500043928623,7.48399452277e-06,4.8,1.3,4.8,-1.3,-2.79832577705,-2.47058987617,0.0994682163,0.0,-0.36083984375,0.0,0.0
3.5189152407,2.14103192761,7.92333763759,3.02458374358,7.67512394837,0.436458946653,0.500044167042,7.57833049647e-06,4.8,1.3,4.8,-1.3,-2.79840135574,-2.46718502045,0.0956124141812,0.0,-0.350524902344,0.0,0.0
3.51366194567,2.14212451734,7.91618797476,3.03507492488,7.67349891486,0.446426238748,0.500044643879,7.76830165705e-06,4.8,1.3,4.8,-1.3,-2.79832696915,-2.46073651314,0.0934780240059,0.0,-0.36083984375,0.0,0.0
3.51744983556,2.13228044221,7.92171587591,3.01660742614,7.6739578293,0.428438971356,0.500044882298,7.86368036643e-06,4.8,1.3,4.8,-1.3,-2.79821014404,-2.45775270462,0.0954363644123,0.0,-0.350524902344,0.0,0.0
3.52036707206,2.12389542429,7.92602793183,3.00124578886,7.67417107648,0.413472977271,0.500045120716,7.95786672825e-06,4.8,1.3,4.8,-1.3,-2.79802894592,-2.45491027832,0.0970201566815,0.0,-0.36083984375,0.0,0.0
3.52296407613,2.11605151635,7.92991631015,2.9868907605,7.67423586674,0.399492934333,0.500045359135,8.0505706137e-06,4.8,1.3,4.8,-1.3,-2.79775333405,-2.45223045349,0.0984978228807,0.0,-0.350524902344,0.0,0.0
3.52510073639,2.10899205773,7.93319064938,2.97405276101,7.6741182217,0.386992367979,0.500045597553,8.13914175524e-06,4.8,1.3,4.8,-1.3,-2.79736471176,-2.44974040985,0.0998088717461,0.0,-0.36083984375,0.0,0.0
3.52476314066,2.10621601638,7.93300193585,2.97051639894,7.67348333196,0.383500725574,0.500045835972,8.2254246081e-06,4.8,1.3,4.8,-1.3,-2.79688310623,-2.44751310349,0.0999813377857,0.0,-0.350524902344,0.0,0.0
3.52214306441,2.10738084889,7.92962766439,2.97551773777,7.67236087556,0.388277161529,0.50004607439,8.30980388855e-06,4.8,1.3,4.8,-1.3,-2.79628944397,-2.44554233551,0.0991109460592,0.0,-0.36083984375,0.0,0.0
3.52214306441,2.10738084889,7.92962766439,2.97551773777,7.67236087556,0.388277161529,0.50004607439,8.30980388855e-06,4.8,1.3,4.8,-1.3,-2.79628944397,-2.44554233551,0.0991109460592,0.0,-0.350524902344,0.0,0.0
3.51429720108,2.11724241088,7.91889831692,2.99989120963,7.6701543688,0.411817321915,0.500046312809,8.39249241835e-06,4.8,1.3,4.8,-1.3,-2.79557275772,-2.44373774529,0.0958172976971,0.0,-0.36083984375,0.0,0.0
3.50571058136,2.12897066323,7.90702782416,3.02785036285,7.66782613853,0.438877100421,0.500046491623,8.45693466545e-06,4.8,1.3,4.8,-1.3,-2.79492950439,-2.44246077538,0.0921309292316,0.0,-0.350524902344,0.0,0.0
3.5032324542,2.13244693644,7.90358580682,3.03603312736,7.66715305132,0.446805529772,0.500046551228,8.47281444294e-06,4.8,1.3,4.8,-1.3,-2.79475569725,-2.44217205048,0.0910614728928,0.0,-0.36083984375,0.0,0.0
3.5032324542,2.13244693644,7.90358580682,3.03603312736,7.66715305132,0.446805529772,0.500046551228,8.47281444294e-06,4.8,1.3,4.8,-1.3,-2.79475569725,-2.44217205048,0.0910614728928,0.0,-0.350524902344,0.0,0.0
3.48982943744,2.15143894623,7.88488404089,3.08045477572,7.66342730522,0.489903306583,0.500046789646,8.55096368468e-06,4.8,1.3,4.8,-1.3,-2.79385018349,-2.44086050987,0.0852789953351,0.0,-0.36083984375,0.0,0.0
3.48982943744,2.15143894623,7.88488404089,3.08045477572,7.66342730522,0.489903306583,0.500046789646,8.55096368468e-06,4.8,1.3,4.8,-1.3,-2.79385018349,-2.44086050987,0.0852789953351,0.0,-0.350524902344,0.0,0.0
3.47356679798,2.17220454422,7.86247554057,3.12983230715,7.65789975646,0.537893120258,0.500047266483,8.70284020493e-06,4.8,1.3,4.8,-1.3,-2.79183483124,-2.43877196312,0.0787644088268,0.0,-0.36083984375,0.0,0.0
3.47245166808,2.17346294197,7.8609734031,3.13286239617,7.65744398802,0.540840834305,0.500047326088,8.71786414791e-06,4.8,1.3,4.8,-1.3,-2.79160881042,-2.4386100769,0.0783607140183,0.0,-0.350524902344,0.0,0.0
3.46989370867,2.17399421785,7.85806882865,3.13497632722,7.65547428526,0.542881527456,0.500047624111,8.82186486706e-06,4.8,1.3,4.8,-1.3,-2.78989624977,-2.43775296211,0.0780000463128,0.0,-0.36083984375,0.0,0.0
3.46977142007,2.17322353109,7.85813227876,3.13335652826,7.65503619065,0.541300977351,0.50004774332,8.85056033439e-06,4.8,1.3,4.8,-1.3,-2.78936266899,-2.4376115799,0.0781935378909,0.0,-0.350524902344,0.0,0.0
3.46862297005,2.17277990172,7.85709129755,3.13242040982,7.65370434788,0.540387665289,0.500047981739,8.9204586402e-06,4.8,1.3,4.8,-1.3,-2.78797864914,-2.43744850159,0.0783057510853,0.0,-0.36083984375,0.0,0.0
3.46768295529,2.1721486378,7.85638593186,3.13071429729,7.65236417866,0.538731441591,0.500048220158,8.98806683836e-06,4.8,1.3,4.8,-1.3,-2.78649377823,-2.43755054474,0.0785506591201,0.0,-0.350524902344,0.0,0.0
3.46789670891,2.16983478224,7.85737016916,3.12486486598,7.65126057027,0.533047196225,0.500048458576,9.05368779058e-06,4.8,1.3,4.8,-1.3,-2.78492546082,-2.43790745735,0.0793561860919,0.0,-0.36083984375,0.0,0.0
3.46717405773,2.16919330095,7.85703608754,3.12243454196,7.64987033477,0.530701077481,0.500048696995,9.11691768124e-06,4.8,1.3,4.8,-1.3,-2.78326225281,-2.43854880333,0.0797636881471,0.0,-0.350524902344,0.0,0.0
3.4659076706,2.16826276933,7.8566842626,3.1172801629,7.64702519347,0.525747204453,0.500049173832,9.23592779145e-06,4.8,1.3,4.8,-1.3,-2.77972698212,-2.44067668915,0.0807257518172,0.0,-0.36083984375,0.0,0.0
3.4659076706,2.16826276933,7.8566842626,3.1172801629,7.64702519347,0.525747204453,0.500049173832,9.23592779145e-06,4.8,1.3,4.8,-1.3,-2.77972698212,-2.44067668915,0.0807257518172,0.0,-0.350524902344,0.0,0.0
3.46368448958,2.17064478586,7.85425991108,3.12059129166,7.64514926384,0.529014023426,0.500049412251,9.29285033635e-06,4.8,1.3,4.8,-1.3,-2.77783560753,-2.44217801094,0.0805141329765,0.0,-0.36083984375,0.0,0.0
3.46204806909,2.17289363102,7.85221862147,3.12470918277,7.64421127612,0.533043127069,0.500049471855,9.3157750598e-06,4.8,1.3,4.8,-1.3,-2.77706384659,-2.44289302826,0.0800884142518,0.0,-0.350524902344,0.0,0.0
3.45965158116,2.1761778266,7.84926319019,3.13056695981,7.64277526127,0.538779403853,0.500049650669,9.35042407946e-06,4.8,1.3,4.8,-1.3,-2.77584552765,-2.444054842,0.079502157867,0.0,-0.36083984375,0.0,0.0
3.45860973666,2.17703974062,7.84859981715,3.12968531283,7.6410825099,0.537979973256,0.500049889088,9.40900645219e-06,4.8,1.3,4.8,-1.3,-2.77376699448,-2.44613170624,0.0798993334174,0.0,-0.350524902344,0.0,0.0
3.45860973666,2.17703974062,7.84859981715,3.12968531283,7.6410825099,0.537979973256,0.500049889088,9.40900645219e-06,4.8,1.3,4.8,-1.3,-2.77376699448,-2.44613170624,0.0798993334174,0.0,-0.36083984375,0.0,0.0
3.45661365627,2.17962134889,7.84657801185,3.13238430251,7.63913002653,0.540673413272,0.500050127506,9.46809268498e-06,4.8,1.3,4.8,-1.3,-2.77163648605,-2.44845819473,0.0798725858331,0.0,-0.350524902344,0.0,0.0
3.45214266226,2.18643125502,7.84169730085,3.14107805188,7.63536159556,0.549278372751,0.500050544739,9.57151769398e-06,4.8,1.3,4.8,-1.3,-2.76768922806,-2.45348739624,0.0794434249401,0.0,-0.36083984375,0.0,0.0
3.45462484734,2.18254197152,7.84576607265,3.12986348737,7.63510626351,0.53841168484,0.500050663948,9.6068260973e-06,4.8,1.3,4.8,-1.3,-2.76638007164,-2.45526075363,0.0811119154096,0.0,-0.350524902344,0.0,0.0
3.45846588696,2.17647951637,7.85177618068,3.11368939004,7.63515099228,0.522729427446,0.500050842762,9.64258015301e-06,4.8,1.3,4.8,-1.3,-2.76505160332,-2.45705270767,0.0834140777588,0.0,-0.36083984375,0.0,0.0
3.46519636723,2.16583960465,7.86220992722,3.08551739932,7.63525131478,0.49544215172,0.500051081181,9.69684151642e-06,4.8,1.3,4.8,-1.3,-2.76285791397,-2.4600455761,0.0874030143023,0.0,-0.350524902344,0.0,0.0
3.46519636723,2.16583960465,7.86220992722,3.08551739932,7.63525131478,0.49544215172,0.500051081181,9.69684151642e-06,4.8,1.3,4.8,-1.3,-2.76285791397,-2.4600455761,0.0874030143023,0.0,-0.36083984375,0.0,0.0
3.47172959708,2.15537447489,7.87222911437,3.05822431357,7.63536358229,0.469036271012,0.500051259995,9.74381327978e-06,4.8,1.3,4.8,-1.3,-2.76088213921,-2.46268367767,0.0912286192179,0.0,-0.350524902344,0.0,0.0
3.47172959708,2.15537447489,7.87222911437,3.05822431357,7.63536358229,0.469036271012,0.500051259995,9.74381327978e-06,4.8,1.3,4.8,-1.3,-2.76088213921,-2.46268367767,0.0912286192179,0.0,-0.36083984375,0.0,0.0
3.47853149013,2.14421847935,7.8824542591,3.03021959336,7.63568083864,0.441957072101,0.500051259995,9.78371463134e-06,4.8,1.3,4.8,-1.3,-2.75926280022,-2.46468615532,0.095055937767,0.0,-0.350524902344,0.0,0.0
3.47853149013,2.14421847935,7.8824542591,3.03021959336,7.63568083864,0.441957072101,0.500051259995,9.78371463134e-06,4.8,1.3,4.8,-1.3,-2.75926280022,-2.46468615532,0.095055937767,0.0,-0.36083984375,0.0,0.0
3.48145399002,2.13935105443,7.88680181635,3.01823911426,7.63584893837,0.430378481796,0.500051259995,9.79773722065e-06,4.8,1.3,4.8,-1.3,-2.75865697861,-2.46538376808,0.0966708362103,0.0,-0.350524902344,0.0,0.0
3.48478276709,2.13370079871,7.8918152921,3.00410183662,7.63587826488,0.416729378294,0.500051259995,9.81673019851e-06,4.8,1.3,4.8,-1.3,-2.75777101517,-2.46636080742,0.0985969901085,0.0,-0.36083984375,0.0,0.0
3.48697026072,2.12969510256,7.89540726331,2.9929544895,7.63527838892,0.406000108626,0.500051259995,9.84301550488e-06,4.8,1.3,4.8,-1.3,-2.75634789467,-2.46786928177,0.100217238069,0.0,-0.350524902344,0.0,0.0
3.47982388492,2.14035551241,7.88632420257,3.01344682499,7.63196681532,0.425918599143,0.500051259995,9.87586099654e-06,4.8,1.3,4.8,-1.3,-2.75369000435,-2.47050905228,0.0979864895344,0.0,-0.36083984375,0.0,0.0
3.46883993421,2.15623707296,7.87210174079,3.04551709061,7.62725565665,0.457071534857,0.500051259995,9.87681960396e-06,4.8,1.3,4.8,-1.3,-2.75031685829,-2.47331094742,0.0943113192916,0.0,-0.350524902344,0.0,0.0
3.46714756991,2.15727819504,7.87045590538,3.04632784024,7.62547438006,0.457895099708,0.500051259995,9.84535836324e-06,4.8,1.3,4.8,-1.3,-2.74840450287,-2.47435808182,0.0943636447191,0.0,-0.36083984375,0.0,0.0
3.48022358695,2.13307064282,7.88986016188,2.99018154404,7.62612393005,0.403592438673,0.500051259995,9.74877548288e-06,4.8,1.3,4.8,-1.3,-2.74584889412,-2.47508192062,0.10161177814,0.0,-0.350524902344,0.0,0.0
3.49070024947,2.11354112839,7.90503427167,2.94612098496,7.62692049631,0.361038253602,0.500051259995,9.64988339547e-06,4.8,1.3,4.8,-1.3,-2.74454259872,-2.47479438782,0.107171878219,0.0,-0.36083984375,0.0,0.0
3.49167854859,2.11146159644,7.90648575191,2.9415287594,7.62690062593,0.356604745562,0.500051259995,9.62662852544e-06,4.8,1.3,4.8,-1.3,-2.74432969093,-2.47467851639,0.107741065323,0.0,-0.350524902344,0.0,0.0
3.49181119486,2.1105002476,7.90680408581,2.93957925888,7.62664038241,0.354717889424,0.500051259995,9.58950022323e-06,4.8,1.3,4.8,-1.3,-2.74401116371,-2.47446322441,0.107964895666,0.0,-0.36083984375,0.0,0.0
3.47945071716,2.12818480264,7.8899568097,2.98081050818,7.6235898921,0.394490987082,0.500051259995,9.45409556152e-06,4.8,1.3,4.8,-1.3,-2.74306154251,-2.47344303131,0.102628879249,0.0,-0.350524902344,0.0,0.0
3.47116704074,2.14013442499,7.878539636,3.0088124804,7.62159085262,0.421540302467,0.500051259995,9.38822904573e-06,4.8,1.3,4.8,-1.3,-2.74262142181,-2.47269153595,0.0989880338311,0.0,-0.36083984375,0.0,0.0
3.44026002488,2.18363114772,7.83545726774,3.11195029802,7.61359005809,0.521433951562,0.500051259995,9.19934063859e-06,4.8,1.3,4.8,-1.3,-2.74132323265,-2.46922659874,0.0854374468327,0.0,-0.350524902344,0.0,0.0
3.43330960191,2.1926557252,7.82573539356,3.13400106054,7.61154912992,0.542838339971,0.500051259995,9.15049349715e-06,4.8,1.3,4.8,-1.3,-2.74095916748,-2.46802759171,0.0824727937579,0.0,-0.36083984375,0.0,0.0
3.43195905646,2.19428372638,7.82385340614,3.13810544066,7.61112811349,0.54682237047,0.500051259995,9.13834628591e-06,4.8,1.3,4.8,-1.3,-2.74087095261,-2.46771192551,0.0819089785218,0.0,-0.350524902344,0.0,0.0
3.42762571896,2.19852679431,7.81790105982,3.14985113212,7.60960351455,0.558208384242,0.500051259995,9.07787944016e-06,4.8,1.3,4.8,-1.3,-2.74042320251,-2.46605324745,0.0802003890276,0.0,-0.36083984375,0.0,0.0
3.42536785788,2.19931434863,7.81492490008,3.15394762591,7.60858085269,0.562148610921,0.500051259995,9.0176708909e-06,4.8,1.3,4.8,-1.3,-2.73996782303,-2.46421599388,0.0794466435909,0.0,-0.350524902344,0.0,0.0
3.42668864803,2.19609010742,7.81692624902,3.14758870977,7.60873152563,0.555937699866,0.500051259995,8.99359929463e-06,4.8,1.3,4.8,-1.3,-2.73978209496,-2.46342086792,0.0801607146859,0.0,-0.36083984375,0.0,0.0
3.42893223423,2.19076156412,7.82030516685,3.1370065874,7.60900967337,0.545606538305,0.500051259995,8.9574523372e-06,4.8,1.3,4.8,-1.3,-2.73950147629,-2.46216702461,0.0813572183251,0.0,-0.350524902344,0.0,0.0
3.42865331992,2.18873583093,7.82013044306,3.134497243,7.60854954836,0.543120480547,0.500051259995,8.92120715434e-06,4.8,1.3,4.8,-1.3,-2.73911714554,-2.46048212051,0.0814673528075,0.0,-0.36083984375,0.0,0.0
3.33107627401,2.31948905411,7.67902375915,3.44859954389,7.57631253945,0.850629104228,0.500051259995,8.20578497951e-06,4.8,1.3,4.8,-1.3,-2.73679494858,-2.44926214218,0.0395145975053,0.0,-0.371154785156,0.0,0.0
3.3425883855,2.30645301577,7.69589597735,3.41471819863,7.58073806526,0.817269709194,0.500051259995,7.86997225077e-06,4.8,1.3,4.8,-1.3,-2.7371006012,-2.45222997665,0.044305998832,0.0,-0.381469726562,0.0,0.0
3.34511613049,2.30442708773,7.69953945668,3.40830047647,7.58176146875,0.810969472235,0.500051259995,7.77103014116e-06,4.8,1.3,4.8,-1.3,-2.73724222183,-2.45358490944,0.045314732939,0.0,-0.402069091797,0.0,0.0
3.34456181707,2.30670888836,7.69865072414,3.41190070563,7.58165914321,0.814534160461,0.500051259995,7.69347843743e-06,4.8,1.3,4.8,-1.3,-2.73732852936,-2.45485925674,0.04501195997,0.0,-0.422698974609,0.0,0.0
3.34128846301,2.3129059956,7.69376489967,3.42443117436,7.58055216843,0.826897175066,0.500051259995,7.62000718169e-06,4.8,1.3,4.8,-1.3,-2.73735642433,-2.45619559288,0.0435571298003,0.0,-0.45361328125,0.0,0.0
3.34128846301,2.3129059956,7.69376489967,3.42443117436,7.58055216843,0.826897175066,0.500051259995,7.62000718169e-06,4.8,1.3,4.8,-1.3,-2.73735642433,-2.45619559288,0.0435571298003,0.0,-0.474243164062,0.0,0.0
3.33519042581,2.32319028879,7.68471389696,3.44621527066,7.57836685573,0.848391122106,0.500051259995,7.55028440835e-06,4.8,1.3,4.8,-1.3,-2.73732328415,-2.45765686035,0.0409141220152,0.0,-0.494873046875,0.0,0.0
