0.496012732257,0.00700394311285,4.76469639687,1.40644585612,4.82503221544,-1.19285397056,0.499990314245,-5.61492242923e-06,4.8,1.3,4.8,-1.3,0.00394862284884,0.00450284127146,-0.0232081674039,0.0,-0.0824890136719,0.0,0.0
0.496012732257,0.00700394311285,4.76469639687,1.40644585612,4.82503221544,-1.19285397056,0.499990314245,-5.61492242923e-06,4.8,1.3,4.8,-1.3,0.00394862284884,0.00450284127146,-0.0232081674039,0.0,-0.0824890136719,0.0,0.0
0.496012732257,0.00700394311285,4.76469639687,1.40644585612,4.82503221544,-1.19285397056,0.499990314245,-5.61492242923e-06,4.8,1.3,4.8,-1.3,0.00394862284884,0.00450284127146,-0.0232081674039,0.0,-0.0824890136719,0.0,0.0
0.496012732257,0.00700394311285,4.76469639687,1.40644585612,4.82503221544,-1.19285397056,0.499990314245,-5.61492242923e-06,4.8,1.3,4.8,-1.3,0.00394862284884,0.00450284127146,-0.0232081674039,0.0,-0.0824890136719,0.0,0.0
0.496017279707,0.00698312315308,4.76483377805,1.4060199311,4.82492283105,-1.19328561187,0.499990314245,-5.7649676819e-06,4.8,1.3,4.8,-1.3,0.00394413201138,0.00447651883587,-0.023113232106,0.0,-0.0721740722656,0.0,0.0
0.496033649498,0.00692486039464,4.76470818087,1.40639492111,4.82506094979,-1.19290451206,0.499990314245,-5.92614651396e-06,4.8,1.3,4.8,-1.3,0.00392957637087,0.00458531174809,-0.0232146885246,0.0,-0.0618591308594,0.0,0.0
0.496033649498,0.00692486039464,4.76470818087,1.40639492111,4.82506094979,-1.19290451206,0.499990314245,-5.92614651396e-06,4.8,1.3,4.8,-1.3,0.00392957637087,0.00458531174809,-0.0232146885246,0.0,-0.0721740722656,0.0,0.0
0.496027746794,0.00691364739763,4.7644821338,1.40705506834,4.82524368562,-1.1922348412,0.499990314245,-5.98267524765e-06,4.8,1.3,4.8,-1.3,0.00393646769226,0.00467434106395,-0.0233719553798,0.0,-0.0618591308594,0.0,0.0
0.496019476629,0.00683657261346,4.76457970305,1.4066553127,4.82514474568,-1.19263918304,0.499990314245,-6.00542580287e-06,4.8,1.3,4.8,-1.3,0.00394617859274,0.00471367733553,-0.0232963543385,0.0,-0.0515747070312,0.0,0.0
0.49601113605,0.00679137527169,4.76464012093,1.4064004461,4.82507747693,-1.19289702168,0.499990314245,-6.02464660915e-06,4.8,1.3,4.8,-1.3,0.00395533628762,0.00473428191617,-0.023247230798,0.0,-0.0618591308594,0.0,0.0
0.49601113605,0.00679137527169,4.76464012093,1.4064004461,4.82507747693,-1.19289702168,0.499990314245,-6.02464660915e-06,4.8,1.3,4.8,-1.3,0.00395533628762,0.00473428191617,-0.023247230798,0.0,-0.0515747070312,0.0,0.0
0.495999510727,0.00679284787448,4.76470351264,1.40617312028,4.82500153788,-1.1931275834,0.499990314245,-6.04042588748e-06,4.8,1.3,4.8,-1.3,0.00396667094901,0.00470593525097,-0.0231936275959,0.0,-0.0618591308594,0.0,0.0
0.495993848602,0.00669764390589,4.76532558278,1.40416162503,4.8244568115,-1.19516588373,0.499990314245,-6.05283912591e-06,4.8,1.3,4.8,-1.3,0.0039724316448,0.00457831472158,-0.0227447412908,0.0,-0.0515747070312,0.0,0.0
0.495992217923,0.00719930232163,4.76462455189,1.40679819347,4.82505568647,-1.19249941896,0.499990314245,-6.06194498687e-06,4.8,1.3,4.8,-1.3,0.00396475661546,0.00432480080053,-0.023244837299,0.0,-0.0618591308594,0.0,0.0
0.495997175236,0.00851461855053,4.76199540992,1.41612185622,4.82730445649,-1.18305776982,0.499990314245,-6.06778849033e-06,4.8,1.3,4.8,-1.3,0.00393576268107,0.00394088588655,-0.0251215063035,0.0,-0.0515747070312,0.0,0.0
0.495997175236,0.00851461855053,4.76199540992,1.41612185622,4.82730445649,-1.18305776982,0.499990314245,-6.06778849033e-06,4.8,1.3,4.8,-1.3,0.00393576268107,0.00394088588655,-0.0251215063035,0.0,-0.0618591308594,0.0,0.0
0.496076495525,0.0106434889537,4.76000906677,1.42449571143,4.82912389444,-1.17458549942,0.499990314245,-6.06979119766e-06,4.8,1.3,4.8,-1.3,0.00380619056523,0.00254121841863,-0.0265857577324,0.0,-0.0515747070312,0.0,0.0
