2.69677237479,2.49159809776,7.04596839527,3.61606357744,6.94047474454,1.01820463407,0.500010073185,-5.87264094065e-06,4.8,1.3,4.8,-1.3,-2.09344625473,-2.59897232056,0.0405856221914,0.0,-0.164978027344,0.0,0.0
2.69677237479,2.49159809776,7.04596839527,3.61606357744,6.94047474454,1.01820463407,0.500010073185,-5.87264094065e-06,4.8,1.3,4.8,-1.3,-2.09344625473,-2.59897232056,0.0405856221914,0.0,-0.154663085938,0.0,0.0
2.69816857847,2.49228805463,7.04838723077,3.61278977946,6.940526304,1.01502804664,0.500010311604,-5.81453878112e-06,4.8,1.3,4.8,-1.3,-2.09244298935,-2.60208177567,0.0414968803525,0.0,-0.164978027344,0.0,0.0
2.69308479596,2.50023537838,7.0413405235,3.62832950654,6.93801466393,1.0303834396,0.500010550022,-5.75541616854e-06,4.8,1.3,4.8,-1.3,-2.09158563614,-2.60529112816,0.0397511832416,0.0,-0.154663085938,0.0,0.0
2.68943552328,2.50630772641,7.03627050435,3.63986305208,6.93620818187,1.04178924027,0.500010788441,-5.69596249989e-06,4.8,1.3,4.8,-1.3,-2.09097576141,-2.60796093941,0.038495015353,0.0,-0.164978027344,0.0,0.0
2.69099502486,2.50646534303,7.03871319861,3.6366275028,6.93662307026,1.03863258254,0.500011026859,-5.63712046642e-06,4.8,1.3,4.8,-1.3,-2.09049129486,-2.61020112038,0.0392755307257,0.0,-0.154663085938,0.0,0.0
2.69580259856,2.503028673,7.04583125644,3.6242638394,6.93840843753,1.02648395304,0.500011265278,-5.57843895876e-06,4.8,1.3,4.8,-1.3,-2.09007310867,-2.61227798462,0.0413282327354,0.0,-0.164978027344,0.0,0.0
2.69580259856,2.503028673,7.04583125644,3.6242638394,6.93840843753,1.02648395304,0.500011265278,-5.57843895876e-06,4.8,1.3,4.8,-1.3,-2.09007310867,-2.61227798462,0.0413282327354,0.0,-0.154663085938,0.0,0.0
2.70677213958,2.50091160138,7.06226745638,3.60071174693,6.94205361557,1.00349234294,0.500013172626,-5.03814408148e-06,4.8,1.3,4.8,-1.3,-2.08823180199,-2.62339258194,0.0462525822222,0.0,-0.164978027344,0.0,0.0
2.70979775912,2.49790032869,7.06663313075,3.59237955105,6.94324697278,0.995308921282,0.500013232231,-5.00795204061e-06,4.8,1.3,4.8,-1.3,-2.08819055557,-2.62368774414,0.0474740453064,0.0,-0.154663085938,0.0,0.0
2.71481709209,2.49279849603,7.07385774055,3.57846059461,6.94521738363,0.981644917946,0.500013411045,-4.96230313729e-06,4.8,1.3,4.8,-1.3,-2.08814239502,-2.62407159805,0.049497269094,0.0,-0.164978027344,0.0,0.0
2.71860348717,2.4891259489,7.07928966725,3.56815880816,6.94670099372,0.971541731335,0.500013589859,-4.90196134706e-06,4.8,1.3,4.8,-1.3,-2.08811807632,-2.62452912331,0.0510177724063,0.0,-0.154663085938,0.0,0.0
2.69659630741,2.51383450072,7.04753353875,3.63152376783,6.9379939609,1.03383227713,0.500014841557,-4.51000096291e-06,4.8,1.3,4.8,-1.3,-2.08827781677,-2.62521624565,0.0421430803835,0.0,-0.164978027344,0.0,0.0
2.68973802288,2.52081284389,7.03760255338,3.65039499943,6.93516647563,1.05241369657,0.500015079975,-4.4266189434e-06,4.8,1.3,4.8,-1.3,-2.08831834793,-2.62483167648,0.0394086912274,0.0,-0.154663085938,0.0,0.0
2.68973802288,2.52081284389,7.03760255338,3.65039499943,6.93516647563,1.05241369657,0.500015079975,-4.4266189434e-06,4.8,1.3,4.8,-1.3,-2.08831834793,-2.62483167648,0.0394086912274,0.0,-0.164978027344,0.0,0.0
2.68553291502,2.52475963856,7.03149770628,3.66162796292,6.93341647267,1.06347860778,0.500015318394,-4.34298499385e-06,4.8,1.3,4.8,-1.3,-2.08836317062,-2.62427473068,0.0377325043082,0.0,-0.154663085938,0.0,0.0
2.70943783787,2.49347984912,7.06466993635,3.5942829043,6.94505572175,0.997035815616,0.500022232533,-1.9989008706e-06,4.8,1.3,4.8,-1.3,-2.09183311462,-2.61549067497,0.0460217110813,0.0,-0.144348144531,0.0,0.0
2.6753557076,2.54418434558,7.01634883945,3.69985495719,6.9295170778,1.10130531457,0.500024139881,-1.35989012051e-06,4.8,1.3,4.8,-1.3,-2.08887147903,-2.63211488724,0.0334030427039,0.0,-0.134033203125,0.0,0.0
2.66491101433,2.55728062089,7.00138260523,3.72980261141,6.92464411594,1.13093531886,0.5000243783,-1.28065164517e-06,4.8,1.3,4.8,-1.3,-2.08824801445,-2.6348221302,0.0295190904289,0.0,-0.144348144531,0.0,0.0
2.66491101433,2.55728062089,7.00138260523,3.72980261141,6.92464411594,1.13093531886,0.5000243783,-1.28065164517e-06,4.8,1.3,4.8,-1.3,-2.08824801445,-2.6348221302,0.0295190904289,0.0,-0.134033203125,0.0,0.0
2.66337985514,2.56081442078,6.99945834147,3.73478834205,6.92359009093,1.13589549921,0.500024616718,-1.19640174034e-06,4.8,1.3,4.8,-1.3,-2.08749628067,-2.63744282722,0.0291842389852,0.0,-0.144348144531,0.0,0.0
2.66337985514,2.56081442078,6.99945834147,3.73478834205,6.92359009093,1.13589549921,0.500024616718,-1.19640174034e-06,4.8,1.3,4.8,-1.3,-2.08749628067,-2.63744282722,0.0291842389852,0.0,-0.134033203125,0.0,0.0
2.6784846741,2.54669642477,7.02176753677,3.69372872662,6.9297664973,1.09535696555,0.500024855137,-1.10778785256e-06,4.8,1.3,4.8,-1.3,-2.08666753769,-2.63988089561,0.0353924036026,0.0,-0.144348144531,0.0,0.0
2.6784846741,2.54669642477,7.02176753677,3.69372872662,6.9297664973,1.09535696555,0.500024855137,-1.10778785256e-06,4.8,1.3,4.8,-1.3,-2.08666753769,-2.63988089561,0.0353924036026,0.0,-0.134033203125,0.0,0.0
2.69567322004,2.52970934313,7.04694563234,3.64604945404,6.93660241074,1.04839197596,0.500025093555,-1.02047170003e-06,4.8,1.3,4.8,-1.3,-2.08585929871,-2.64183473587,0.0424524508417,0.0,-0.144348144531,0.0,0.0
2.69567322004,2.52970934313,7.04694563234,3.64604945404,6.93660241074,1.04839197596,0.500025093555,-1.02047170003e-06,4.8,1.3,4.8,-1.3,-2.08585929871,-2.64183473587,0.0424524508417,0.0,-0.134033203125,0.0,0.0
2.72180534076,2.50356479591,7.08526943854,3.57125440706,6.94593099502,0.974990784441,0.500025808811,-7.66712332734e-07,4.8,1.3,4.8,-1.3,-2.08369779587,-2.64583396912,0.0536173954606,0.0,-0.144348144531,0.0,0.0
2.72180534076,2.50356479591,7.08526943854,3.57125440706,6.94593099502,0.974990784441,0.500025808811,-7.66712332734e-07,4.8,1.3,4.8,-1.3,-2.08369779587,-2.64583396912,0.0536173954606,0.0,-0.134033203125,0.0,0.0
2.70051914351,2.51506226886,7.05952045443,3.60080476995,6.9309312821,1.00398655822,0.50003105402,1.43430293065e-06,4.8,1.3,4.8,-1.3,-2.07279491425,-2.64554357529,0.049477558583,0.0,-0.123718261719,0.0,0.0
2.69934053846,2.51562401525,7.0579269726,3.60303050565,6.93032918139,1.00616339244,0.500031113625,1.47868354361e-06,4.8,1.3,4.8,-1.3,-2.07259988785,-2.64506435394,0.0490957945585,0.0,-0.134033203125,0.0,0.0
2.69529800789,2.51694439889,7.05250996759,3.60984350495,6.92818541608,1.01281762793,0.500031530857,1.66071254171e-06,4.8,1.3,4.8,-1.3,-2.07183027267,-2.64294505119,0.0478353761137,0.0,-0.123718261719,0.0,0.0
2.69603341861,2.51408679505,7.05380630162,3.60474607382,6.92814691294,1.00778444183,0.500031769276,1.77806032298e-06,4.8,1.3,4.8,-1.3,-2.07134389877,-2.64144778252,0.0483493693173,0.0,-0.134033203125,0.0,0.0
2.68679016217,2.49389557519,7.04248147155,3.59282769677,6.92175421787,0.995632107254,0.500034153461,2.9580746741e-06,4.8,1.3,4.8,-1.3,-2.06805753708,-2.61595988274,0.0464502610266,0.0,-0.123718261719,0.0,0.0
2.69137844297,2.48663930512,7.04916987211,3.57721259063,6.92345993453,0.98025340505,0.50003439188,3.07694017465e-06,4.8,1.3,4.8,-1.3,-2.06796741486,-2.61385607719,0.0483688339591,0.0,-0.134033203125,0.0,0.0
2.70618994099,2.46287149433,7.07064360621,3.52646492735,6.92887053311,0.93033311333,0.500035345554,3.5549498989e-06,4.8,1.3,4.8,-1.3,-2.06783270836,-2.60676717758,0.0545551627874,0.0,-0.123718261719,0.0,0.0
2.7056080139,2.46199959283,7.06984171308,3.52649414077,6.92860473531,0.930333106449,0.500035583973,3.67516577171e-06,4.8,1.3,4.8,-1.3,-2.06783699989,-2.60533452034,0.0543486662209,0.0,-0.134033203125,0.0,0.0
2.70553913931,2.46179203506,7.06974906261,3.52638378534,6.92856992017,0.930219605297,0.500035643578,3.69889448848e-06,4.8,1.3,4.8,-1.3,-2.06783747673,-2.60506629944,0.0543263889849,0.0,-0.123718261719,0.0,0.0
2.70518138711,2.46111002711,7.06925944492,3.52624136806,6.92840134785,0.930059749511,0.500035822392,3.79253106075e-06,4.8,1.3,4.8,-1.3,-2.06783914566,-2.60404825211,0.0542027279735,0.0,-0.134033203125,0.0,0.0
2.70433290384,2.46083504029,7.06807024135,3.52736031864,6.92804149483,0.931133835808,0.50003606081,3.90701188735e-06,4.8,1.3,4.8,-1.3,-2.06783819199,-2.6029074192,0.0538832806051,0.0,-0.123718261719,0.0,0.0
2.70381865769,2.46095998649,7.06734382168,3.52835271341,6.92783120805,0.932098444157,0.500036120415,3.95211100113e-06,4.8,1.3,4.8,-1.3,-2.06783533096,-2.60249400139,0.0536844804883,0.0,-0.134033203125,0.0,0.0
2.69702606791,2.46596946976,7.05767825854,3.54503627153,6.92511453208,0.948417920978,0.500036776066,4.24494010076e-06,4.8,1.3,4.8,-1.3,-2.06775140762,-2.60026860237,0.0510081648827,0.0,-0.123718261719,0.0,0.0
2.69241437186,2.46818867563,7.05117053289,3.55488461231,6.92315111777,0.958038250021,0.50003772974,4.69057704322e-06,4.8,1.3,4.8,-1.3,-2.06758165359,-2.59775996208,0.0492581538856,0.0,-0.113403320312,0.0,0.0
2.69241437186,2.46818867563,7.05117053289,3.55488461231,6.92315111777,0.958038250021,0.50003772974,4.69057704322e-06,4.8,1.3,4.8,-1.3,-2.06758165359,-2.59775996208,0.0492581538856,0.0,-0.123718261719,0.0,0.0
2.69539494929,2.46449731702,7.05549679874,3.54578028271,6.9242531174,0.949094877027,0.500037968159,4.80223343402e-06,4.8,1.3,4.8,-1.3,-2.06751704216,-2.59740972519,0.0504998005927,0.0,-0.113403320312,0.0,0.0
2.70271476378,2.45585907773,7.06611924264,3.52373439928,6.92689432726,0.927464686227,0.500038444996,5.009988854e-06,4.8,1.3,4.8,-1.3,-2.06729221344,-2.5970556736,0.0535736680031,0.0,-0.123718261719,0.0,0.0
2.70666872328,2.45134518254,7.07184671689,3.51194674874,6.92829496218,0.915912678521,0.50003862381,5.09178880748e-06,4.8,1.3,4.8,-1.3,-2.06715726852,-2.59704208374,0.055240303278,0.0,-0.113403320312,0.0,0.0
2.71272708001,2.44455960111,7.08060282733,3.49399429008,6.93041256621,0.898335821509,0.500038921833,5.21666152054e-06,4.8,1.3,4.8,-1.3,-2.06694722176,-2.59717440605,0.0577976591885,0.0,-0.123718261719,0.0,0.0
2.71272708001,2.44455960111,7.08060282733,3.49399429008,6.93041256621,0.898335821509,0.500038921833,5.21666152054e-06,4.8,1.3,4.8,-1.3,-2.06694722176,-2.59717440605,0.0577976591885,0.0,-0.113403320312,0.0,0.0
2.7159306837,2.44106245026,7.08527427693,3.48436747686,6.93144222341,0.888922293596,0.500039219856,5.34482614967e-06,4.8,1.3,4.8,-1.3,-2.0667052269,-2.59747195244,0.0592007488012,0.0,-0.123718261719,0.0,0.0
2.71700689799,2.44000414864,7.08687852015,3.48109446885,6.931731048,0.885727584978,0.50003939867,5.43230908079e-06,4.8,1.3,4.8,-1.3,-2.06652569771,-2.59778022766,0.0597075745463,0.0,-0.113403320312,0.0,0.0
2.70067712256,2.46296237915,7.06400268008,3.53115028671,6.92496427717,0.934870578642,0.500040590763,5.99781969868e-06,4.8,1.3,4.8,-1.3,-2.06506204605,-2.6038544178,0.053501829505,0.0,-0.103118896484,0.0,0.0
2.69655013614,2.46977293497,7.0582292172,3.54466270466,6.92317956016,0.948172460088,0.500040888786,6.12884696238e-06,4.8,1.3,4.8,-1.3,-2.06458377838,-2.60649752617,0.0519655607641,0.0,-0.0928039550781,0.0,0.0
2.69524298612,2.47374891121,7.0565018738,3.55034119453,6.9224658465,0.953798427047,0.500041127205,6.26070959697e-06,4.8,1.3,4.8,-1.3,-2.06409049034,-2.6093993187,0.0515751801431,0.0,-0.0824890136719,0.0,0.0
2.7032999162,2.46849263089,7.06822262826,3.53013084147,6.92528810859,0.934062713882,0.500041544437,6.44125520921e-06,4.8,1.3,4.8,-1.3,-2.06346535683,-2.61336660385,0.0550025440753,0.0,-0.0721740722656,0.0,0.0
2.7032999162,2.46849263089,7.06822262826,3.53013084147,6.92528810859,0.934062713882,0.500041544437,6.44125520921e-06,4.8,1.3,4.8,-1.3,-2.06346535683,-2.61336660385,0.0550025440753,0.0,-0.0721740722656,0.0,0.0
