372.180541992,-34.8874206543,0.0,-0.381469726562
372.180541992,-34.8874206543,0.0,-0.391754150391
372.180541992,-34.8874206543,0.0,-0.381469726562
372.180541992,-34.8874206543,0.0,-0.391754150391
372.180541992,-34.8874206543,0.0,-0.381469726562
372.180541992,-34.8874206543,0.0,-0.391754150391
372.180541992,-34.8874206543,0.0,-0.381469726562
372.180541992,-34.8874206543,0.0,-0.391754150391
372.180541992,-34.8874206543,0.0,-0.381469726562
372.180541992,-34.8874206543,0.0,-0.391754150391
372.180541992,-34.8874206543,0.0,-0.381469726562
378.163757324,-41.8300704956,0.0,-0.391754150391
378.163757324,-41.8300704956,0.0,-0.381469726562
378.163757324,-41.8300704956,0.0,-0.391754150391
378.163757324,-41.8300704956,0.0,-0.381469726562
378.163757324,-41.8300704956,0.0,-0.391754150391
378.163757324,-41.8300704956,0.0,-0.381469726562
378.163757324,-41.8300704956,0.0,-0.391754150391
370.278564453,3.31116485596,0.0,-0.381469726562
370.278564453,3.31116485596,0.0,-0.391754150391
370.278564453,3.31116485596,0.0,-0.402069091797
370.278564453,3.31116485596,0.0,-0.391754150391
370.278564453,3.31116485596,0.0,-0.402069091797
370.278564453,3.31116485596,0.0,-0.391754150391
370.278564453,3.31116485596,0.0,-0.402069091797
394.647186279,-27.2295608521,0.0,-0.412384033203
394.647186279,-27.2295608521,0.0,-0.402069091797
394.647186279,-27.2295608521,0.0,-0.412384033203
394.647186279,-27.2295608521,0.0,-0.402069091797
348.890594482,-25.8991680145,0.0,-0.412384033203
348.890594482,-25.8991680145,0.0,-0.402069091797
348.890594482,-25.8991680145,0.0,-0.412384033203
348.890594482,-25.8991680145,0.0,-0.402069091797
348.890594482,-25.8991680145,0.0,-0.412384033203
348.890594482,-25.8991680145,0.0,-0.402069091797
398.821472168,-35.9242401123,0.0,-0.412384033203
398.821472168,-35.9242401123,0.0,-0.402069091797
398.821472168,-35.9242401123,0.0,-0.412384033203
398.821472168,-35.9242401123,0.0,-0.402069091797
398.821472168,-35.9242401123,0.0,-0.412384033203
398.821472168,-35.9242401123,0.0,-0.402069091797
352.716003418,-22.7518634796,0.0,-0.412384033203
352.716003418,-22.7518634796,0.0,-0.402069091797
352.716003418,-22.7518634796,0.0,-0.412384033203
352.716003418,-22.7518634796,0.0,-0.402069091797
352.716003418,-22.7518634796,0.0,-0.412384033203
352.716003418,-22.7518634796,0.0,-0.402069091797
352.716003418,-22.7518634796,0.0,-0.412384033203
-1,-1,0.0,-0.422698974609
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.463928222656
-1,-1,0.0,-0.474243164062
-1,-1,0.0,-0.484558105469
-1,-1,0.0,-0.515472412109
-1,-1,0.0,-0.577331542969
360.438201904,-19.6631240845,0.0,-0.597961425781
360.438201904,-19.6631240845,0.0,-0.608276367188
360.438201904,-19.6631240845,0.0,-0.618560791016
360.438201904,-19.6631240845,0.0,-0.628875732422
360.438201904,-19.6631240845,0.0,-0.618560791016
360.438201904,-19.6631240845,0.0,-0.628875732422
360.438201904,-19.6631240845,0.0,-0.618560791016
386.404907227,-3.37031054497,0.0,-0.628875732422
386.404907227,-3.37031054497,0.0,-0.618560791016
386.404907227,-3.37031054497,0.0,-0.628875732422
386.404907227,-3.37031054497,0.0,-0.618560791016
386.404907227,-3.37031054497,0.0,-0.628875732422
386.404907227,-3.37031054497,0.0,-0.618560791016
386.404907227,-3.37031054497,0.0,-0.628875732422
386.404907227,-3.37031054497,0.0,-0.618560791016
398.821533203,-35.9242362976,0.0,-0.628875732422
398.821533203,-35.9242362976,0.0,-0.618560791016
398.821533203,-35.9242362976,0.0,-0.628875732422
398.821533203,-35.9242362976,0.0,-0.618560791016
405.195281982,-34.4504241943,0.0,-0.628875732422
405.195281982,-34.4504241943,0.0,-0.618560791016
349.62979126,-40.1278076172,0.0,-0.608276367188
349.62979126,-40.1278076172,0.0,-0.618560791016
349.62979126,-40.1278076172,0.0,-0.608276367188
405.202850342,-30.9983158112,0.0,-0.597961425781
405.202850342,-30.9983158112,0.0,-0.608276367188
405.202850342,-30.9983158112,0.0,-0.608276367188
405.202850342,-30.9983158112,0.0,-0.608276367188
405.202850342,-30.9983158112,0.0,-0.608276367188
405.202850342,-30.9983158112,0.0,-0.608276367188
405.202850342,-30.9983158112,0.0,-0.608276367188
390.517730713,-11.8512592316,0.0,-0.597961425781
390.517730713,-11.8512592316,0.0,-0.608276367188
390.517730713,-11.8512592316,0.0,-0.608276367188
390.517730713,-11.8512592316,0.0,-0.608276367188
390.517730713,-11.8512592316,0.0,-0.608276367188
370.049560547,-56.4792480469,0.0,-0.608276367188
370.049560547,-56.4792480469,0.0,-0.608276367188
370.049560547,-56.4792480469,0.0,-0.608276367188
362.379333496,-21.34856987,0.0,-0.597961425781
362.379333496,-21.34856987,0.0,-0.608276367188
362.379333496,-21.34856987,0.0,-0.608276367188
362.379333496,-21.34856987,0.0,-0.608276367188
362.379333496,-21.34856987,0.0,-0.597961425781
362.379333496,-21.34856987,0.0,-0.597961425781
362.379333496,-21.34856987,0.0,-0.608276367188
362.379333496,-21.34856987,0.0,-0.608276367188
339.372253418,-41.7097702026,0.0,-0.597961425781
339.372253418,-41.7097702026,0.0,-0.608276367188
328.367218018,-34.8565559387,0.0,-0.597961425781
328.367218018,-34.8565559387,0.0,-0.608276367188
328.367218018,-34.8565559387,0.0,-0.608276367188
328.367218018,-34.8565559387,0.0,-0.608276367188
328.367218018,-34.8565559387,0.0,-0.597961425781
328.367218018,-34.8565559387,0.0,-0.608276367188
328.367218018,-34.8565559387,0.0,-0.597961425781
328.367218018,-34.8565559387,0.0,-0.597961425781
364.256835938,-37.8906440735,0.0,-0.577331542969
364.256835938,-37.8906440735,0.0,-0.505157470703
364.256835938,-37.8906440735,0.0,-0.505157470703
364.256835938,-37.8906440735,0.0,-0.484558105469
364.256835938,-37.8906440735,0.0,-0.484558105469
364.256835938,-37.8906440735,0.0,-0.474243164062
364.256835938,-37.8906440735,0.0,-0.474243164062
364.256835938,-37.8906440735,0.0,-0.484558105469
364.256835938,-37.8906440735,0.0,-0.484558105469
364.256835938,-37.8906440735,0.0,-0.474243164062
364.256835938,-37.8906440735,0.0,-0.484558105469
364.256835938,-37.8906440735,0.0,-0.474243164062
364.256835938,-37.8906440735,0.0,-0.484558105469
364.256835938,-37.8906440735,0.0,-0.484558105469
364.256835938,-37.8906440735,0.0,-0.484558105469
343.190124512,-32.1891174316,0.0,-0.494873046875
343.190124512,-32.1891174316,0.0,-0.494873046875
343.190124512,-32.1891174316,0.0,-0.494873046875
343.190124512,-32.1891174316,0.0,-0.494873046875
343.190124512,-32.1891174316,0.0,-0.494873046875
343.190124512,-32.1891174316,0.0,-0.494873046875
319.105285645,-53.4528274536,0.0,-0.484558105469
319.105285645,-53.4528274536,0.0,-0.494873046875
319.105285645,-53.4528274536,0.0,-0.484558105469
319.105285645,-53.4528274536,0.0,-0.494873046875
319.105285645,-53.4528274536,0.0,-0.484558105469
319.105285645,-53.4528274536,0.0,-0.494873046875
319.105285645,-53.4528274536,0.0,-0.484558105469
313.53414917,-65.7685394287,0.0,-0.463928222656
313.53414917,-65.7685394287,0.0,-0.463928222656
313.53414917,-65.7685394287,0.0,-0.463928222656
313.53414917,-65.7685394287,0.0,-0.443328857422
313.53414917,-65.7685394287,0.0,-0.443328857422
313.53414917,-65.7685394287,0.0102844238281,-0.443328857422
313.53414917,-65.7685394287,0.0102844238281,-0.433013916016
313.53414917,-65.7685394287,0.0,-0.433013916016
313.53414917,-65.7685394287,0.0102844238281,-0.433013916016
313.53414917,-65.7685394287,0.0,-0.433013916016
313.53414917,-65.7685394287,0.0102844238281,-0.433013916016
313.53414917,-65.7685394287,0.0,-0.433013916016
313.534088135,-65.7685470581,0.0102844238281,-0.433013916016
313.534088135,-65.7685470581,0.0,-0.433013916016
313.534088135,-65.7685470581,0.0102844238281,-0.433013916016
313.534088135,-65.7685470581,0.0,-0.433013916016
313.534088135,-65.7685470581,0.0102844238281,-0.433013916016
313.534088135,-65.7685470581,0.0,-0.433013916016
313.534088135,-65.7685470581,0.0102844238281,-0.433013916016
313.534088135,-65.7685470581,0.0,-0.433013916016
313.534088135,-65.7685470581,0.0102844238281,-0.422698974609
313.534088135,-65.7685470581,0.0102844238281,-0.422698974609
313.534088135,-65.7685470581,0.0205993652344,-0.412384033203
313.534088135,-65.7685470581,0.0205993652344,-0.412384033203
313.534088135,-65.7685317993,0.0205993652344,-0.402069091797
313.534088135,-65.7685317993,0.0309143066406,-0.391754150391
313.534088135,-65.7685317993,0.0309143066406,-0.391754150391
313.534088135,-65.7685317993,0.0515441894531,-0.381469726562
313.534088135,-65.7685317993,0.0515441894531,-0.381469726562
313.534088135,-65.7685317993,0.0618286132812,-0.36083984375
313.534088135,-65.7685317993,0.0618286132812,-0.36083984375
313.534088135,-65.7685317993,0.0721435546875,-0.329925537109
313.534088135,-65.7685317993,0.0721435546875,-0.329925537109
313.534088135,-65.7685317993,0.0824584960938,-0.309295654297
313.534088135,-65.7685317993,0.0824584960938,-0.309295654297
313.534088135,-65.7685317993,0.0927734375,-0.288665771484
313.534088135,-65.7685317993,0.0927734375,-0.288665771484
313.534088135,-65.7685317993,0.103088378906,-0.257751464844
313.534088135,-65.7685317993,0.103088378906,-0.257751464844
313.534088135,-65.7685317993,0.113372802734,-0.247436523438
313.534088135,-65.7685317993,0.113372802734,-0.247436523438
313.534088135,-65.7685317993,0.113372802734,-0.237121582031
313.534088135,-65.7685317993,0.113372802734,-0.226806640625
299.746429443,-50.8220024109,0.113372802734,-0.206207275391
299.746429443,-50.8220024109,0.123687744141,-0.206207275391
299.746429443,-50.8220024109,0.113372802734,-0.206207275391
299.746429443,-50.8220024109,0.123687744141,-0.206207275391
299.746429443,-50.8220024109,0.113372802734,-0.206207275391
299.746429443,-50.8220024109,0.123687744141,-0.206207275391
299.746429443,-50.8220024109,0.113372802734,-0.206207275391
299.746429443,-50.8220024109,0.113372802734,-0.216522216797
299.746429443,-50.8220024109,0.123687744141,-0.216522216797
299.746429443,-50.8220024109,0.113372802734,-0.216522216797
299.746429443,-50.8220024109,0.123687744141,-0.216522216797
299.746429443,-50.8220024109,0.113372802734,-0.216522216797
299.746429443,-50.8220024109,0.123687744141,-0.216522216797
286.286102295,-36.389881134,0.113372802734,-0.226806640625
286.286102295,-36.389881134,0.113372802734,-0.226806640625
286.286102295,-36.389881134,0.123687744141,-0.226806640625
286.286102295,-36.389881134,0.113372802734,-0.226806640625
286.286102295,-36.389881134,0.123687744141,-0.226806640625
