-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
407.359405518,-22.4301929474,0.0721435546875,-0.536102294922
407.359405518,-22.4301929474,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0721435546875,-0.536102294922
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0824584960938,-0.525787353516
-1,-1,0.0721435546875,-0.525787353516
-1,-1,0.0927734375,-0.525787353516
-1,-1,0.103088378906,-0.525787353516
-1,-1,0.113372802734,-0.515472412109
-1,-1,0.113372802734,-0.515472412109
-1,-1,0.123687744141,-0.515472412109
-1,-1,0.113372802734,-0.515472412109
-1,-1,0.134002685547,-0.494873046875
-1,-1,0.134002685547,-0.494873046875
-1,-1,0.154632568359,-0.484558105469
-1,-1,0.154632568359,-0.484558105469
-1,-1,0.164947509766,-0.484558105469
-1,-1,0.195861816406,-0.463928222656
-1,-1,0.195861816406,-0.463928222656
-1,-1,0.216491699219,-0.433013916016
-1,-1,0.216491699219,-0.433013916016
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
281.080413818,-46.8113517761,0.237091064453,-0.402069091797
281.080413818,-46.8113517761,0.226776123047,-0.402069091797
281.080413818,-46.8113517761,0.237091064453,-0.402069091797
281.080413818,-46.8113517761,0.226776123047,-0.402069091797
281.080413818,-46.8113517761,0.237091064453,-0.402069091797
281.080413818,-46.8113517761,0.226776123047,-0.402069091797
281.080413818,-46.8113517761,0.237091064453,-0.402069091797
281.080413818,-46.8113517761,0.226776123047,-0.402069091797
281.080413818,-46.8113517761,0.237091064453,-0.402069091797
281.080413818,-46.8113517761,0.226776123047,-0.402069091797
281.080413818,-46.8113517761,0.237091064453,-0.402069091797
221.998123169,-42.772567749,0.226776123047,-0.402069091797
221.998123169,-42.772567749,0.237091064453,-0.402069091797
221.998123169,-42.772567749,0.226776123047,-0.402069091797
221.998123169,-42.772567749,0.237091064453,-0.402069091797
221.998123169,-42.772567749,0.226776123047,-0.402069091797
221.998123169,-42.772567749,0.237091064453,-0.402069091797
221.998123169,-42.772567749,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.237091064453,-0.402069091797
-1,-1,0.226776123047,-0.402069091797
-1,-1,0.226776123047,-0.412384033203
-1,-1,0.226776123047,-0.45361328125
-1,-1,0.237091064453,-0.463928222656
-1,-1,0.237091064453,-0.463928222656
-1,-1,0.226776123047,-0.484558105469
-1,-1,0.226776123047,-0.484558105469
337.601409912,-30.3919200897,0.237091064453,-0.494873046875
337.601409912,-30.3919200897,0.237091064453,-0.494873046875
337.601409912,-30.3919200897,0.237091064453,-0.515472412109
337.601409912,-30.3919200897,0.226776123047,-0.515472412109
337.601409912,-30.3919200897,0.226776123047,-0.556701660156
337.601409912,-30.3919200897,0.226776123047,-0.577331542969
337.601409912,-30.3919200897,0.237091064453,-0.597961425781
337.601409912,-30.3919200897,0.237091064453,-0.597961425781
337.601409912,-30.3919200897,0.226776123047,-0.597961425781
337.601409912,-30.3919200897,0.237091064453,-0.597961425781
337.601409912,-30.3919200897,0.226776123047,-0.608276367188
337.601409912,-30.3919200897,0.226776123047,-0.608276367188
337.601409912,-30.3919200897,0.237091064453,-0.608276367188
337.601409912,-30.3919200897,0.226776123047,-0.608276367188
337.601409912,-30.3919200897,0.237091064453,-0.608276367188
337.601409912,-30.3919200897,0.226776123047,-0.608276367188
337.601409912,-30.3919200897,0.237091064453,-0.608276367188
308.339691162,-59.1190071106,0.226776123047,-0.608276367188
308.339691162,-59.1190071106,0.226776123047,-0.618560791016
308.339691162,-59.1190071106,0.237091064453,-0.618560791016
308.339691162,-59.1190071106,0.226776123047,-0.618560791016
308.339691162,-59.1190071106,0.226776123047,-0.628875732422
308.339691162,-59.1190071106,0.226776123047,-0.649505615234
308.339691162,-59.1190071106,0.237091064453,-0.670104980469
308.339691162,-59.1190071106,0.237091064453,-0.670104980469
308.339691162,-59.1190071106,0.226776123047,-0.670104980469
308.339691162,-59.1190071106,0.237091064453,-0.680419921875
308.339691162,-59.1190071106,0.237091064453,-0.680419921875
308.339691162,-59.1190071106,0.226776123047,-0.680419921875
308.339691162,-59.1190071106,0.226776123047,-0.690734863281
-1,-1,0.237091064453,-0.690734863281
-1,-1,0.226776123047,-0.690734863281
-1,-1,0.237091064453,-0.690734863281
-1,-1,0.226776123047,-0.690734863281
-1,-1,0.237091064453,-0.690734863281
-1,-1,0.226776123047,-0.690734863281
-1,-1,0.237091064453,-0.690734863281
-1,-1,0.226776123047,-0.690734863281
-1,-1,0.237091064453,-0.690734863281
368.26171875,-23.1410045624,0.226776123047,-0.690734863281
368.26171875,-23.1410045624,0.237091064453,-0.690734863281
368.26171875,-23.1410045624,0.226776123047,-0.690734863281
368.26171875,-23.1410045624,0.237091064453,-0.690734863281
368.26171875,-23.1410045624,0.226776123047,-0.690734863281
368.26171875,-23.1410045624,0.226776123047,-0.701049804688
368.26171875,-23.1410045624,0.226776123047,-0.690734863281
368.26171875,-23.1410045624,0.237091064453,-0.701049804688
368.26171875,-23.1410045624,0.237091064453,-0.701049804688
368.26171875,-23.1410045624,0.226776123047,-0.701049804688
368.26171875,-23.1410045624,0.226776123047,-0.711364746094
368.26171875,-23.1410045624,0.237091064453,-0.711364746094
368.26171875,-23.1410045624,0.226776123047,-0.711364746094
368.26171875,-23.1410045624,0.226776123047,-0.7216796875
368.26171875,-23.1410045624,0.226776123047,-0.731964111328
-1,-1,0.226776123047,-0.752593994141
-1,-1,0.226776123047,-0.773223876953
-1,-1,0.237091064453,-0.793823242188
-1,-1,0.237091064453,-0.793823242188
-1,-1,0.226776123047,-0.824768066406
-1,-1,0.226776123047,-0.824768066406
-1,-1,0.226776123047,-0.845367431641
-1,-1,0.237091064453,-0.865997314453
-1,-1,0.237091064453,-0.865997314453
-1,-1,0.237091064453,-0.917541503906
-1,-1,0.226776123047,-0.938171386719
-1,-1,0.226776123047,-0.938171386719
-1,-1,0.226776123047,-0.948455810547
-1,-1,0.237091064453,-0.948455810547
-1,-1,0.226776123047,-0.948455810547
-1,-1,0.216491699219,-0.948455810547
-1,-1,0.226776123047,-0.948455810547
338.790588379,-30.3258972168,0.237091064453,-0.948455810547
338.790588379,-30.3258972168,0.226776123047,-0.948455810547
338.790588379,-30.3258972168,0.237091064453,-0.948455810547
338.790588379,-30.3258972168,0.226776123047,-0.948455810547
355.580932617,-23.7713241577,0.216491699219,-0.948455810547
355.580932617,-23.7713241577,0.226776123047,-0.948455810547
355.580932617,-23.7713241577,0.216491699219,-0.948455810547
355.580932617,-23.7713241577,0.216491699219,-0.958770751953
355.580932617,-23.7713241577,0.206176757812,-0.979400634766
355.580932617,-23.7713241577,0.206176757812,-0.979400634766
355.580932617,-23.7713241577,0.185546875,-0.989715576172
355.580932617,-23.7713241577,0.185546875,-0.989715576172
355.580932617,-23.7713241577,0.185546875,-1.0
355.580932617,-23.7713241577,0.154632568359,-1.0
355.580932617,-23.7713241577,0.154632568359,-1.0
355.580932617,-23.7713241577,0.154632568359,-1.0
355.580932617,-23.7713241577,0.164947509766,-1.0
355.580932617,-23.7713241577,0.164947509766,-1.0
355.580932617,-23.7713241577,0.154632568359,-1.0
355.580932617,-23.7713241577,0.164947509766,-1.0
355.580932617,-23.7713241577,0.154632568359,-1.0
359.242523193,-21.2632255554,0.164947509766,-1.0
359.242523193,-21.2632255554,0.154632568359,-1.0
359.242523193,-21.2632255554,0.164947509766,-1.0
359.242523193,-21.2632255554,0.154632568359,-1.0
359.242523193,-21.2632255554,0.164947509766,-1.0
359.242523193,-21.2632255554,0.154632568359,-1.0
359.242523193,-21.2632255554,0.164947509766,-1.0
359.242523193,-21.2632255554,0.154632568359,-1.0
-1,-1,0.164947509766,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.185546875,-1.0
-1,-1,0.216491699219,-1.0
-1,-1,0.216491699219,-1.0
-1,-1,0.226776123047,-1.0
-1,-1,0.237091064453,-1.0
-1,-1,0.226776123047,-1.0
-1,-1,0.237091064453,-1.0
-1,-1,0.226776123047,-1.0
-1,-1,0.237091064453,-1.0
-1,-1,0.226776123047,-1.0
-1,-1,0.237091064453,-1.0
-1,-1,0.226776123047,-1.0
-1,-1,0.237091064453,-1.0
-1,-1,0.226776123047,-1.0
-1,-1,0.237091064453,-1.0
-1,-1,0.226776123047,-1.0
419.226531982,-57.2692565918,0.237091064453,-1.0
419.226531982,-57.2692565918,0.226776123047,-1.0
419.226531982,-57.2692565918,0.237091064453,-1.0
419.226531982,-57.2692565918,0.226776123047,-1.0
419.226531982,-57.2692565918,0.237091064453,-1.0
419.226531982,-57.2692565918,0.226776123047,-1.0
419.226531982,-57.2692565918,0.237091064453,-1.0
419.226531982,-57.2692565918,0.226776123047,-1.0
419.226531982,-57.2692565918,0.237091064453,-1.0
424.773376465,-65.768409729,0.226776123047,-1.0
424.773376465,-65.768409729,0.226776123047,-1.0
424.773376465,-65.768409729,0.226776123047,-1.0
424.773376465,-65.768409729,0.237091064453,-1.0
424.773376465,-65.768409729,0.226776123047,-1.0
424.773376465,-65.768409729,0.237091064453,-1.0
424.773376465,-65.768409729,0.226776123047,-1.0
406.557830811,-59.5001831055,0.237091064453,-1.0
406.557830811,-59.5001831055,0.226776123047,-1.0
406.557830811,-59.5001831055,0.237091064453,-1.0
406.557830811,-59.5001831055,0.247406005859,-1.0
406.557830811,-59.5001831055,0.268035888672,-1.0
406.557830811,-59.5001831055,0.288635253906,-1.0
406.557830811,-59.5001831055,0.309265136719,-1.0
406.557830811,-59.5001831055,0.319580078125,-1.0
406.557830811,-59.5001831055,0.309265136719,-1.0
406.557830811,-59.5001831055,0.319580078125,-1.0
412.815185547,-27.5191135406,0.329895019531,-1.0
412.815185547,-27.5191135406,0.340179443359,-1.0
412.815185547,-27.5191135406,0.350494384766,-1.0
412.815185547,-27.5191135406,0.360809326172,-1.0
412.815185547,-27.5191135406,0.371124267578,-1.0
412.815185547,-27.5191135406,0.381439208984,-1.0
412.815185547,-27.5191135406,0.371124267578,-1.0
412.815185547,-27.5191135406,0.381439208984,-1.0
457.218139648,-41.9753112793,0.402038574219,-1.0
457.218139648,-41.9753112793,0.391723632812,-1.0
457.218139648,-41.9753112793,0.402038574219,-1.0
457.218139648,-41.9753112793,0.391723632812,-1.0
457.218139648,-41.9753112793,0.402038574219,-1.0
457.218139648,-41.9753112793,0.391723632812,-1.0
457.218139648,-41.9753112793,0.402038574219,-1.0
457.218139648,-41.9753112793,0.391723632812,-1.0
457.218139648,-41.9753112793,0.402038574219,-1.0
457.218139648,-41.9753112793,0.391723632812,-1.0
457.218139648,-41.9753112793,0.402038574219,-1.0
457.218139648,-41.9753112793,0.391723632812,-1.0
438.100128174,-55.2449569702,0.402038574219,-1.0
438.100128174,-55.2449569702,0.391723632812,-1.0
438.100128174,-55.2449569702,0.402038574219,-1.0
438.100128174,-55.2449569702,0.391723632812,-1.0
438.100128174,-55.2449569702,0.402038574219,-1.0
438.100128174,-55.2449569702,0.391723632812,-1.0
438.100128174,-55.2449569702,0.402038574219,-1.0
438.100128174,-55.2449569702,0.391723632812,-1.0
438.100128174,-55.2449569702,0.402038574219,-1.0
438.100128174,-55.2449569702,0.391723632812,-1.0
447.719360352,-25.2579975128,0.402038574219,-1.0
447.719360352,-25.2579975128,0.391723632812,-1.0
447.719360352,-25.2579975128,0.402038574219,-1.0
447.719360352,-25.2579975128,0.391723632812,-1.0
447.719360352,-25.2579975128,0.402038574219,-1.0
447.719360352,-25.2579975128,0.412353515625,-1.0
-1,-1,0.422668457031,-1.0
-1,-1,0.412353515625,-1.0
-1,-1,0.422668457031,-1.0
-1,-1,0.412353515625,-1.0
-1,-1,0.422668457031,-1.0
-1,-1,0.412353515625,-1.0
-1,-1,0.422668457031,-1.0
-1,-1,0.412353515625,-1.0
-1,-1,0.422668457031,-1.0
-1,-1,0.412353515625,-1.0
-1,-1,0.422668457031,-1.0
450.589508057,-17.4803199768,0.443298339844,-1.0
450.589508057,-17.4803199768,0.432983398438,-1.0
450.589508057,-17.4803199768,0.443298339844,-1.0
450.589508057,-17.4803199768,0.453582763672,-1.0
450.589508057,-17.4803199768,0.443298339844,-1.0
450.589508057,-17.4803199768,0.432983398438,-1.0
450.589508057,-17.4803199768,0.443298339844,-1.0
450.589508057,-17.4803199768,0.453582763672,-1.0
450.589508057,-17.4803199768,0.463897705078,-1.0
459.684326172,-69.7385787964,0.474212646484,-1.0
459.684326172,-69.7385787964,0.463897705078,-1.0
459.684326172,-69.7385787964,0.474212646484,-1.0
459.684326172,-69.7385787964,0.484527587891,-1.0
459.684326172,-69.7385787964,0.474212646484,-1.0
459.684326172,-69.7385787964,0.463897705078,-1.0
459.684326172,-69.7385787964,0.474212646484,-1.0
459.684326172,-69.7385787964,0.463897705078,-1.0
459.684326172,-69.7385787964,0.474212646484,-1.0
459.684326172,-69.7385787964,0.463897705078,-1.0
459.684326172,-69.7385787964,0.474212646484,-1.0
458.000762939,-47.6588439941,0.463897705078,-1.0
458.000762939,-47.6588439941,0.474212646484,-1.0
458.000762939,-47.6588439941,0.463897705078,-1.0
458.000762939,-47.6588439941,0.474212646484,-1.0
458.000762939,-47.6588439941,0.463897705078,-1.0
458.000762939,-47.6588439941,0.474212646484,-1.0
458.000762939,-47.6588439941,0.463897705078,-1.0
458.000762939,-47.6588439941,0.474212646484,-1.0
455.153137207,-59.1118392944,0.463897705078,-1.0
455.153137207,-59.1118392944,0.474212646484,-1.0
455.153137207,-59.1118392944,0.463897705078,-1.0
455.153137207,-59.1118392944,0.474212646484,-1.0
455.153137207,-59.1118392944,0.484527587891,-1.0
455.153137207,-59.1118392944,0.474212646484,-1.0
455.153137207,-59.1118392944,0.484527587891,-1.0
455.153137207,-59.1118392944,0.474212646484,-1.0
455.153137207,-59.1118392944,0.484527587891,-1.0
455.153137207,-59.1118392944,0.474212646484,-1.0
455.153137207,-59.1118392944,0.484527587891,-1.0
455.153137207,-59.1118392944,0.474212646484,-1.0
455.153137207,-59.1118392944,0.484527587891,-1.0
455.153137207,-59.1118392944,0.474212646484,-1.0
464.504943848,-57.1079826355,0.484527587891,-1.0
464.504943848,-57.1079826355,0.474212646484,-1.0
464.504943848,-57.1079826355,0.484527587891,-1.0
464.504943848,-57.1079826355,0.474212646484,-1.0
464.504943848,-57.1079826355,0.484527587891,-1.0
464.504943848,-57.1079826355,0.494842529297,-1.0
464.504943848,-57.1079826355,0.484527587891,-1.0
464.504943848,-57.1079826355,0.494842529297,-1.0
464.504943848,-57.1079826355,0.484527587891,-1.0
464.504943848,-57.1079826355,0.494842529297,-1.0
369.165740967,-53.1527404785,0.505126953125,-1.0
369.165740967,-53.1527404785,0.494842529297,-1.0
369.165740967,-53.1527404785,0.505126953125,-1.0
369.165740967,-53.1527404785,0.494842529297,-1.0
369.165740967,-53.1527404785,0.505126953125,-1.0
369.165740967,-53.1527404785,0.494842529297,-1.0
394.940490723,-23.1477489471,0.505126953125,-1.0
394.940490723,-23.1477489471,0.494842529297,-1.0
394.940490723,-23.1477489471,0.505126953125,-1.0
394.940490723,-23.1477489471,0.494842529297,-1.0
394.940490723,-23.1477489471,0.505126953125,-1.0
394.940490723,-23.1477489471,0.515441894531,-1.0
394.940490723,-23.1477489471,0.505126953125,-1.0
466.867950439,-12.8922233582,0.515441894531,-1.0
387.829803467,-0.17015504837,0.515441894531,-1.0
387.829803467,-0.17015504837,0.515441894531,-1.0
387.829803467,-0.17015504837,0.515441894531,-1.0
387.829803467,-0.17015504837,0.515441894531,-1.0
387.829803467,-0.17015504837,0.515441894531,-1.0
387.829803467,-0.17015504837,0.505126953125,-1.0
387.829803467,-0.17015504837,0.494842529297,-1.0
387.829803467,-0.17015504837,0.484527587891,-1.0
387.829803467,-0.17015504837,0.422668457031,-1.0
387.829803467,-0.17015504837,0.391723632812,-1.0
387.829803467,-0.17015504837,0.381439208984,-1.0
387.829803467,-0.17015504837,0.360809326172,-1.0
387.829803467,-0.17015504837,0.340179443359,-1.0
387.829803467,-0.17015504837,0.309265136719,-1.0
387.829803467,-0.17015504837,0.298950195312,-1.0
387.829803467,-0.17015504837,0.288635253906,-1.0
387.829803467,-0.17015504837,0.247406005859,-1.0
454.800994873,-9.08657073975,0.226776123047,-1.0
454.800994873,-9.08657073975,0.216491699219,-1.0
454.800994873,-9.08657073975,0.226776123047,-1.0
454.800994873,-9.08657073975,0.216491699219,-1.0
454.800994873,-9.08657073975,0.206176757812,-1.0
454.800994873,-9.08657073975,0.216491699219,-1.0
454.800994873,-9.08657073975,0.206176757812,-1.0
454.800994873,-9.08657073975,0.216491699219,-1.0
454.800994873,-9.08657073975,0.206176757812,-1.0
454.800994873,-9.08657073975,0.216491699219,-1.0
454.800994873,-9.08657073975,0.206176757812,-1.0
454.800994873,-9.08657073975,0.216491699219,-1.0
454.800994873,-9.08657073975,0.206176757812,-1.0
454.800994873,-9.08657073975,0.216491699219,-1.0
454.800994873,-9.08657073975,0.206176757812,-1.0
454.800994873,-9.08656692505,0.216491699219,-1.0
454.800994873,-9.08656692505,0.206176757812,-1.0
454.800994873,-9.08656692505,0.216491699219,-1.0
454.800994873,-9.08656692505,0.206176757812,-1.0
454.800994873,-9.08656692505,0.216491699219,-1.0
454.800994873,-9.08656692505,0.206176757812,-1.0
454.800994873,-9.08656692505,0.216491699219,-1.0
454.800994873,-9.08656692505,0.206176757812,-1.0
454.800994873,-9.08656692505,0.216491699219,-1.0
454.800994873,-9.08656692505,0.206176757812,-1.0
454.800994873,-9.08656692505,0.216491699219,-1.0
454.800994873,-9.08656692505,0.206176757812,-1.0
454.800994873,-9.08656692505,0.216491699219,-1.0
416.418518066,4.87668132782,0.206176757812,-1.0
416.418518066,4.87668132782,0.216491699219,-1.0
416.418518066,4.87668132782,0.206176757812,-1.0
416.418518066,4.87668132782,0.216491699219,-1.0
416.418518066,4.87668132782,0.206176757812,-1.0
416.418518066,4.87668132782,0.216491699219,-1.0
416.418518066,4.87668132782,0.206176757812,-1.0
416.418518066,4.87668132782,0.216491699219,-1.0
416.418518066,4.87668132782,0.206176757812,-1.0
416.418518066,4.87668132782,0.216491699219,-1.0
416.418518066,4.87668132782,0.206176757812,-1.0
416.418518066,4.87668132782,0.216491699219,-1.0
431.594512939,-26.5873260498,0.206176757812,-1.0
431.594512939,-26.5873260498,0.216491699219,-1.0
431.594512939,-26.5873260498,0.206176757812,-1.0
431.594512939,-26.5873260498,0.216491699219,-1.0
431.594512939,-26.5873260498,0.206176757812,-1.0
431.594512939,-26.5873260498,0.216491699219,-1.0
431.594512939,-26.5873260498,0.206176757812,-1.0
431.594512939,-26.5873260498,0.216491699219,-1.0
412.514709473,18.3317489624,0.206176757812,-1.0
412.514709473,18.3317489624,0.216491699219,-1.0
412.514709473,18.3317489624,0.206176757812,-1.0
412.514709473,18.3317489624,0.216491699219,-1.0
412.514709473,18.3317489624,0.206176757812,-1.0
412.514709473,18.3317489624,0.216491699219,-1.0
412.514709473,18.3317489624,0.206176757812,-1.0
412.514709473,18.3317489624,0.216491699219,-1.0
412.514709473,18.3317489624,0.206176757812,-1.0
412.514709473,18.3317489624,0.216491699219,-1.0
438.559204102,16.4957084656,0.206176757812,-1.0
438.559204102,16.4957084656,0.216491699219,-1.0
438.559204102,16.4957084656,0.206176757812,-1.0
438.559204102,16.4957084656,0.216491699219,-1.0
438.559204102,16.4957084656,0.206176757812,-1.0
438.559204102,16.4957084656,0.216491699219,-1.0
438.559204102,16.4957084656,0.206176757812,-1.0
438.559204102,16.4957084656,0.216491699219,-1.0
403.104431152,3.43288397789,0.206176757812,-1.0
403.104431152,3.43288397789,0.216491699219,-1.0
403.104431152,3.43288397789,0.206176757812,-1.0
403.104431152,3.43288397789,0.216491699219,-1.0
403.104431152,3.43288397789,0.206176757812,-1.0
403.104431152,3.43288397789,0.216491699219,-1.0
397.998291016,11.6402931213,0.206176757812,-1.0
397.998291016,11.6402931213,0.216491699219,-1.0
397.998291016,11.6402931213,0.206176757812,-1.0
397.998291016,11.6402931213,0.216491699219,-1.0
397.998291016,11.6402931213,0.206176757812,-1.0
397.998291016,11.6402931213,0.216491699219,-1.0
397.998291016,11.6402931213,0.206176757812,-1.0
397.998291016,11.6402931213,0.216491699219,-1.0
397.998291016,11.6402931213,0.206176757812,-1.0
380.526855469,-7.81151485443,0.216491699219,-1.0
380.526855469,-7.81151485443,0.206176757812,-1.0
380.526855469,-7.81151485443,0.216491699219,-1.0
380.526855469,-7.81151485443,0.206176757812,-1.0
380.526855469,-7.81151485443,0.216491699219,-1.0
380.526855469,-7.81151485443,0.206176757812,-1.0
380.526855469,-7.81151485443,0.216491699219,-1.0
380.526855469,-7.81151485443,0.206176757812,-1.0
