-1,-1,0.0,-0.814453125
-1,-1,0.0,-0.814453125
-1,-1,0.0,-0.814453125
-1,-1,0.0,-0.814453125
-1,-1,0.0,-0.814453125
-1,-1,0.0,-0.814453125
308.771240234,-24.8096427917,0.0,-0.814453125
308.771240234,-24.8096427917,0.0,-0.814453125
308.771240234,-24.8096427917,0.0,-0.814453125
308.771240234,-24.8096427917,0.0,-0.814453125
308.771240234,-24.8096427917,0.0,-0.814453125
308.771240234,-24.8096427917,0.0205993652344,-0.814453125
308.771240234,-24.8096427917,0.0309143066406,-0.814453125
297.961914062,-9.3674249649,0.0412292480469,-0.814453125
297.961914062,-9.3674249649,0.0515441894531,-0.814453125
297.961914062,-9.3674249649,0.0721435546875,-0.814453125
297.961914062,-9.3674249649,0.0824584960938,-0.814453125
297.961914062,-9.3674249649,0.0927734375,-0.814453125
297.961914062,-9.3674249649,0.0927734375,-0.824768066406
297.961914062,-9.3674249649,0.103088378906,-0.824768066406
-1,-1,0.103088378906,-0.835052490234
-1,-1,0.103088378906,-0.845367431641
-1,-1,0.103088378906,-0.824768066406
-1,-1,0.103088378906,-0.835052490234
-1,-1,0.113372802734,-0.845367431641
-1,-1,0.113372802734,-0.845367431641
-1,-1,0.134002685547,-0.835052490234
-1,-1,0.134002685547,-0.835052490234
-1,-1,0.144317626953,-0.835052490234
-1,-1,0.144317626953,-0.845367431641
227.157211304,-25.7143154144,0.154632568359,-0.845367431641
227.157211304,-25.7143154144,0.195861816406,-0.845367431641
227.157211304,-25.7143154144,0.226776123047,-0.835052490234
227.157211304,-25.7143154144,0.226776123047,-0.835052490234
227.157211304,-25.7143154144,0.237091064453,-0.845367431641
227.157211304,-25.7143154144,0.237091064453,-0.845367431641
227.157211304,-25.7143154144,0.268035888672,-0.835052490234
227.157211304,-25.7143154144,0.268035888672,-0.835052490234
227.157211304,-25.7143154144,0.288635253906,-0.845367431641
227.157211304,-25.7143154144,0.288635253906,-0.845367431641
227.157211304,-25.7143154144,0.309265136719,-0.845367431641
227.157211304,-25.7143154144,0.319580078125,-0.835052490234
227.157211304,-25.7143154144,0.319580078125,-0.835052490234
227.157211304,-25.7143154144,0.340179443359,-0.835052490234
227.157211304,-25.7143154144,0.371124267578,-0.855682373047
227.157211304,-25.7143154144,0.371124267578,-0.855682373047
227.157211304,-25.7143154144,0.412353515625,-0.855682373047
227.157211304,-25.7143154144,0.422668457031,-0.865997314453
227.157211304,-25.7143154144,0.422668457031,-0.865997314453
227.157211304,-25.7143154144,0.432983398438,-0.865997314453
227.157211304,-25.7143154144,0.474212646484,-0.865997314453
227.157211304,-25.7143154144,0.505126953125,-0.886627197266
227.157211304,-25.7143154144,0.505126953125,-0.886627197266
227.157211304,-25.7143154144,0.536071777344,-0.886627197266
227.157211304,-25.7143154144,0.54638671875,-0.896911621094
227.157211304,-25.7143154144,0.54638671875,-0.896911621094
227.157211304,-25.7143154144,0.577301025391,-0.896911621094
227.157211304,-25.7143154144,0.618530273438,-0.9072265625
227.157211304,-25.7143154144,0.618530273438,-0.9072265625
239.87991333,-45.856880188,0.63916015625,-0.9072265625
239.87991333,-45.856880188,0.659790039062,-0.917541503906
239.87991333,-45.856880188,0.659790039062,-0.917541503906
239.87991333,-45.856880188,0.659790039062,-0.938171386719
239.87991333,-45.856880188,0.670074462891,-0.958770751953
239.87991333,-45.856880188,0.670074462891,-0.958770751953
239.87991333,-45.856880188,0.680389404297,-0.979400634766
239.87991333,-45.856880188,0.680389404297,-0.979400634766
239.87991333,-45.856880188,0.680389404297,-1.0
239.87991333,-45.856880188,0.690704345703,-1.0
239.87991333,-45.856880188,0.690704345703,-1.0
239.87991333,-45.856880188,0.690704345703,-1.0
239.87991333,-45.856880188,0.690704345703,-1.0
239.87991333,-45.856880188,0.701019287109,-1.0
239.87991333,-45.856880188,0.701019287109,-1.0
239.87991333,-45.856880188,0.721649169922,-1.0
239.87991333,-45.856880188,0.721649169922,-1.0
239.87991333,-45.856880188,0.73193359375,-1.0
239.87991333,-45.856880188,0.73193359375,-1.0
239.87991333,-45.856880188,0.742248535156,-1.0
239.87991333,-45.856880188,0.742248535156,-1.0
268.240661621,-14.8644866943,0.762878417969,-1.0
268.240661621,-14.8644866943,0.773193359375,-1.0
268.240661621,-14.8644866943,0.783477783203,-1.0
268.240661621,-14.8644866943,0.814422607422,-1.0
268.240661621,-14.8644866943,0.824737548828,-1.0
268.240661621,-14.8644866943,0.845336914062,-1.0
268.240661621,-14.8644866943,0.855651855469,-1.0
268.240661621,-14.8644866943,0.865966796875,-1.0
268.240661621,-14.8644866943,0.876281738281,-1.0
268.240661621,-14.8644866943,0.896881103516,-1.0
268.240661621,-14.8644866943,0.907196044922,-1.0
-1,-1,0.917510986328,-1.0
-1,-1,0.907196044922,-1.0
-1,-1,0.917510986328,-1.0
-1,-1,0.907196044922,-1.0
-1,-1,0.917510986328,-1.0
-1,-1,0.907196044922,-1.0
-1,-1,0.896881103516,-1.0
-1,-1,0.865966796875,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.752563476562,-1.0
-1,-1,0.618530273438,-1.0
-1,-1,0.536071777344,-1.0
-1,-1,0.484527587891,-1.0
-1,-1,0.443298339844,-1.0
-1,-1,0.432983398438,-1.0
-1,-1,0.422668457031,-1.0
-1,-1,0.412353515625,-1.0
-1,-1,0.422668457031,-1.0
-1,-1,0.412353515625,-1.0
-1,-1,0.422668457031,-1.0
-1,-1,0.412353515625,-1.0
-1,-1,0.402038574219,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.350494384766,-1.0
-1,-1,0.329895019531,-1.0
276.330749512,-4.83847999573,0.319580078125,-1.0
286.57409668,-20.1612052917,0.329895019531,-1.0
286.57409668,-20.1612052917,0.340179443359,-1.0
286.57409668,-20.1612052917,0.360809326172,-1.0
286.57409668,-20.1612052917,0.381439208984,-1.0
286.57409668,-20.1612052917,0.402038574219,-1.0
286.57409668,-20.1612052917,0.412353515625,-1.0
286.57409668,-20.1612052917,0.422668457031,-1.0
286.57409668,-20.1612052917,0.412353515625,-1.0
286.57409668,-20.1612052917,0.432983398438,-1.0
330.341094971,1.29040336105e-06,0.443298339844,-1.0
330.341094971,1.29040336105e-06,0.432983398438,-1.0
330.341094971,1.29040336105e-06,0.443298339844,-1.0
330.341094971,1.29040336105e-06,0.432983398438,-1.0
330.341094971,1.29040336105e-06,0.443298339844,-1.0
302.697113037,-16.2323322296,0.432983398438,-1.0
302.697113037,-16.2323322296,0.443298339844,-1.0
305.949920654,9.42476558685,0.432983398438,-1.0
305.949920654,9.42476558685,0.443298339844,-1.0
304.802703857,11.0044326782,0.432983398438,-1.0
304.802703857,11.0044326782,0.422668457031,-1.0
304.802703857,11.0044326782,0.412353515625,-1.0
304.802703857,11.0044326782,0.381439208984,-1.0
304.802703857,11.0044326782,0.371124267578,-1.0
304.802703857,11.0044326782,0.360809326172,-1.0
304.802703857,11.0044326782,0.371124267578,-1.0
304.802703857,11.0044326782,0.360809326172,-1.0
295.992980957,-35.884967804,0.371124267578,-1.0
295.992980957,-35.884967804,0.360809326172,-1.0
295.992980957,-35.884967804,0.371124267578,-1.0
295.992980957,-35.884967804,0.360809326172,-1.0
295.992980957,-35.884967804,0.371124267578,-1.0
295.992980957,-35.884967804,0.360809326172,-1.0
295.992980957,-35.884967804,0.371124267578,-1.0
295.992980957,-35.884967804,0.360809326172,-1.0
295.992980957,-35.884967804,0.371124267578,-1.0
295.992980957,-35.884967804,0.360809326172,-1.0
305.498962402,-48.4432220459,0.371124267578,-1.0
288.133026123,-21.2420806885,0.360809326172,-1.0
288.133026123,-21.2420806885,0.371124267578,-1.0
288.133026123,-21.2420806885,0.360809326172,-1.0
288.133026123,-21.2420806885,0.371124267578,-1.0
288.133026123,-21.2420806885,0.360809326172,-1.0
288.133026123,-21.2420806885,0.371124267578,-1.0
288.133026123,-21.2420806885,0.360809326172,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.360809326172,-1.0
-1,-1,0.350494384766,-1.0
-1,-1,0.329895019531,-1.0
-1,-1,0.340179443359,-1.0
304.697998047,2.34146428108,0.329895019531,-1.0
312.381011963,3.11057829857,0.309265136719,-1.0
312.381011963,3.11057829857,0.288635253906,-1.0
312.381011963,3.11057829857,0.2783203125,-1.0
312.381011963,3.11057829857,0.288635253906,-1.0
298.355010986,23.0040550232,0.2783203125,-1.0
298.355010986,23.0040550232,0.268035888672,-1.0
298.355010986,23.0040550232,0.257720947266,-1.0
298.355010986,23.0040550232,0.247406005859,-1.0
298.355010986,23.0040550232,0.237091064453,-1.0
298.355010986,23.0040550232,0.247406005859,-1.0
298.355010986,23.0040550232,0.237091064453,-1.0
291.940063477,36.5359687805,0.206176757812,-1.0
291.940063477,36.5359687805,0.144317626953,-1.0
291.940063477,36.5359687805,0.134002685547,-1.0
291.940063477,36.5359687805,0.144317626953,-1.0
291.940063477,36.5359687805,0.123687744141,-1.0
291.940063477,36.5359687805,0.134002685547,-1.0
291.940063477,36.5359687805,0.123687744141,-1.0
291.940063477,36.5359687805,0.0927734375,-1.0
291.940063477,36.5359687805,0.0412292480469,-1.0
291.940063477,36.5359687805,0.0309143066406,-1.0
296.718017578,6.11991691589,0.0205993652344,-1.0
296.718017578,6.11991691589,0.0102844238281,-1.0
296.718017578,6.11991691589,0.0,-1.0
296.718017578,6.11991691589,0.0,-1.0
281.465209961,16.4694252014,0.0,-1.0
281.465209961,16.4694252014,0.0,-1.0
279.725158691,36.5819549561,0.0,-1.0
279.725158691,36.5819549561,0.0,-1.0
269.893127441,11.9099473953,0.0,-1.0
269.893127441,11.9099473953,0.0,-1.0
269.893127441,11.9099473953,0.0,-1.0
269.893127441,11.9099473953,0.0,-1.0
267.813934326,19.9937877655,0.0,-1.0
267.813934326,19.9937877655,0.0,-1.0
269.893188477,11.9099578857,0.0,-1.0
269.893188477,11.9099578857,0.0,-1.0
269.893188477,11.9099578857,0.0,-1.0
269.893188477,11.9099578857,0.0,-1.0
269.893188477,11.9099578857,0.0,-1.0
269.893188477,11.9099578857,0.0,-1.0
269.844696045,19.3592510223,0.0,-1.0
269.844696045,19.3592510223,0.0,-1.0
272.899749756,38.9009628296,0.0,-1.0
272.899749756,38.9009628296,0.0,-1.0
272.899749756,38.9009628296,0.0,-1.0
272.899749756,38.9009628296,0.0,-1.0
272.899749756,38.9009628296,0.0,-1.0
269.893218994,11.9099550247,0.0,-1.0
234.479736328,23.0516815186,0.0,-1.0
234.479736328,23.0516815186,0.0,-1.0
262.71875,10.2328386307,0.0,-1.0
262.71875,10.2328386307,0.0,-1.0
267.497772217,29.3760108948,0.0,-1.0
267.497772217,29.3760108948,0.0,-1.0
267.497772217,29.3760108948,0.0,-1.0
282.692962646,68.2898406982,0.0,-1.0
282.692962646,68.2898406982,0.0,-1.0
282.692962646,68.2898406982,0.0,-1.0
282.692962646,68.2898406982,0.0,-1.0
282.692962646,68.2898406982,0.0,-1.0
282.692962646,68.2898406982,0.0,-1.0
282.692962646,68.2898406982,0.0,-1.0
282.692962646,68.2898406982,-0.0206298828125,-1.0
282.692962646,68.2898406982,-0.0515747070312,-1.0
282.692962646,68.2898406982,-0.0824890136719,-1.0
282.692962646,68.2898406982,-0.113403320312,-1.0
282.692962646,68.2898406982,-0.154663085938,-1.0
282.692962646,68.2898406982,-0.164978027344,-1.0
237.809448242,49.3597373962,-0.175262451172,-1.0
237.809448242,49.3597373962,-0.164978027344,-1.0
237.809448242,49.3597373962,-0.175262451172,-1.0
237.809448242,49.3597373962,-0.164978027344,-1.0
214.768676758,80.8191452026,-0.175262451172,-1.0
214.768676758,80.8191452026,-0.164978027344,-1.0
214.768676758,80.8191452026,-0.175262451172,-1.0
224.634506226,56.3638877869,-0.164978027344,-1.0
224.634506226,56.3638877869,-0.175262451172,-1.0
224.634506226,56.3638877869,-0.185577392578,-1.0
224.634506226,56.3638877869,-0.195892333984,-1.0
224.634506226,56.3638877869,-0.206207275391,-1.0
224.634506226,56.3638877869,-0.216522216797,-1.0
227.442825317,66.1780776978,-0.247436523438,-1.0
271.908721924,53.6043891907,-0.237121582031,-1.0
271.908721924,53.6043891907,-0.247436523438,-1.0
283.665435791,76.4295578003,-0.257751464844,-1.0
283.665435791,76.4295578003,-0.26806640625,-1.0
283.665435791,76.4295578003,-0.278350830078,-1.0
283.665435791,76.4295578003,-0.288665771484,-1.0
283.665435791,76.4295578003,-0.319610595703,-1.0
283.665435791,76.4295578003,-0.371154785156,-1.0
283.665435791,76.4295578003,-0.402069091797,-1.0
283.665435791,76.4295578003,-0.443328857422,-1.0
283.665435791,76.4295578003,-0.45361328125,-1.0
283.665435791,76.4295578003,-0.463928222656,-1.0
283.665435791,76.4295578003,-0.474243164062,-1.0
283.665435791,76.4295578003,-0.484558105469,-1.0
305.989868164,85.7926254272,-0.494873046875,-1.0
305.989868164,85.7926254272,-0.505157470703,-1.0
305.989868164,85.7926254272,-0.515472412109,-1.0
305.989868164,85.7926254272,-0.525787353516,-1.0
272.975860596,133.20664978,-0.536102294922,-1.0
272.975860596,133.20664978,-0.567016601562,-1.0
272.975860596,133.20664978,-0.597961425781,-1.0
272.975860596,133.20664978,-0.608276367188,-1.0
272.975860596,133.20664978,-0.618560791016,-1.0
272.975860596,133.20664978,-0.628875732422,-1.0
272.975860596,133.20664978,-0.639190673828,-1.0
272.975860596,133.20664978,-0.649505615234,-1.0
272.975860596,133.20664978,-0.659820556641,-1.0
272.975860596,133.20664978,-0.670104980469,-1.0
272.975860596,133.20664978,-0.680419921875,-1.0
272.975860596,133.20664978,-0.701049804688,-1.0
295.636810303,130.863555908,-0.711364746094,-1.0
295.636810303,130.863555908,-0.731964111328,-1.0
295.636810303,130.863555908,-0.742279052734,-1.0
295.636810303,130.863555908,-0.752593994141,-1.0
295.636810303,130.863555908,-0.773223876953,-1.0
295.636810303,130.863555908,-0.783508300781,-1.0
295.636810303,130.863555908,-0.793823242188,-1.0
295.636810303,130.863555908,-0.804138183594,-1.0
295.636810303,130.863555908,-0.835052490234,-1.0
295.636810303,130.863555908,-0.865997314453,-1.0
295.636810303,130.863555908,-0.9072265625,-1.0
295.636810303,130.863555908,-0.927856445312,-1.0
295.636810303,130.863555908,-0.938171386719,-1.0
295.636810303,130.863555908,-0.958770751953,-1.0
295.636810303,130.863555908,-0.969085693359,-1.0
295.636810303,130.863555908,-0.958770751953,-1.0
295.636810303,130.863555908,-0.969085693359,-1.0
295.636810303,130.863555908,-0.979400634766,-1.0
322.653106689,131.783737183,-1.0,-1.0
322.653106689,131.783737183,-1.0,-1.0
322.653106689,131.783737183,-1.0,-1.0
433.861938477,31.9945964813,-1.0,-1.0
433.861938477,31.9945964813,-0.958770751953,-1.0
433.861938477,31.9945964813,-0.938171386719,-1.0
433.861938477,31.9945964813,-0.855682373047,-1.0
433.861938477,31.9945964813,-0.783508300781,-1.0
433.861938477,31.9945964813,-0.7216796875,-1.0
433.861938477,31.9945964813,-0.659820556641,-1.0
433.861938477,31.9945964813,-0.608276367188,-1.0
433.861938477,31.9945964813,-0.587646484375,-1.0
373.117218018,44.5603713989,-0.577331542969,-1.0
373.117218018,44.5603713989,-0.587646484375,-1.0
373.117218018,44.5603713989,-0.577331542969,-1.0
373.117218018,44.5603713989,-0.567016601562,-1.0
373.117218018,44.5603713989,-0.556701660156,-1.0
418.142883301,64.8466949463,-0.567016601562,-1.0
418.142883301,64.8466949463,-0.556701660156,-1.0
390.483795166,28.8020362854,-0.567016601562,-1.0
390.483795166,28.8020362854,-0.577331542969,-1.0
394.271514893,43.0285148621,-0.567016601562,-1.0
431.59564209,23.0383586884,-0.556701660156,-1.0
431.59564209,23.0383586884,-0.525787353516,-1.0
431.59564209,23.0383586884,-0.484558105469,-1.0
431.59564209,23.0383586884,-0.463928222656,-1.0
431.59564209,23.0383586884,-0.443328857422,-1.0
431.59564209,23.0383586884,-0.381469726562,-1.0
409.073822021,6.63911914825,-0.36083984375,-1.0
409.073822021,6.63911914825,-0.309295654297,-1.0
409.073822021,6.63911914825,-0.278350830078,-1.0
409.073822021,6.63911914825,-0.26806640625,-1.0
409.073822021,6.63911914825,-0.257751464844,-1.0
409.073822021,6.63911914825,-0.26806640625,-1.0
409.073822021,6.63911914825,-0.257751464844,-1.0
409.073822021,6.63911914825,-0.247436523438,-1.0
409.524932861,3.45727443695,-0.195892333984,-1.0
409.524932861,3.45727443695,-0.164978027344,-1.0
409.524932861,3.45727443695,-0.0824890136719,-1.0
409.524932861,3.45727443695,-0.0309448242188,-1.0
409.524932861,3.45727443695,-0.041259765625,-1.0
409.524932861,3.45727443695,-0.0309448242188,-1.0
409.524932861,3.45727443695,-0.0206298828125,-1.0
409.524932861,3.45727443695,0.0,-1.0
409.524932861,3.45727443695,0.0,-1.0
409.524932861,3.45727443695,0.0,-1.0
409.524932861,3.45727443695,0.0,-1.0
409.524932861,3.45727443695,0.0,-1.0
374.958312988,-11.2739925385,0.0,-1.0
374.958312988,-11.2739925385,0.0,-1.0
374.958312988,-11.2739925385,0.0,-1.0
374.958312988,-11.2739925385,0.0,-1.0
374.958312988,-11.2739925385,0.0,-1.0
374.958312988,-11.2739925385,0.0,-1.0
337.89074707,29.5345344543,0.0,-1.0
337.89074707,29.5345344543,0.0,-1.0
337.89074707,29.5345344543,0.0,-1.0
337.89074707,29.5345344543,0.0,-1.0
337.89074707,29.5345344543,0.0,-1.0
337.89074707,29.5345344543,0.0,-1.0
337.89074707,29.5345344543,0.0,-1.0
337.89074707,29.5345344543,0.0,-1.0
362.226837158,17.0690727234,0.0,-1.0
362.226837158,17.0690727234,0.0,-1.0
362.226837158,17.0690727234,0.0,-1.0
362.226837158,17.0690727234,0.0,-1.0
362.226837158,17.0690727234,0.0,-1.0
362.226837158,17.0690727234,0.0,-1.0
362.226837158,17.0690727234,0.0,-1.0
347.062774658,-1.47441323861e-06,0.0,-1.0
347.062774658,-1.47441323861e-06,0.0,-1.0
347.062774658,-1.47441323861e-06,0.0,-1.0
347.062774658,-1.47441323861e-06,0.0,-1.0
347.062774658,-1.47441323861e-06,0.0,-1.0
316.934204102,-4.42518234253,0.0,-1.0
316.934204102,-4.42518234253,0.0,-1.0
316.934204102,-4.42518234253,0.0,-1.0
316.934204102,-4.42518234253,0.0,-1.0
316.934204102,-4.42518234253,0.0,-1.0
316.934204102,-4.42518234253,0.0,-1.0
316.934204102,-4.42518234253,0.0,-1.0
316.934204102,-4.42518234253,0.0,-1.0
316.934204102,-4.42518234253,0.0,-1.0
312.227630615,32.7008285522,0.0,-1.0
312.227630615,32.7008285522,0.0,-1.0
312.227630615,32.7008285522,0.0,-1.0
312.227630615,32.7008285522,0.0,-1.0
312.227630615,32.7008285522,0.0,-1.0
312.227630615,32.7008285522,0.0,-1.0
312.227630615,32.7008285522,-0.0206298828125,-1.0
287.643920898,56.3224906921,-0.0309448242188,-1.0
287.643920898,56.3224906921,-0.0618591308594,-1.0
287.643920898,56.3224906921,-0.113403320312,-1.0
287.643920898,56.3224906921,-0.164978027344,-1.0
287.643920898,56.3224906921,-0.195892333984,-1.0
287.643920898,56.3224906921,-0.206207275391,-1.0
