436.144958496,8.90153884888,0.0,-0.278350830078
-1,-1,0.0,-0.26806640625
-1,-1,0.0,-0.278350830078
411.667297363,26.0088348389,0.0,-0.26806640625
411.667297363,26.0088348389,0.0,-0.278350830078
-1,-1,0.0,-0.288665771484
-1,-1,0.0,-0.298980712891
-1,-1,0.0,-0.329925537109
-1,-1,0.0,-0.340209960938
-1,-1,0.0,-0.371154785156
-1,-1,0.0,-0.391754150391
-1,-1,0.0,-0.412384033203
-1,-1,0.0,-0.422698974609
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
293.294647217,7.62293243408,0.0,-0.45361328125
293.294647217,7.62293243408,0.0,-0.443328857422
293.294647217,7.62293243408,0.0,-0.45361328125
293.294647217,7.62293243408,0.0,-0.443328857422
293.294647217,7.62293243408,0.0,-0.45361328125
293.294647217,7.62293243408,0.0,-0.443328857422
293.294647217,7.62293243408,0.0,-0.45361328125
293.294647217,7.62293243408,0.0,-0.443328857422
293.294647217,7.62293243408,0.0,-0.45361328125
293.294647217,7.62293243408,0.0,-0.443328857422
293.294647217,7.62293243408,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.45361328125
279.807861328,-10.525844574,0.0,-0.443328857422
279.807861328,-10.525844574,0.0,-0.45361328125
279.807861328,-10.525844574,0.0,-0.443328857422
279.807861328,-10.525844574,0.0,-0.45361328125
279.807861328,-10.525844574,0.0,-0.443328857422
279.807861328,-10.525844574,0.0,-0.45361328125
279.807861328,-10.5258541107,0.0,-0.443328857422
279.807861328,-10.5258541107,0.0,-0.45361328125
279.807861328,-10.5258541107,0.0,-0.443328857422
279.807861328,-10.5258541107,0.0,-0.463928222656
279.807861328,-10.5258541107,0.0,-0.45361328125
279.807861328,-10.5258541107,0.0,-0.463928222656
279.807861328,-10.5258541107,0.0,-0.45361328125
253.756820679,1.46481466293,0.0,-0.463928222656
253.756820679,1.46481466293,0.0,-0.45361328125
253.756820679,1.46481466293,0.0,-0.463928222656
253.756820679,1.46481466293,0.0,-0.45361328125
253.756820679,1.46481466293,0.0,-0.463928222656
278.10333252,-18.018453598,0.0,-0.474243164062
278.10333252,-18.018453598,0.0,-0.463928222656
278.10333252,-18.018453598,0.0,-0.474243164062
248.960067749,-10.2075948715,0.0,-0.484558105469
248.960067749,-10.2075948715,0.0,-0.494873046875
248.960067749,-10.2075948715,0.0,-0.505157470703
248.960067749,-10.2075948715,0.0,-0.525787353516
248.960067749,-10.2075948715,0.0,-0.536102294922
248.960067749,-10.2075948715,0.0,-0.546417236328
248.960067749,-10.2075948715,0.0,-0.556701660156
266.651947021,-4.45096349716,0.0,-0.567016601562
266.651947021,-4.45096349716,0.0,-0.556701660156
266.651947021,-4.45096349716,0.0,-0.567016601562
266.651947021,-4.45096349716,0.0,-0.556701660156
266.651947021,-4.45096349716,0.0,-0.567016601562
266.651947021,-4.45096349716,0.0,-0.556701660156
266.651947021,-4.45096349716,0.0,-0.567016601562
266.651947021,-4.45096349716,0.0,-0.556701660156
266.651947021,-4.45096349716,0.0,-0.567016601562
-1,-1,0.0,-0.556701660156
-1,-1,0.0,-0.567016601562
261.757598877,11.8136148453,0.0,-0.556701660156
261.757598877,11.8136148453,0.0,-0.567016601562
257.107086182,8.11183166504,0.0,-0.556701660156
257.107086182,8.11183166504,0.0,-0.567016601562
257.107086182,8.11183166504,0.0,-0.556701660156
257.107086182,8.11183166504,0.0,-0.567016601562
257.107086182,8.11183166504,0.0,-0.556701660156
-1,-1,0.0,-0.567016601562
-1,-1,0.0,-0.556701660156
-1,-1,0.0,-0.567016601562
-1,-1,0.0,-0.556701660156
-1,-1,0.0,-0.567016601562
-1,-1,0.0,-0.556701660156
-1,-1,0.0,-0.567016601562
-1,-1,0.0,-0.556701660156
-1,-1,0.0,-0.567016601562
291.588165283,-9.1316614151,0.0,-0.556701660156
291.588165283,-9.1316614151,0.0,-0.567016601562
291.588165283,-9.1316614151,0.0,-0.556701660156
291.588165283,-9.1316614151,0.0,-0.567016601562
291.588165283,-9.1316614151,0.0,-0.556701660156
291.588165283,-9.1316614151,0.0,-0.567016601562
291.588165283,-9.1316614151,0.0,-0.556701660156
291.588165283,-9.1316614151,0.0,-0.567016601562
303.614257812,9.24686145782,0.0,-0.556701660156
268.257446289,11.8904275894,0.0,-0.567016601562
276.508270264,-1.49842071533,0.0,-0.556701660156
276.508270264,-1.49842071533,0.0,-0.567016601562
276.508300781,-1.49841654301,0.0,-0.556701660156
276.508300781,-1.49841654301,0.0,-0.567016601562
284.803344727,-15.1164197922,0.0,-0.556701660156
284.803344727,-15.1164197922,0.0,-0.567016601562
250.168304443,-40.9757080078,0.0,-0.577331542969
250.168334961,-40.975692749,0.0,-0.587646484375
250.168334961,-40.975692749,0.0,-0.577331542969
250.168334961,-40.975692749,0.0,-0.587646484375
250.168334961,-40.975692749,0.0,-0.587646484375
250.168334961,-40.975692749,0.0,-0.587646484375
250.168334961,-40.975692749,0.0,-0.577331542969
250.168334961,-40.975692749,0.0,-0.577331542969
250.168334961,-40.975692749,0.0,-0.587646484375
250.168334961,-40.975692749,0.0,-0.577331542969
250.168334961,-40.975692749,0.0,-0.587646484375
250.168334961,-40.975692749,0.0,-0.577331542969
250.168334961,-40.975692749,0.0,-0.577331542969
250.168334961,-40.975692749,0.0,-0.577331542969
250.168334961,-40.975692749,0.0,-0.577331542969
231.48866272,-31.5978298187,0.0,-0.577331542969
231.48866272,-31.5978298187,0.0102844238281,-0.577331542969
231.48866272,-31.5978298187,0.0,-0.577331542969
231.48866272,-31.5978298187,0.0102844238281,-0.577331542969
231.48866272,-31.5978298187,0.0,-0.577331542969
274.848236084,-5.98387098312,0.0102844238281,-0.577331542969
274.848236084,-5.98387098312,0.0102844238281,-0.587646484375
274.848236084,-5.98387098312,0.0102844238281,-0.577331542969
274.848236084,-5.98387098312,0.0205993652344,-0.577331542969
274.848236084,-5.98387098312,0.0309143066406,-0.577331542969
274.848236084,-5.98387098312,0.0309143066406,-0.587646484375
274.848236084,-5.98387098312,0.0309143066406,-0.577331542969
274.848236084,-5.98390483856,0.0309143066406,-0.587646484375
274.848236084,-5.98390483856,0.0309143066406,-0.577331542969
274.848236084,-5.98390483856,0.0309143066406,-0.587646484375
274.848236084,-5.98390483856,0.0309143066406,-0.577331542969
274.848236084,-5.98390483856,0.0309143066406,-0.587646484375
274.848236084,-5.98390483856,0.0309143066406,-0.577331542969
245.518829346,-34.941192627,0.0309143066406,-0.587646484375
245.518829346,-34.941192627,0.0309143066406,-0.577331542969
245.518829346,-34.941192627,0.0309143066406,-0.587646484375
245.518829346,-34.941192627,0.0309143066406,-0.577331542969
236.259643555,-24.5101261139,0.0309143066406,-0.587646484375
236.259643555,-24.5101261139,0.0309143066406,-0.577331542969
236.259643555,-24.5101261139,0.0515441894531,-0.577331542969
249.902206421,-52.7575149536,0.103088378906,-0.577331542969
249.902206421,-52.7575149536,0.123687744141,-0.577331542969
249.902206421,-52.7575149536,0.144317626953,-0.577331542969
249.902206421,-52.7575149536,0.144317626953,-0.567016601562
269.773040771,-26.8164844513,0.154632568359,-0.556701660156
269.773040771,-26.8164844513,0.154632568359,-0.556701660156
269.773040771,-26.8164844513,0.154632568359,-0.546417236328
269.773040771,-26.8164844513,0.154632568359,-0.536102294922
269.773040771,-26.8164844513,0.154632568359,-0.546417236328
269.773040771,-26.8164844513,0.154632568359,-0.536102294922
269.773040771,-26.8164844513,0.154632568359,-0.546417236328
269.773040771,-26.8164844513,0.154632568359,-0.536102294922
269.773040771,-26.8164844513,0.164947509766,-0.536102294922
269.773040771,-26.8164844513,0.175231933594,-0.536102294922
269.773040771,-26.8164844513,0.185546875,-0.536102294922
288.064697266,-28.8416385651,0.175231933594,-0.536102294922
288.064697266,-28.8416385651,0.185546875,-0.536102294922
288.064697266,-28.8416385651,0.175231933594,-0.536102294922
288.064697266,-28.8416385651,0.185546875,-0.536102294922
288.064697266,-28.8416385651,0.175231933594,-0.536102294922
288.064697266,-28.8416385651,0.185546875,-0.536102294922
288.064697266,-28.8416385651,0.175231933594,-0.536102294922
288.064697266,-28.8416385651,0.185546875,-0.536102294922
288.064697266,-28.8416404724,0.175231933594,-0.536102294922
288.064697266,-28.8416404724,0.185546875,-0.536102294922
293.256317139,-16.7748699188,0.195861816406,-0.536102294922
293.256317139,-16.7748699188,0.206176757812,-0.536102294922
293.256317139,-16.7748699188,0.195861816406,-0.536102294922
293.256317139,-16.7748699188,0.206176757812,-0.536102294922
328.273986816,-44.4004821777,0.195861816406,-0.536102294922
328.273986816,-44.4004821777,0.206176757812,-0.536102294922
328.273986816,-44.4004821777,0.195861816406,-0.536102294922
328.273986816,-44.4004821777,0.206176757812,-0.536102294922
328.273986816,-44.4004821777,0.195861816406,-0.536102294922
328.273986816,-44.4004821777,0.206176757812,-0.536102294922
328.273986816,-44.4004821777,0.206176757812,-0.546417236328
328.273986816,-44.4004821777,0.206176757812,-0.567016601562
328.273986816,-44.4004821777,0.195861816406,-0.577331542969
328.273986816,-44.4004821777,0.195861816406,-0.577331542969
328.273986816,-44.4004821777,0.206176757812,-0.587646484375
328.273986816,-44.4004821777,0.206176757812,-0.587646484375
328.273986816,-44.4004821777,0.195861816406,-0.628875732422
328.273986816,-44.4004821777,0.195861816406,-0.628875732422
328.273986816,-44.4004821777,0.185546875,-0.701049804688
328.273986816,-44.4004821777,0.185546875,-0.701049804688
328.273986816,-44.4004821777,0.185546875,-0.7216796875
328.273986816,-44.4004821777,0.175231933594,-0.742279052734
328.273986816,-44.4004821777,0.175231933594,-0.742279052734
328.273986816,-44.4004821777,0.164947509766,-0.752593994141
328.273986816,-44.4004821777,0.164947509766,-0.752593994141
328.273986816,-44.4004821777,0.154632568359,-0.752593994141
328.273986816,-44.4004974365,0.164947509766,-0.752593994141
328.273986816,-44.4004974365,0.164947509766,-0.762908935547
328.273986816,-44.4004974365,0.164947509766,-0.773223876953
328.273986816,-44.4004974365,0.164947509766,-0.783508300781
328.273986816,-44.4004974365,0.164947509766,-0.804138183594
328.273986816,-44.4004974365,0.164947509766,-0.824768066406
328.273986816,-44.4004974365,0.164947509766,-0.845367431641
328.273986816,-44.4004974365,0.164947509766,-0.855682373047
328.273986816,-44.4004745483,0.164947509766,-0.865997314453
328.273986816,-44.4004745483,0.164947509766,-0.876312255859
328.273986816,-44.4004745483,0.175231933594,-0.865997314453
328.273986816,-44.4004745483,0.175231933594,-0.865997314453
328.273986816,-44.4004745483,0.164947509766,-0.865997314453
328.273986816,-44.4004745483,0.164947509766,-0.876312255859
328.273986816,-44.4004745483,0.164947509766,-0.865997314453
346.912750244,-38.8044166565,0.164947509766,-0.876312255859
346.912750244,-38.8044166565,0.164947509766,-0.865997314453
346.912750244,-38.8044166565,0.185546875,-0.865997314453
346.912750244,-38.8044166565,0.206176757812,-0.865997314453
346.912750244,-38.8044166565,0.237091064453,-0.855682373047
346.912750244,-38.8044166565,0.237091064453,-0.855682373047
346.912750244,-38.8044166565,0.247406005859,-0.855682373047
344.770568848,-63.0990104675,0.257720947266,-0.855682373047
344.770568848,-63.0990104675,0.268035888672,-0.855682373047
344.770568848,-63.0990104675,0.2783203125,-0.855682373047
344.770568848,-63.0990104675,0.288635253906,-0.855682373047
344.770568848,-63.0990104675,0.309265136719,-0.855682373047
344.770568848,-63.0990104675,0.319580078125,-0.855682373047
344.770568848,-63.0990104675,0.329895019531,-0.855682373047
354.434295654,-65.8026885986,0.350494384766,-0.845367431641
354.434295654,-65.8026885986,0.350494384766,-0.845367431641
354.434295654,-65.8026885986,0.371124267578,-0.845367431641
354.434295654,-65.8026885986,0.412353515625,-0.845367431641
354.434295654,-65.8026885986,0.422668457031,-0.845367431641
354.434295654,-65.8026885986,0.412353515625,-0.845367431641
354.434295654,-65.8026885986,0.443298339844,-0.845367431641
354.434295654,-65.8026885986,0.474212646484,-0.845367431641
354.434295654,-65.8026885986,0.494842529297,-0.835052490234
354.434295654,-65.8026885986,0.494842529297,-0.835052490234
354.434295654,-65.8026885986,0.484527587891,-0.835052490234
354.434295654,-65.8026885986,0.494842529297,-0.824768066406
354.434295654,-65.8026885986,0.494842529297,-0.824768066406
354.434295654,-65.8026885986,0.484527587891,-0.824768066406
354.434295654,-65.8026885986,0.494842529297,-0.835052490234
354.434295654,-65.8026885986,0.494842529297,-0.835052490234
354.434295654,-65.8026885986,0.515441894531,-0.824768066406
354.434295654,-65.8026885986,0.515441894531,-0.824768066406
354.434295654,-65.8026885986,0.525756835938,-0.835052490234
354.434295654,-65.8026885986,0.525756835938,-0.835052490234
354.434295654,-65.8026885986,0.536071777344,-0.824768066406
354.434295654,-65.8026885986,0.536071777344,-0.824768066406
376.613250732,-39.3675613403,0.566986083984,-0.824768066406
376.613250732,-39.3675613403,0.577301025391,-0.824768066406
376.613250732,-39.3675613403,0.608245849609,-0.824768066406
376.613250732,-39.3675613403,0.618530273438,-0.824768066406
344.741149902,-72.9085464478,0.618530273438,-0.835052490234
344.741149902,-72.9085464478,0.618530273438,-0.824768066406
344.741149902,-72.9085464478,0.618530273438,-0.835052490234
370.531463623,-75.7553939819,0.618530273438,-0.845367431641
370.531463623,-75.7553939819,0.618530273438,-0.835052490234
370.531463623,-75.7553939819,0.618530273438,-0.845367431641
337.409179688,-105.868865967,0.618530273438,-0.835052490234
337.409179688,-105.868865967,0.618530273438,-0.845367431641
337.409179688,-105.868865967,0.618530273438,-0.835052490234
337.409179688,-105.868865967,0.618530273438,-0.845367431641
337.409179688,-105.868865967,0.618530273438,-0.835052490234
337.409179688,-105.868865967,0.628845214844,-0.845367431641
337.409179688,-105.868865967,0.628845214844,-0.845367431641
337.409179688,-105.868865967,0.63916015625,-0.835052490234
337.409179688,-105.868865967,0.63916015625,-0.835052490234
337.409179688,-105.868865967,0.649475097656,-0.835052490234
339.512664795,-105.712432861,0.659790039062,-0.835052490234
339.512664795,-105.712432861,0.649475097656,-0.835052490234
339.512664795,-105.712432861,0.659790039062,-0.835052490234
339.512664795,-105.712432861,0.670074462891,-0.835052490234
339.512664795,-105.712432861,0.690704345703,-0.835052490234
339.512664795,-105.712432861,0.711334228516,-0.835052490234
339.512664795,-105.712432861,0.721649169922,-0.824768066406
339.512664795,-105.712432861,0.721649169922,-0.824768066406
339.512664795,-105.712432861,0.73193359375,-0.824768066406
339.512664795,-105.712432861,0.742248535156,-0.824768066406
339.512664795,-105.712432861,0.762878417969,-0.824768066406
339.512664795,-105.712432861,0.773193359375,-0.814453125
339.512664795,-105.712432861,0.773193359375,-0.814453125
339.512664795,-105.712432861,0.814422607422,-0.793823242188
339.512664795,-105.712432861,0.814422607422,-0.793823242188
339.512664795,-105.712432861,0.824737548828,-0.773223876953
339.512664795,-105.712432861,0.824737548828,-0.773223876953
339.512664795,-105.712432861,0.814422607422,-0.773223876953
339.512664795,-105.712432861,0.824737548828,-0.773223876953
339.512664795,-105.712432861,0.814422607422,-0.773223876953
352.327789307,-68.5647125244,0.824737548828,-0.773223876953
352.327789307,-68.5647125244,0.814422607422,-0.783508300781
352.327789307,-68.5647125244,0.814422607422,-0.783508300781
352.327789307,-68.5647125244,0.824737548828,-0.783508300781
352.327789307,-68.5647125244,0.824737548828,-0.793823242188
352.327789307,-68.5647125244,0.814422607422,-0.793823242188
352.327789307,-68.5647125244,0.824737548828,-0.793823242188
352.327789307,-68.5647125244,0.814422607422,-0.793823242188
352.327789307,-68.5647125244,0.824737548828,-0.793823242188
352.327789307,-68.5647125244,0.814422607422,-0.793823242188
352.327789307,-68.5647125244,0.824737548828,-0.793823242188
352.327789307,-68.5647125244,0.814422607422,-0.793823242188
352.327789307,-68.5647125244,0.824737548828,-0.793823242188
367.765228271,-84.8957901001,0.814422607422,-0.793823242188
367.765228271,-84.8957901001,0.824737548828,-0.793823242188
367.765228271,-84.8957901001,0.814422607422,-0.793823242188
367.765228271,-84.8957901001,0.824737548828,-0.793823242188
367.765228271,-84.8957901001,0.814422607422,-0.793823242188
367.765228271,-84.8957901001,0.824737548828,-0.804138183594
367.765228271,-84.8957901001,0.824737548828,-0.804138183594
367.765228271,-84.8957901001,0.814422607422,-0.804138183594
367.765228271,-84.8957901001,0.824737548828,-0.804138183594
367.765228271,-84.8957901001,0.814422607422,-0.804138183594
365.273101807,-94.3412857056,0.824737548828,-0.804138183594
365.273101807,-94.3412857056,0.814422607422,-0.804138183594
365.273101807,-94.3412857056,0.824737548828,-0.804138183594
365.273101807,-94.3412857056,0.814422607422,-0.804138183594
365.273101807,-94.3412857056,0.824737548828,-0.804138183594
365.273101807,-94.3412857056,0.814422607422,-0.804138183594
365.273101807,-94.3412857056,0.824737548828,-0.804138183594
365.273101807,-94.3412857056,0.814422607422,-0.804138183594
365.273101807,-94.3412857056,0.824737548828,-0.804138183594
365.273101807,-94.3412857056,0.835021972656,-0.804138183594
365.273101807,-94.3412857056,0.824737548828,-0.804138183594
365.273101807,-94.3412857056,0.845336914062,-0.804138183594
360.090026855,-67.4821853638,0.855651855469,-0.804138183594
360.090026855,-67.4821853638,0.886596679688,-0.804138183594
360.090026855,-67.4821853638,0.917510986328,-0.804138183594
360.090026855,-67.4821853638,0.958740234375,-0.804138183594
360.090026855,-67.4821853638,0.979370117188,-0.804138183594
360.090026855,-67.4821853638,0.989685058594,-0.804138183594
360.090026855,-67.4821853638,0.999969482422,-0.804138183594
360.090026855,-67.4821853638,0.989685058594,-0.804138183594
360.090026855,-67.4821853638,0.999969482422,-0.804138183594
360.090026855,-67.4821853638,0.989685058594,-0.814453125
360.090026855,-67.4821853638,0.989685058594,-0.814453125
360.090026855,-67.4821853638,0.989685058594,-0.824768066406
360.090026855,-67.4821853638,0.989685058594,-0.835052490234
360.090026855,-67.4821853638,0.999969482422,-0.845367431641
360.090026855,-67.4821853638,0.999969482422,-0.845367431641
360.090026855,-67.4821853638,0.989685058594,-0.855682373047
360.090026855,-67.4821853638,0.989685058594,-0.855682373047
360.090026855,-67.4821853638,0.999969482422,-0.855682373047
360.090026855,-67.4821853638,0.989685058594,-0.855682373047
360.090026855,-67.4821853638,0.989685058594,-0.865997314453
360.090026855,-67.4821853638,0.989685058594,-0.855682373047
360.090026855,-67.4821853638,0.989685058594,-0.865997314453
365.845214844,-79.6588821411,0.999969482422,-0.855682373047
365.845214844,-79.6588821411,0.999969482422,-0.855682373047
365.845214844,-79.6588821411,0.999969482422,-0.865997314453
365.845214844,-79.6588821411,0.989685058594,-0.865997314453
365.845214844,-79.6588821411,0.999969482422,-0.865997314453
365.845214844,-79.6588821411,0.989685058594,-0.865997314453
365.845214844,-79.6588821411,0.999969482422,-0.865997314453
365.845214844,-79.6588821411,0.989685058594,-0.876312255859
365.845214844,-79.6588821411,0.989685058594,-0.876312255859
365.845214844,-79.6588821411,0.999969482422,-0.876312255859
