497.067352295,-5.7618188858,0.0,-0.659820556641
452.526550293,11.3842182159,0.0,-0.670104980469
452.526550293,11.3842182159,0.0,-0.680419921875
452.526550293,11.3842182159,0.0,-0.690734863281
452.526550293,11.3842182159,0.0,-0.701049804688
452.526550293,11.3842182159,0.0,-0.711364746094
452.526550293,11.3842182159,0.0,-0.7216796875
452.526550293,11.3842182159,0.0,-0.742279052734
452.526550293,11.3842182159,0.0,-0.752593994141
427.093322754,-21.1590919495,0.0,-0.773223876953
427.093322754,-21.1590919495,0.0,-0.793823242188
427.093322754,-21.1590919495,0.0,-0.804138183594
-1,-1,0.0,-0.814453125
-1,-1,0.0,-0.824768066406
-1,-1,0.0,-0.835052490234
-1,-1,0.0,-0.845367431641
-1,-1,0.0,-0.855682373047
-1,-1,0.0,-0.876312255859
-1,-1,0.0,-0.896911621094
-1,-1,0.0,-0.9072265625
-1,-1,0.0,-0.917541503906
-1,-1,0.0,-0.917541503906
-1,-1,0.0,-0.917541503906
-1,-1,0.0,-0.917541503906
-1,-1,0.0,-0.938171386719
-1,-1,0.0,-0.938171386719
-1,-1,0.0,-0.948455810547
-1,-1,0.0,-0.948455810547
-1,-1,0.0,-0.958770751953
-1,-1,0.0,-0.958770751953
-1,-1,0.0,-0.958770751953
-1,-1,0.0,-0.958770751953
-1,-1,0.0,-0.958770751953
-1,-1,-0.0103149414062,-0.958770751953
-1,-1,-0.0206298828125,-0.979400634766
-1,-1,-0.0206298828125,-0.979400634766
-1,-1,-0.0309448242188,-0.979400634766
-1,-1,-0.041259765625,-0.979400634766
-1,-1,-0.0618591308594,-0.989715576172
-1,-1,-0.0618591308594,-0.989715576172
-1,-1,-0.0928039550781,-0.989715576172
-1,-1,-0.113403320312,-1.0
-1,-1,-0.113403320312,-1.0
-1,-1,-0.123718261719,-1.0
-1,-1,-0.123718261719,-1.0
-1,-1,-0.144348144531,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.164978027344,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.154663085938,-1.0
-1,-1,-0.164978027344,-1.0
265.30255127,5.96237945557,-0.164978027344,-1.0
265.30255127,5.96237945557,-0.154663085938,-1.0
265.30255127,5.96237945557,-0.154663085938,-1.0
265.30255127,5.96237945557,-0.154663085938,-1.0
265.30255127,5.96237945557,-0.164978027344,-1.0
265.30255127,5.96237945557,-0.164978027344,-1.0
265.30255127,5.96237945557,-0.154663085938,-1.0
265.30255127,5.96237945557,-0.154663085938,-1.0
265.30255127,5.96237945557,-0.154663085938,-1.0
265.30255127,5.96237945557,-0.154663085938,-1.0
265.30255127,5.96237945557,-0.164978027344,-1.0
265.30255127,5.96237945557,-0.154663085938,-1.0
265.30255127,5.96237945557,-0.154663085938,-1.0
265.30255127,5.96237945557,-0.144348144531,-1.0
265.30255127,5.96237945557,-0.134033203125,-1.0
265.30255127,5.96237945557,-0.123718261719,-1.0
265.30255127,5.96237945557,-0.113403320312,-1.0
-1,-1,-0.103118896484,-1.0
-1,-1,-0.113403320312,-1.0
-1,-1,-0.103118896484,-1.0
-1,-1,-0.113403320312,-1.0
-1,-1,-0.103118896484,-1.0
-1,-1,-0.0721740722656,-1.0
-1,-1,-0.041259765625,-1.0
-1,-1,-0.0206298828125,-1.0
-1,-1,-0.0103149414062,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
276.95803833,78.6376953125,0.0,-1.0
276.95803833,78.6376953125,0.0,-1.0
276.95803833,78.6376953125,-0.041259765625,-1.0
276.95803833,78.6376953125,-0.195892333984,-1.0
295.234222412,94.3057022095,-0.26806640625,-1.0
295.234222412,94.3057022095,-0.319610595703,-1.0
295.234222412,94.3057022095,-0.371154785156,-1.0
295.234222412,94.3057022095,-0.443328857422,-1.0
295.234222412,94.3057022095,-0.474243164062,-1.0
295.234222412,94.3057022095,-0.536102294922,-1.0
295.234222412,94.3057022095,-0.608276367188,-1.0
295.234222412,94.3057022095,-0.649505615234,-1.0
295.234222412,94.3057022095,-0.690734863281,-1.0
295.234222412,94.3057022095,-0.7216796875,-1.0
295.234222412,94.3057022095,-0.742279052734,-1.0
295.234222412,94.3057022095,-0.773223876953,-1.0
295.234222412,94.3057022095,-0.804138183594,-1.0
295.234222412,94.3057022095,-0.845367431641,-1.0
295.234222412,94.3057022095,-0.9072265625,-1.0
295.234222412,94.3057022095,-0.948455810547,-1.0
295.234222412,94.3057022095,-0.969085693359,-1.0
295.234222412,94.3057022095,-1.0,-1.0
295.234222412,94.3057022095,-1.0,-1.0
295.234222412,94.3057022095,-1.0,-1.0
295.234222412,94.3057022095,-1.0,-1.0
295.234222412,94.3057022095,-1.0,-1.0
295.234222412,94.3057022095,-1.0,-1.0
235.778320312,136.446594238,-1.0,-1.0
235.778320312,136.446594238,-1.0,-0.979400634766
235.778320312,136.446594238,-1.0,-0.876312255859
235.778320312,136.446594238,-1.0,-0.876312255859
235.778320312,136.446594238,-0.969085693359,-0.762908935547
235.778320312,136.446594238,-0.969085693359,-0.762908935547
235.778320312,136.446594238,-0.917541503906,-0.701049804688
235.778320312,136.446594238,-0.917541503906,-0.701049804688
235.778320312,136.446594238,-0.876312255859,-0.680419921875
235.778320312,136.446594238,-0.876312255859,-0.680419921875
235.778320312,136.446594238,-0.855682373047,-0.680419921875
235.778320312,136.446594238,-0.855682373047,-0.670104980469
235.778320312,136.446594238,-0.855682373047,-0.680419921875
235.778320312,136.446594238,-0.855682373047,-0.670104980469
235.778320312,136.446594238,-0.855682373047,-0.680419921875
235.778320312,136.446594238,-0.855682373047,-0.670104980469
235.778320312,136.446594238,-0.855682373047,-0.680419921875
235.778320312,136.446594238,-0.855682373047,-0.670104980469
235.778320312,136.446594238,-0.855682373047,-0.680419921875
235.778320312,136.446594238,-0.855682373047,-0.670104980469
-1,-1,-0.855682373047,-0.680419921875
-1,-1,-0.855682373047,-0.670104980469
-1,-1,-0.855682373047,-0.680419921875
-1,-1,-0.855682373047,-0.670104980469
-1,-1,-0.855682373047,-0.680419921875
-1,-1,-0.855682373047,-0.670104980469
-1,-1,-0.865997314453,-0.670104980469
-1,-1,-0.865997314453,-0.680419921875
-1,-1,-0.886627197266,-0.670104980469
-1,-1,-0.886627197266,-0.670104980469
-1,-1,-0.896911621094,-0.659820556641
-1,-1,-0.896911621094,-0.659820556641
-1,-1,-0.896911621094,-0.628875732422
-1,-1,-0.896911621094,-0.618560791016
-1,-1,-0.9072265625,-0.618560791016
236.036529541,149.396835327,-0.9072265625,-0.608276367188
236.036529541,149.396835327,-0.927856445312,-0.608276367188
236.036529541,149.396835327,-0.927856445312,-0.587646484375
236.036529541,149.396835327,-0.927856445312,-0.577331542969
236.036529541,149.396835327,-0.927856445312,-0.587646484375
236.036529541,149.396835327,-0.927856445312,-0.577331542969
236.036529541,149.396835327,-0.927856445312,-0.587646484375
236.036529541,149.396835327,-0.927856445312,-0.577331542969
236.036529541,149.396835327,-0.927856445312,-0.587646484375
236.036529541,149.396835327,-0.876312255859,-0.536102294922
236.036529541,149.396835327,-0.876312255859,-0.536102294922
236.036529541,149.396835327,-0.701049804688,-0.402069091797
236.036529541,149.396835327,-0.701049804688,-0.402069091797
236.036529541,149.396835327,-0.474243164062,-0.257751464844
236.036529541,149.396835327,-0.474243164062,-0.257751464844
236.036529541,149.396835327,-0.288665771484,-0.0515747070312
236.036529541,149.396835327,-0.288665771484,-0.0515747070312
236.036529541,149.396835327,-0.0515747070312,0.0
236.036529541,149.396835327,-0.0515747070312,0.0
477.978668213,331.964080811,-0.041259765625,0.0
477.978668213,331.964080811,-0.216522216797,0.0
477.978668213,331.964080811,-0.216522216797,0.0
477.978668213,331.964080811,-0.319610595703,0.0
477.978668213,331.964080811,-0.319610595703,0.0
477.978668213,331.964080811,-0.45361328125,-0.0206298828125
477.978668213,331.964080811,-0.45361328125,-0.0206298828125
477.978668213,331.964080811,-0.587646484375,-0.0515747070312
477.978668213,331.964080811,-0.587646484375,-0.0515747070312
477.978668213,331.964080811,-0.649505615234,-0.0618591308594
477.978668213,331.964080811,-0.649505615234,-0.0618591308594
477.978668213,331.964080811,-0.680419921875,-0.0618591308594
477.978668213,331.964080811,-0.711364746094,-0.0618591308594
477.978668213,331.964080811,-0.742279052734,-0.0618591308594
477.978668213,331.964080811,-0.793823242188,-0.103118896484
477.978668213,331.964080811,-0.793823242188,-0.103118896484
477.978668213,331.964080811,-0.9072265625,-0.164978027344
477.978668213,331.964080811,-0.9072265625,-0.164978027344
489.143096924,336.070007324,-0.969085693359,-0.226806640625
489.143096924,336.070007324,-0.969085693359,-0.226806640625
489.143096924,336.070007324,-1.0,-0.257751464844
489.143096924,336.070007324,-1.0,-0.257751464844
489.143096924,336.070007324,-1.0,-0.298980712891
489.143096924,336.070007324,-1.0,-0.298980712891
489.143096924,336.070007324,-1.0,-0.340209960938
489.143096924,336.070007324,-1.0,-0.381469726562
489.143096924,336.070007324,-1.0,-0.412384033203
489.143096924,336.070007324,-1.0,-0.433013916016
489.143096924,336.070007324,-1.0,-0.45361328125
489.143096924,336.070007324,-1.0,-0.463928222656
489.143096924,336.070007324,-1.0,-0.494873046875
489.143096924,336.070007324,-1.0,-0.597961425781
489.143096924,336.070007324,-1.0,-0.608276367188
518.71673584,355.054077148,-1.0,-0.618560791016
516.313781738,430.476074219,-1.0,-0.608276367188
516.313781738,430.476074219,-1.0,-0.618560791016
516.313781738,430.476074219,-1.0,-0.608276367188
544.083251953,408.645141602,-1.0,-0.597961425781
544.083251953,408.645141602,-1.0,-0.587646484375
544.083251953,408.645141602,-1.0,-0.597961425781
544.083251953,408.645141602,-1.0,-0.587646484375
544.083251953,408.645141602,-1.0,-0.567016601562
544.083251953,408.645141602,-1.0,-0.556701660156
544.083251953,408.645141602,-1.0,-0.546417236328
544.083251953,408.645141602,-1.0,-0.536102294922
544.083251953,408.645141602,-1.0,-0.515472412109
544.083251953,408.645141602,-1.0,-0.494873046875
545.603942871,386.486694336,-1.0,-0.484558105469
545.603942871,386.486694336,-1.0,-0.494873046875
545.603942871,386.486694336,-1.0,-0.484558105469
545.603942871,386.486694336,-1.0,-0.494873046875
545.603942871,386.486694336,-1.0,-0.484558105469
504.350006104,472.374938965,-1.0,-0.474243164062
504.350006104,472.374938965,-1.0,-0.484558105469
504.350006104,472.374938965,-1.0,-0.474243164062
504.350006104,472.374938965,-1.0,-0.484558105469
504.350006104,472.374938965,-1.0,-0.474243164062
504.350006104,472.374938965,-1.0,-0.484558105469
504.350006104,472.374938965,-1.0,-0.474243164062
504.350006104,472.374938965,-1.0,-0.484558105469
504.350006104,472.374938965,-1.0,-0.474243164062
504.350006104,472.374938965,-1.0,-0.484558105469
504.350006104,472.374938965,-1.0,-0.474243164062
504.350006104,472.374938965,-1.0,-0.484558105469
504.350006104,472.374938965,-1.0,-0.474243164062
454.687072754,444.374481201,-1.0,-0.463928222656
454.687072754,444.374481201,-1.0,-0.45361328125
454.687072754,444.374481201,-1.0,-0.443328857422
454.687072754,444.374481201,-1.0,-0.433013916016
454.687072754,444.374481201,-1.0,-0.422698974609
454.687072754,444.374481201,-1.0,-0.402069091797
454.687072754,444.374481201,-1.0,-0.36083984375
454.687072754,444.374481201,-1.0,-0.350524902344
454.687072754,444.374481201,-1.0,-0.329925537109
454.687072754,444.374481201,-1.0,-0.319610595703
454.687072754,444.374481201,-1.0,-0.298980712891
454.687072754,444.374481201,-1.0,-0.288665771484
454.687072754,444.374481201,-1.0,-0.298980712891
454.687072754,444.374481201,-1.0,-0.288665771484
489.184204102,419.266876221,-1.0,-0.298980712891
489.184204102,419.266876221,-1.0,-0.288665771484
489.184204102,419.266876221,-1.0,-0.298980712891
520.033447266,382.749176025,-1.0,-0.288665771484
520.033447266,382.749176025,-1.0,-0.298980712891
520.033447266,382.749176025,-1.0,-0.288665771484
520.033447266,382.749176025,-1.0,-0.298980712891
520.033447266,382.749176025,-1.0,-0.288665771484
510.860900879,378.922821045,-1.0,-0.298980712891
510.860900879,378.922821045,-1.0,-0.288665771484
510.860900879,378.922821045,-1.0,-0.298980712891
523.91607666,455.949707031,-1.0,-0.288665771484
523.91607666,455.949707031,-1.0,-0.298980712891
523.91607666,455.949707031,-1.0,-0.288665771484
523.91607666,455.949707031,-1.0,-0.298980712891
523.91607666,455.949707031,-1.0,-0.288665771484
523.91607666,455.949707031,-1.0,-0.298980712891
488.52355957,496.981933594,-1.0,-0.288665771484
488.52355957,496.981933594,-1.0,-0.298980712891
488.52355957,496.981933594,-1.0,-0.288665771484
488.52355957,496.981933594,-1.0,-0.298980712891
460.893920898,456.070739746,-1.0,-0.288665771484
460.893920898,456.070739746,-1.0,-0.298980712891
460.893920898,456.070739746,-1.0,-0.288665771484
460.893920898,456.070739746,-1.0,-0.298980712891
512.162963867,407.777191162,-1.0,-0.288665771484
512.162963867,407.777191162,-1.0,-0.298980712891
512.162963867,407.777191162,-1.0,-0.288665771484
512.162963867,407.777191162,-1.0,-0.298980712891
535.929748535,392.290252686,-1.0,-0.288665771484
535.929748535,392.290252686,-1.0,-0.298980712891
533.942993164,411.689117432,-1.0,-0.288665771484
533.942993164,411.689117432,-1.0,-0.298980712891
533.942993164,411.689025879,-1.0,-0.288665771484
533.942993164,411.689025879,-1.0,-0.298980712891
533.942993164,411.689025879,-1.0,-0.288665771484
533.942993164,411.689025879,-1.0,-0.298980712891
533.942993164,411.689025879,-1.0,-0.288665771484
533.942993164,411.689025879,-1.0,-0.298980712891
511.109008789,384.566497803,-1.0,-0.288665771484
511.109008789,384.566497803,-1.0,-0.298980712891
511.109008789,384.566497803,-1.0,-0.288665771484
511.109008789,384.566497803,-1.0,-0.298980712891
511.109008789,384.566497803,-1.0,-0.288665771484
511.109008789,384.566497803,-1.0,-0.278350830078
542.717346191,348.336273193,-1.0,-0.288665771484
569.106384277,361.144683838,-1.0,-0.278350830078
569.106384277,361.144683838,-1.0,-0.288665771484
524.963562012,360.162017822,-1.0,-0.278350830078
524.963562012,360.162017822,-1.0,-0.288665771484
524.963562012,360.162017822,-1.0,-0.278350830078
524.963562012,360.162017822,-1.0,-0.288665771484
524.963562012,360.162017822,-1.0,-0.278350830078
524.963562012,360.162017822,-1.0,-0.288665771484
524.963562012,360.162017822,-1.0,-0.278350830078
524.963562012,360.162017822,-1.0,-0.288665771484
524.963562012,360.162017822,-1.0,-0.278350830078
532.763061523,444.513702393,-1.0,-0.288665771484
532.763061523,444.513702393,-1.0,-0.278350830078
532.763061523,444.513702393,-1.0,-0.288665771484
532.763061523,444.513702393,-1.0,-0.278350830078
532.763061523,444.513702393,-1.0,-0.288665771484
532.763061523,444.513702393,-1.0,-0.278350830078
532.763061523,444.513702393,-1.0,-0.288665771484
532.763061523,444.513702393,-1.0,-0.278350830078
533.568786621,350.166137695,-1.0,-0.288665771484
533.568786621,350.166137695,-1.0,-0.278350830078
533.568786621,350.166137695,-1.0,-0.288665771484
533.568786621,350.166137695,-1.0,-0.278350830078
562.215148926,306.139251709,-1.0,-0.26806640625
562.215148926,306.139251709,-1.0,-0.278350830078
563.18536377,321.762268066,-1.0,-0.26806640625
563.18536377,321.762268066,-1.0,-0.278350830078
563.18536377,321.762268066,-1.0,-0.26806640625
563.18536377,321.762268066,-1.0,-0.278350830078
563.18536377,321.762268066,-1.0,-0.26806640625
589.374694824,363.48248291,-1.0,-0.278350830078
589.374694824,363.48248291,-1.0,-0.26806640625
589.374694824,363.48248291,-1.0,-0.278350830078
546.233825684,355.017059326,-1.0,-0.26806640625
546.233825684,355.017059326,-1.0,-0.278350830078
546.233825684,355.017059326,-1.0,-0.26806640625
546.233825684,355.017059326,-1.0,-0.278350830078
546.233825684,355.017059326,-1.0,-0.26806640625
572.403808594,314.620666504,-1.0,-0.278350830078
572.403808594,314.620666504,-1.0,-0.26806640625
572.403808594,314.620666504,-1.0,-0.278350830078
572.403808594,314.620666504,-1.0,-0.26806640625
572.403808594,314.620666504,-1.0,-0.278350830078
572.403808594,314.620666504,-1.0,-0.26806640625
541.947387695,275.261138916,-1.0,-0.257751464844
541.947387695,275.261138916,-1.0,-0.26806640625
541.947387695,275.261138916,-1.0,-0.257751464844
541.947387695,275.261138916,-1.0,-0.26806640625
541.947387695,275.261138916,-1.0,-0.257751464844
541.947387695,275.261138916,-1.0,-0.26806640625
541.947387695,275.261138916,-1.0,-0.257751464844
591.912231445,260.690612793,-1.0,-0.26806640625
591.912231445,260.690612793,-1.0,-0.257751464844
541.947387695,275.261169434,-1.0,-0.26806640625
541.947387695,275.261169434,-1.0,-0.257751464844
541.947387695,275.261169434,-1.0,-0.26806640625
541.947387695,275.261169434,-1.0,-0.257751464844
602.383728027,266.056182861,-1.0,-0.247436523438
602.383728027,266.056182861,-1.0,-0.257751464844
602.383728027,266.056182861,-1.0,-0.247436523438
602.383728027,266.056182861,-1.0,-0.237121582031
601.543518066,253.571166992,-1.0,-0.226806640625
601.543518066,253.571166992,-1.0,-0.237121582031
601.543518066,253.571166992,-1.0,-0.226806640625
601.543518066,253.571166992,-1.0,-0.216522216797
600.754821777,241.277297974,-1.0,-0.206207275391
600.754821777,241.277297974,-1.0,-0.216522216797
600.754821777,241.277297974,-1.0,-0.206207275391
600.754821777,241.277297974,-1.0,-0.216522216797
600.754821777,241.277297974,-1.0,-0.206207275391
600.754821777,241.277297974,-1.0,-0.216522216797
600.754821777,241.277297974,-1.0,-0.206207275391
600.754821777,241.277297974,-1.0,-0.216522216797
586.110107422,273.727508545,-1.0,-0.206207275391
586.110107422,273.727508545,-1.0,-0.216522216797
586.110107422,273.727508545,-1.0,-0.206207275391
586.110107422,273.727508545,-1.0,-0.195892333984
586.110107422,273.727508545,-1.0,-0.206207275391
586.110107422,273.727508545,-1.0,-0.195892333984
585.326477051,261.296447754,-1.0,-0.206207275391
585.326477051,261.296447754,-1.0,-0.195892333984
585.326477051,261.296447754,-1.0,-0.206207275391
585.326477051,261.296447754,-1.0,-0.195892333984
-1,-1,-1.0,-0.185577392578
-1,-1,-1.0,-0.195892333984
-1,-1,-1.0,-0.206207275391
-1,-1,-1.0,-0.216522216797
581.839233398,109.366004944,-1.0,-0.226806640625
581.839233398,109.366004944,-1.0,-0.237121582031
581.839233398,109.366004944,-1.0,-0.247436523438
581.839233398,109.366004944,-1.0,-0.278350830078
581.839233398,109.366004944,-1.0,-0.298980712891
581.839233398,109.366004944,-1.0,-0.319610595703
581.839233398,109.366004944,-1.0,-0.329925537109
581.839233398,109.366004944,-1.0,-0.340209960938
581.839233398,109.366004944,-1.0,-0.350524902344
581.839233398,109.366004944,-1.0,-0.412384033203
581.839233398,109.366004944,-1.0,-0.433013916016
581.839233398,109.366004944,-1.0,-0.45361328125
581.839233398,109.366004944,-1.0,-0.463928222656
581.839233398,109.366004944,-1.0,-0.484558105469
581.839233398,109.366004944,-1.0,-0.505157470703
581.839233398,109.366004944,-1.0,-0.525787353516
581.839233398,109.366004944,-1.0,-0.536102294922
581.839233398,109.366004944,-1.0,-0.567016601562
581.839233398,109.366004944,-1.0,-0.587646484375
581.839233398,109.366004944,-1.0,-0.597961425781
574.031921387,162.316925049,-1.0,-0.608276367188
574.031921387,162.316925049,-1.0,-0.628875732422
574.031921387,162.316925049,-1.0,-0.639190673828
574.031921387,162.316925049,-1.0,-0.649505615234
574.031921387,162.316925049,-1.0,-0.659820556641
574.031921387,162.316925049,-1.0,-0.680419921875
574.031921387,162.316925049,-1.0,-0.690734863281
574.031921387,162.316925049,-1.0,-0.701049804688
574.031921387,162.316925049,-1.0,-0.690734863281
574.031921387,162.316925049,-1.0,-0.701049804688
574.031921387,162.316925049,-1.0,-0.711364746094
574.031921387,162.316925049,-1.0,-0.7216796875
574.031921387,162.316925049,-1.0,-0.731964111328
-1,-1,-1.0,-0.742279052734
-1,-1,-1.0,-0.752593994141
-1,-1,-1.0,-0.773223876953
-1,-1,-1.0,-0.783508300781
-1,-1,-1.0,-0.793823242188
-1,-1,-1.0,-0.804138183594
-1,-1,-1.0,-0.814453125
-1,-1,-1.0,-0.824768066406
-1,-1,-1.0,-0.845367431641
-1,-1,-1.0,-0.855682373047
-1,-1,-1.0,-0.876312255859
-1,-1,-1.0,-0.896911621094
-1,-1,-1.0,-0.9072265625
-1,-1,-1.0,-0.917541503906
-1,-1,-1.0,-0.927856445312
-1,-1,-1.0,-0.948455810547
-1,-1,-1.0,-0.958770751953
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
598.65625,115.17817688,-1.0,-1.0
598.65625,115.17817688,-1.0,-1.0
598.65625,115.17817688,-1.0,-1.0
598.65625,115.17817688,-1.0,-1.0
598.65625,115.17817688,-1.0,-1.0
598.65625,115.17817688,-1.0,-1.0
598.65625,115.17817688,-1.0,-1.0
598.65625,115.17817688,-1.0,-1.0
598.65625,115.17817688,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
594.706115723,110.980857849,-1.0,-1.0
576.782897949,79.8394775391,-1.0,-1.0
576.782897949,79.8394775391,-1.0,-1.0
576.782897949,79.8394775391,-1.0,-1.0
576.782897949,79.8394775391,-1.0,-1.0
602.745605469,69.0777740479,-1.0,-1.0
602.745605469,69.0777740479,-1.0,-1.0
602.745605469,69.0777740479,-1.0,-1.0
602.745605469,69.0777740479,-1.0,-1.0
602.745605469,69.0777740479,-1.0,-1.0
602.745605469,69.0777740479,-1.0,-1.0
602.745605469,69.0777740479,-1.0,-1.0
602.745605469,69.0777740479,-1.0,-1.0
602.745605469,69.0777740479,-1.0,-1.0
559.51751709,66.4345550537,-1.0,-1.0
-1,-1,-1.0,-1.0
552.991882324,32.3803634644,-1.0,-1.0
552.991882324,32.3803634644,-1.0,-1.0
552.991882324,32.3803634644,-1.0,-1.0
552.991882324,32.3803634644,-1.0,-1.0
552.991882324,32.3803634644,-0.989715576172,-1.0
552.991882324,32.3803634644,-0.969085693359,-1.0
