304.938323975,-52.6586723328,0.0,-0.525787353516
304.938293457,-52.6586608887,0.0,-0.525787353516
304.938293457,-52.6586608887,0.0,-0.536102294922
304.938293457,-52.6586608887,0.0,-0.525787353516
304.938293457,-52.6586608887,0.0,-0.525787353516
304.938293457,-52.6586608887,0.0,-0.525787353516
304.938293457,-52.6586608887,0.0,-0.525787353516
304.938293457,-52.6586608887,0.0,-0.525787353516
304.938293457,-52.6586608887,0.0,-0.536102294922
319.266418457,-40.8205070496,0.0,-0.525787353516
319.266418457,-40.8205070496,0.0,-0.525787353516
319.266418457,-40.8205070496,0.0,-0.525787353516
319.266418457,-40.8205070496,0.0,-0.525787353516
319.266418457,-40.8205070496,0.0,-0.525787353516
319.266418457,-40.8205070496,0.0,-0.525787353516
319.266418457,-40.8205070496,0.0,-0.536102294922
319.266418457,-40.8205070496,0.0,-0.525787353516
319.266418457,-40.8205070496,0.0,-0.536102294922
319.266418457,-40.8205070496,0.0,-0.525787353516
319.266418457,-40.8205070496,0.0,-0.525787353516
319.266418457,-40.8205070496,0.0,-0.536102294922
319.266418457,-40.8205070496,0.0,-0.536102294922
319.266418457,-40.8205070496,0.0,-0.536102294922
-1,-1,0.0,-0.536102294922
-1,-1,0.0,-0.536102294922
-1,-1,0.0,-0.536102294922
-1,-1,0.0,-0.546417236328
-1,-1,0.0,-0.546417236328
-1,-1,0.0309143066406,-0.536102294922
-1,-1,0.0309143066406,-0.536102294922
-1,-1,0.0412292480469,-0.546417236328
-1,-1,0.0412292480469,-0.546417236328
-1,-1,0.103088378906,-0.546417236328
-1,-1,0.123687744141,-0.546417236328
-1,-1,0.123687744141,-0.556701660156
-1,-1,0.123687744141,-0.546417236328
-1,-1,0.123687744141,-0.556701660156
-1,-1,0.123687744141,-0.546417236328
-1,-1,0.134002685547,-0.546417236328
-1,-1,0.123687744141,-0.546417236328
-1,-1,0.123687744141,-0.556701660156
-1,-1,0.134002685547,-0.556701660156
-1,-1,0.123687744141,-0.556701660156
-1,-1,0.134002685547,-0.556701660156
-1,-1,0.123687744141,-0.556701660156
-1,-1,0.134002685547,-0.556701660156
-1,-1,0.123687744141,-0.556701660156
-1,-1,0.134002685547,-0.556701660156
-1,-1,0.123687744141,-0.556701660156
-1,-1,0.134002685547,-0.556701660156
-1,-1,0.123687744141,-0.567016601562
-1,-1,0.123687744141,-0.567016601562
-1,-1,0.123687744141,-0.556701660156
-1,-1,0.134002685547,-0.556701660156
-1,-1,0.144317626953,-0.556701660156
-1,-1,0.154632568359,-0.556701660156
-1,-1,0.175231933594,-0.556701660156
-1,-1,0.206176757812,-0.556701660156
-1,-1,0.216491699219,-0.556701660156
-1,-1,0.226776123047,-0.556701660156
-1,-1,0.237091064453,-0.556701660156
-1,-1,0.247406005859,-0.556701660156
344.850250244,-56.5791282654,0.237091064453,-0.556701660156
344.850250244,-56.5791282654,0.247406005859,-0.567016601562
344.850250244,-56.5791282654,0.247406005859,-0.567016601562
344.850250244,-56.5791282654,0.247406005859,-0.556701660156
344.850250244,-56.5791282654,0.237091064453,-0.556701660156
344.850250244,-56.5791282654,0.247406005859,-0.556701660156
344.850250244,-56.5791282654,0.257720947266,-0.556701660156
344.850250244,-56.5791282654,0.247406005859,-0.556701660156
344.850250244,-56.5791282654,0.257720947266,-0.556701660156
344.850250244,-56.5791282654,0.268035888672,-0.556701660156
344.850250244,-56.5791282654,0.2783203125,-0.556701660156
-1,-1,0.288635253906,-0.556701660156
-1,-1,0.2783203125,-0.556701660156
-1,-1,0.288635253906,-0.556701660156
-1,-1,0.2783203125,-0.556701660156
-1,-1,0.288635253906,-0.556701660156
311.492645264,-78.3125610352,0.298950195312,-0.556701660156
311.492645264,-78.3125610352,0.319580078125,-0.556701660156
311.492645264,-78.3125610352,0.329895019531,-0.556701660156
311.492645264,-78.3125610352,0.319580078125,-0.567016601562
311.492645264,-78.3125610352,0.319580078125,-0.567016601562
311.492645264,-78.3125610352,0.329895019531,-0.556701660156
311.492645264,-78.3125610352,0.329895019531,-0.556701660156
311.492645264,-78.3125610352,0.319580078125,-0.556701660156
311.492645264,-78.3125610352,0.329895019531,-0.567016601562
311.492645264,-78.3125610352,0.329895019531,-0.567016601562
311.492645264,-78.3125610352,0.329895019531,-0.556701660156
291.676513672,-97.119682312,0.319580078125,-0.556701660156
291.676513672,-97.119682312,0.329895019531,-0.556701660156
291.676513672,-97.119682312,0.319580078125,-0.556701660156
291.676513672,-97.119682312,0.329895019531,-0.556701660156
291.676513672,-97.119682312,0.360809326172,-0.556701660156
291.676513672,-97.119682312,0.412353515625,-0.556701660156
291.676513672,-97.119682312,0.432983398438,-0.556701660156
291.676513672,-97.119682312,0.443298339844,-0.556701660156
291.676513672,-97.119682312,0.484527587891,-0.556701660156
291.676513672,-97.119682312,0.505126953125,-0.556701660156
293.924163818,-80.015838623,0.525756835938,-0.556701660156
293.924163818,-80.015838623,0.515441894531,-0.556701660156
293.924163818,-80.015838623,0.525756835938,-0.556701660156
293.924163818,-80.015838623,0.525756835938,-0.567016601562
293.924163818,-80.015838623,0.515441894531,-0.556701660156
293.924163818,-80.015838623,0.515441894531,-0.556701660156
293.924163818,-80.015838623,0.515441894531,-0.567016601562
293.924163818,-80.015838623,0.525756835938,-0.567016601562
293.924163818,-80.015838623,0.515441894531,-0.556701660156
293.924163818,-80.015838623,0.515441894531,-0.556701660156
293.924163818,-80.015838623,0.525756835938,-0.556701660156
293.924163818,-80.015838623,0.515441894531,-0.556701660156
293.924163818,-80.015838623,0.525756835938,-0.556701660156
304.353485107,-80.8895950317,0.536071777344,-0.567016601562
304.353485107,-80.8895950317,0.536071777344,-0.567016601562
304.353485107,-80.8895950317,0.536071777344,-0.556701660156
304.353485107,-80.8895950317,0.54638671875,-0.556701660156
304.353485107,-80.8895950317,0.577301025391,-0.556701660156
304.353485107,-80.8895950317,0.649475097656,-0.556701660156
304.353485107,-80.8895950317,0.721649169922,-0.556701660156
304.353485107,-80.8895950317,0.742248535156,-0.556701660156
304.353485107,-80.8895950317,0.773193359375,-0.556701660156
307.795410156,-84.3626480103,0.783477783203,-0.556701660156
307.795410156,-84.3626480103,0.773193359375,-0.556701660156
307.795410156,-84.3626480103,0.783477783203,-0.556701660156
307.795410156,-84.3626480103,0.783477783203,-0.567016601562
307.795410156,-84.3626480103,0.783477783203,-0.556701660156
307.795410156,-84.3626480103,0.773193359375,-0.556701660156
307.795410156,-84.3626480103,0.783477783203,-0.556701660156
307.795410156,-84.3626480103,0.773193359375,-0.556701660156
307.795471191,-84.3626708984,0.783477783203,-0.556701660156
307.795471191,-84.3626708984,0.773193359375,-0.556701660156
312.649291992,-102.505722046,0.783477783203,-0.556701660156
312.649291992,-102.505722046,0.773193359375,-0.556701660156
312.649291992,-102.505722046,0.783477783203,-0.556701660156
312.649291992,-102.505722046,0.773193359375,-0.556701660156
312.649291992,-102.505722046,0.783477783203,-0.546417236328
312.649291992,-102.505722046,0.783477783203,-0.546417236328
312.649291992,-102.505722046,0.773193359375,-0.536102294922
312.649291992,-102.505722046,0.773193359375,-0.536102294922
312.649291992,-102.505722046,0.783477783203,-0.536102294922
312.649291992,-102.505722046,0.773193359375,-0.536102294922
312.649291992,-102.505722046,0.783477783203,-0.536102294922
312.649291992,-102.505722046,0.773193359375,-0.536102294922
312.649291992,-102.505722046,0.783477783203,-0.536102294922
312.649291992,-102.505722046,0.773193359375,-0.536102294922
280.171630859,-126.095451355,0.783477783203,-0.536102294922
280.171630859,-126.095451355,0.773193359375,-0.536102294922
280.171630859,-126.095451355,0.783477783203,-0.536102294922
280.171630859,-126.095451355,0.773193359375,-0.536102294922
280.171630859,-126.095451355,0.783477783203,-0.536102294922
280.171630859,-126.095451355,0.773193359375,-0.536102294922
280.171630859,-126.095451355,0.783477783203,-0.536102294922
280.171630859,-126.095451355,0.773193359375,-0.536102294922
280.171630859,-126.095451355,0.783477783203,-0.536102294922
284.352172852,-109.021720886,0.783477783203,-0.525787353516
284.352172852,-109.021720886,0.783477783203,-0.536102294922
284.352172852,-109.021720886,0.783477783203,-0.525787353516
284.352172852,-109.021720886,0.793792724609,-0.525787353516
284.352172852,-109.021720886,0.804107666016,-0.525787353516
284.352172852,-109.021720886,0.814422607422,-0.494873046875
284.352172852,-109.021720886,0.814422607422,-0.494873046875
284.352172852,-109.021720886,0.865966796875,-0.443328857422
284.352172852,-109.021720886,0.865966796875,-0.443328857422
284.352172852,-109.021720886,0.948425292969,-0.350524902344
284.352172852,-109.021720886,0.948425292969,-0.350524902344
284.352172852,-109.021720886,0.999969482422,-0.298980712891
284.352172852,-109.021720886,0.999969482422,-0.298980712891
284.352172852,-109.021720886,0.999969482422,-0.288665771484
284.352172852,-109.021720886,0.999969482422,-0.288665771484
284.352172852,-109.021720886,0.999969482422,-0.278350830078
284.352172852,-109.021720886,0.999969482422,-0.278350830078
284.352172852,-109.021720886,0.999969482422,-0.278350830078
297.066162109,-91.3150634766,0.999969482422,-0.26806640625
297.066162109,-91.3150634766,0.999969482422,-0.26806640625
297.066162109,-91.3150634766,0.999969482422,-0.278350830078
297.066162109,-91.3150634766,0.999969482422,-0.278350830078
297.066162109,-91.3150634766,0.999969482422,-0.26806640625
297.066162109,-91.3150634766,0.999969482422,-0.257751464844
297.066162109,-91.3150634766,0.999969482422,-0.257751464844
297.066162109,-91.3150634766,0.999969482422,-0.257751464844
297.066162109,-91.3150634766,0.999969482422,-0.257751464844
297.066162109,-91.3150634766,0.999969482422,-0.247436523438
297.066162109,-91.3150634766,0.999969482422,-0.247436523438
297.066162109,-91.3150634766,0.999969482422,-0.257751464844
297.066162109,-91.3150634766,0.999969482422,-0.257751464844
297.066162109,-91.3150634766,0.999969482422,-0.257751464844
297.066162109,-91.3150634766,0.999969482422,-0.257751464844
297.066162109,-91.3150634766,0.999969482422,-0.247436523438
297.066162109,-91.3150634766,0.999969482422,-0.237121582031
297.066162109,-91.3150634766,0.999969482422,-0.237121582031
297.066162109,-91.3150634766,0.999969482422,-0.226806640625
297.066162109,-91.3150634766,0.999969482422,-0.226806640625
297.066162109,-91.3150634766,0.999969482422,-0.206207275391
297.066162109,-91.3150634766,0.999969482422,-0.206207275391
297.066162109,-91.3150634766,0.999969482422,-0.185577392578
297.066162109,-91.3150634766,0.999969482422,-0.185577392578
281.949615479,-80.5850601196,0.999969482422,-0.175262451172
281.949615479,-80.5850601196,0.999969482422,-0.175262451172
281.949615479,-80.5850601196,0.999969482422,-0.175262451172
281.949615479,-80.5850601196,0.999969482422,-0.175262451172
281.949615479,-80.5850601196,0.999969482422,-0.185577392578
281.949615479,-80.5850601196,0.999969482422,-0.185577392578
281.949615479,-80.5850601196,0.999969482422,-0.185577392578
281.949615479,-80.5850601196,0.999969482422,-0.185577392578
281.949615479,-80.5850601196,0.999969482422,-0.185577392578
281.949615479,-80.5850601196,0.999969482422,-0.175262451172
281.949615479,-80.5850601196,0.999969482422,-0.175262451172
281.949615479,-80.5850601196,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.175262451172
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
271.596130371,-88.9704666138,0.999969482422,-0.185577392578
267.105194092,-74.8183135986,0.999969482422,-0.185577392578
267.105194092,-74.8183135986,0.999969482422,-0.175262451172
267.105194092,-74.8183135986,0.999969482422,-0.175262451172
267.105194092,-74.8183135986,0.999969482422,-0.185577392578
267.105194092,-74.8183135986,0.999969482422,-0.185577392578
267.105194092,-74.8183135986,0.999969482422,-0.185577392578
267.105194092,-74.8183135986,0.999969482422,-0.195892333984
267.105194092,-74.8183135986,0.999969482422,-0.195892333984
267.105194092,-74.8183135986,0.999969482422,-0.185577392578
267.105194092,-74.8183135986,0.999969482422,-0.185577392578
267.105194092,-74.8183135986,0.999969482422,-0.185577392578
267.105194092,-74.8183135986,0.999969482422,-0.185577392578
267.105194092,-74.8183135986,0.999969482422,-0.185577392578
265.260650635,-80.7662353516,0.999969482422,-0.185577392578
265.260650635,-80.7662353516,0.999969482422,-0.185577392578
265.260650635,-80.7662353516,0.999969482422,-0.195892333984
265.260650635,-80.7662353516,0.999969482422,-0.195892333984
265.260650635,-80.7662353516,0.999969482422,-0.185577392578
265.260650635,-80.7662353516,0.999969482422,-0.195892333984
265.260650635,-80.7662353516,0.999969482422,-0.195892333984
265.260650635,-80.7662353516,0.999969482422,-0.185577392578
265.260650635,-80.7662353516,0.999969482422,-0.185577392578
265.260650635,-80.7662353516,0.999969482422,-0.195892333984
265.260650635,-80.7662353516,0.999969482422,-0.195892333984
265.260650635,-80.7662353516,0.999969482422,-0.195892333984
265.260650635,-80.7662353516,0.999969482422,-0.195892333984
265.260650635,-80.7662353516,0.999969482422,-0.195892333984
265.260650635,-80.7662353516,0.999969482422,-0.206207275391
265.260650635,-80.7662353516,0.999969482422,-0.206207275391
265.260650635,-80.7662353516,0.999969482422,-0.206207275391
298.757568359,-93.062461853,0.999969482422,-0.216522216797
298.757568359,-93.062461853,0.999969482422,-0.226806640625
298.757568359,-93.062461853,0.999969482422,-0.226806640625
298.757568359,-93.062461853,0.999969482422,-0.226806640625
298.757568359,-93.062461853,0.999969482422,-0.237121582031
298.757568359,-93.062461853,0.999969482422,-0.226806640625
298.757568359,-93.062461853,0.999969482422,-0.237121582031
298.757568359,-93.062461853,0.999969482422,-0.226806640625
298.757568359,-93.062461853,0.999969482422,-0.226806640625
298.757568359,-93.062461853,0.999969482422,-0.237121582031
298.757568359,-93.062461853,0.999969482422,-0.237121582031
298.757568359,-93.062461853,0.999969482422,-0.247436523438
298.757568359,-93.062461853,0.999969482422,-0.247436523438
298.757568359,-93.062461853,0.999969482422,-0.247436523438
298.757568359,-93.062461853,0.999969482422,-0.247436523438
298.757568359,-93.062461853,0.999969482422,-0.247436523438
300.685699463,-86.9007568359,0.999969482422,-0.257751464844
300.685699463,-86.9007568359,0.999969482422,-0.257751464844
300.685699463,-86.9007568359,0.999969482422,-0.257751464844
300.685699463,-86.9007568359,0.999969482422,-0.257751464844
300.685699463,-86.9007568359,0.999969482422,-0.257751464844
300.685699463,-86.9007568359,0.999969482422,-0.26806640625
300.685699463,-86.9007568359,0.999969482422,-0.26806640625
300.685699463,-86.9007568359,0.999969482422,-0.26806640625
300.685699463,-86.9007568359,0.999969482422,-0.257751464844
300.685699463,-86.9007568359,0.999969482422,-0.26806640625
300.685699463,-86.9007568359,0.999969482422,-0.278350830078
300.685699463,-86.9007568359,0.999969482422,-0.288665771484
300.685699463,-86.9007568359,0.999969482422,-0.288665771484
300.685699463,-86.9007568359,0.999969482422,-0.288665771484
300.685699463,-86.9007568359,0.999969482422,-0.288665771484
300.685699463,-86.9007568359,0.999969482422,-0.298980712891
300.685699463,-86.9007568359,0.999969482422,-0.298980712891
257.896240234,-64.2211151123,0.999969482422,-0.298980712891
257.896240234,-64.2211151123,0.999969482422,-0.298980712891
257.896240234,-64.2211151123,0.999969482422,-0.298980712891
257.896240234,-64.2211151123,0.999969482422,-0.309295654297
257.896240234,-64.2211151123,0.999969482422,-0.319610595703
257.896240234,-64.2211151123,0.999969482422,-0.319610595703
257.896240234,-64.2211151123,0.999969482422,-0.329925537109
257.896240234,-64.2211151123,0.999969482422,-0.340209960938
257.896240234,-64.2211151123,0.999969482422,-0.340209960938
257.896240234,-64.2211151123,0.999969482422,-0.340209960938
257.896240234,-64.2211151123,0.999969482422,-0.340209960938
257.896240234,-64.2211151123,0.999969482422,-0.340209960938
257.896240234,-64.2211151123,0.999969482422,-0.340209960938
257.896240234,-64.2211151123,0.999969482422,-0.350524902344
257.896240234,-64.2211151123,0.999969482422,-0.350524902344
290.447875977,-41.9257087708,0.999969482422,-0.350524902344
290.447875977,-41.9257087708,0.999969482422,-0.350524902344
290.447875977,-41.9257087708,0.999969482422,-0.350524902344
290.447875977,-41.9257087708,0.999969482422,-0.350524902344
290.447875977,-41.9257087708,0.999969482422,-0.350524902344
290.447875977,-41.9257087708,0.999969482422,-0.350524902344
290.447875977,-41.9257087708,0.999969482422,-0.350524902344
290.447875977,-41.9257087708,0.999969482422,-0.36083984375
290.447875977,-41.9257087708,0.999969482422,-0.36083984375
290.447875977,-41.9257087708,0.999969482422,-0.350524902344
290.447875977,-41.9257087708,0.999969482422,-0.350524902344
286.648803711,-34.3352813721,0.999969482422,-0.350524902344
286.648803711,-34.3352813721,0.999969482422,-0.350524902344
286.648803711,-34.3352813721,0.999969482422,-0.36083984375
286.648803711,-34.3352813721,0.999969482422,-0.371154785156
286.648803711,-34.3352813721,0.999969482422,-0.371154785156
286.648803711,-34.3352813721,0.999969482422,-0.381469726562
286.648803711,-34.3352813721,0.999969482422,-0.381469726562
286.648803711,-34.3352813721,0.999969482422,-0.381469726562
286.648803711,-34.3352813721,0.999969482422,-0.381469726562
286.648803711,-34.3352813721,0.999969482422,-0.391754150391
286.648803711,-34.3352813721,0.999969482422,-0.391754150391
286.648803711,-34.3352813721,0.999969482422,-0.391754150391
286.648803711,-34.3352813721,0.999969482422,-0.402069091797
286.648803711,-34.3352813721,0.999969482422,-0.402069091797
286.648803711,-34.3352813721,0.999969482422,-0.412384033203
286.648803711,-34.3352813721,0.999969482422,-0.422698974609
286.648803711,-34.3352813721,0.999969482422,-0.422698974609
286.648803711,-34.3352813721,0.999969482422,-0.433013916016
286.648803711,-34.3352813721,0.999969482422,-0.433013916016
308.244293213,-91.2266845703,0.999969482422,-0.443328857422
308.244293213,-91.2266845703,0.999969482422,-0.443328857422
308.244293213,-91.2266845703,0.999969482422,-0.443328857422
308.244293213,-91.2266845703,0.999969482422,-0.443328857422
308.244293213,-91.2266845703,0.999969482422,-0.443328857422
308.244293213,-91.2266845703,0.999969482422,-0.45361328125
308.244293213,-91.2266845703,0.999969482422,-0.45361328125
308.244293213,-91.2266845703,0.999969482422,-0.45361328125
308.244293213,-91.2266845703,0.999969482422,-0.45361328125
308.244293213,-91.2266845703,0.999969482422,-0.463928222656
309.988555908,-80.0399475098,0.999969482422,-0.463928222656
309.988555908,-80.0399475098,0.999969482422,-0.474243164062
309.988555908,-80.0399475098,0.999969482422,-0.474243164062
309.988555908,-80.0399475098,0.999969482422,-0.474243164062
309.988555908,-80.0399475098,0.999969482422,-0.484558105469
309.988555908,-80.0399475098,0.999969482422,-0.484558105469
309.988555908,-80.0399475098,0.999969482422,-0.484558105469
309.988555908,-80.0399475098,0.999969482422,-0.494873046875
309.988555908,-80.0399475098,0.999969482422,-0.484558105469
309.988555908,-80.0399475098,0.999969482422,-0.494873046875
309.988555908,-80.0399475098,0.999969482422,-0.494873046875
309.988555908,-80.0399475098,0.999969482422,-0.494873046875
309.988555908,-80.0399475098,0.999969482422,-0.505157470703
309.988555908,-80.0399475098,0.999969482422,-0.494873046875
309.988555908,-80.0399475098,0.999969482422,-0.505157470703
309.988555908,-80.0399475098,0.999969482422,-0.505157470703
319.351837158,-52.5587768555,0.999969482422,-0.505157470703
319.351837158,-52.5587768555,0.999969482422,-0.505157470703
319.351837158,-52.5587768555,0.999969482422,-0.515472412109
319.351837158,-52.5587768555,0.999969482422,-0.515472412109
319.351837158,-52.5587768555,0.999969482422,-0.515472412109
319.351837158,-52.5587768555,0.999969482422,-0.515472412109
319.351837158,-52.5587768555,0.999969482422,-0.525787353516
319.351837158,-52.5587768555,0.999969482422,-0.536102294922
319.351837158,-52.5587768555,0.999969482422,-0.556701660156
319.351837158,-52.5587768555,0.999969482422,-0.556701660156
319.351837158,-52.5587768555,0.999969482422,-0.587646484375
319.351837158,-52.5587768555,0.999969482422,-0.680419921875
319.351837158,-52.5587768555,0.999969482422,-0.680419921875
319.351837158,-52.5587768555,0.999969482422,-0.752593994141
319.351837158,-52.5587768555,0.999969482422,-0.804138183594
319.351837158,-52.5587768555,0.999969482422,-0.804138183594
319.351837158,-52.5587768555,0.999969482422,-0.9072265625
319.351837158,-52.5587768555,0.999969482422,-0.9072265625
319.351837158,-52.5587768555,0.999969482422,-1.0
319.351837158,-52.5587768555,0.999969482422,-1.0
319.351837158,-52.5587768555,0.999969482422,-1.0
319.371643066,-29.8040390015,0.999969482422,-1.0
319.371643066,-29.8040390015,0.999969482422,-1.0
319.371643066,-29.8040390015,0.999969482422,-1.0
319.371643066,-29.8040390015,0.999969482422,-1.0
319.371643066,-29.8040390015,0.999969482422,-1.0
328.515625,-3.1645052433,0.999969482422,-1.0
328.515625,-3.1645052433,0.999969482422,-1.0
328.515625,-3.1645052433,0.999969482422,-1.0
328.515625,-3.1645052433,0.999969482422,-1.0
328.515625,-3.1645052433,0.907196044922,-1.0
328.515625,-3.1645052433,0.762878417969,-1.0
328.515625,-3.1645052433,0.649475097656,-1.0
328.515625,-3.1645052433,0.587615966797,-1.0
335.850799561,4.78440952301,0.54638671875,-1.0
335.850799561,4.78440952301,0.525756835938,-1.0
335.850799561,4.78440952301,0.484527587891,-1.0
335.850799561,4.78440952301,0.474212646484,-1.0
335.850799561,4.78440952301,0.453582763672,-1.0
335.850799561,4.78440952301,0.432983398438,-1.0
335.850799561,4.78440952301,0.412353515625,-1.0
335.850799561,4.78440952301,0.402038574219,-1.0
335.850799561,4.78440952301,0.391723632812,-1.0
335.850799561,4.78440952301,0.371124267578,-1.0
