479.28302002,-24.2804012299,0.134002685547,-0.371154785156
479.28302002,-24.2804012299,0.123687744141,-0.381469726562
479.28302002,-24.2804012299,0.123687744141,-0.381469726562
479.28302002,-24.2804012299,0.134002685547,-0.381469726562
479.28302002,-24.2804012299,0.134002685547,-0.391754150391
479.28302002,-24.2804012299,0.123687744141,-0.391754150391
479.28302002,-24.2804012299,0.134002685547,-0.391754150391
479.28302002,-24.2804012299,0.123687744141,-0.391754150391
447.75378418,-67.0007705688,0.134002685547,-0.391754150391
447.75378418,-67.0007705688,0.123687744141,-0.412384033203
447.75378418,-67.0007705688,0.123687744141,-0.412384033203
447.75378418,-67.0007705688,0.134002685547,-0.422698974609
447.75378418,-67.0007705688,0.134002685547,-0.422698974609
447.75378418,-67.0007705688,0.123687744141,-0.422698974609
447.75378418,-67.0007705688,0.134002685547,-0.422698974609
447.75378418,-67.0007705688,0.123687744141,-0.422698974609
447.75378418,-67.0007705688,0.134002685547,-0.422698974609
447.75378418,-67.0007705688,0.123687744141,-0.433013916016
447.75378418,-67.0007705688,0.123687744141,-0.433013916016
447.75378418,-67.0007705688,0.134002685547,-0.433013916016
447.75378418,-67.0007705688,0.123687744141,-0.433013916016
447.75378418,-67.0007705688,0.134002685547,-0.433013916016
447.75378418,-67.0007705688,0.123687744141,-0.433013916016
447.75378418,-67.0007705688,0.123687744141,-0.443328857422
447.75378418,-67.0007705688,0.123687744141,-0.433013916016
447.75378418,-67.0007705688,0.134002685547,-0.433013916016
447.753814697,-67.0007705688,0.123687744141,-0.443328857422
447.753814697,-67.0007705688,0.123687744141,-0.443328857422
447.753814697,-67.0007705688,0.134002685547,-0.433013916016
447.753814697,-67.0007705688,0.134002685547,-0.433013916016
447.753814697,-67.0007705688,0.123687744141,-0.433013916016
447.753814697,-67.0007705688,0.134002685547,-0.433013916016
447.753814697,-67.0007705688,0.123687744141,-0.433013916016
447.753814697,-67.0007705688,0.134002685547,-0.433013916016
447.753814697,-67.0007705688,0.123687744141,-0.433013916016
447.753814697,-67.0007705688,0.134002685547,-0.433013916016
447.753814697,-67.0007705688,0.123687744141,-0.433013916016
447.753814697,-67.0007705688,0.134002685547,-0.433013916016
447.753814697,-67.0007705688,0.123687744141,-0.433013916016
447.753814697,-67.0007705688,0.134002685547,-0.433013916016
481.827575684,-33.7291793823,0.123687744141,-0.433013916016
481.827575684,-33.7291793823,0.134002685547,-0.433013916016
481.827575684,-33.7291793823,0.123687744141,-0.433013916016
481.827575684,-33.7291793823,0.134002685547,-0.433013916016
481.827575684,-33.7291793823,0.123687744141,-0.433013916016
481.827575684,-33.7291793823,0.134002685547,-0.433013916016
481.827575684,-33.7291793823,0.123687744141,-0.433013916016
481.827575684,-33.7291793823,0.134002685547,-0.433013916016
481.827575684,-33.7291793823,0.123687744141,-0.433013916016
481.827575684,-33.7291793823,0.134002685547,-0.433013916016
433.863739014,-24.8748035431,0.123687744141,-0.433013916016
433.863739014,-24.8748035431,0.134002685547,-0.433013916016
433.863739014,-24.8748035431,0.123687744141,-0.433013916016
433.863739014,-24.8748035431,0.134002685547,-0.433013916016
433.863739014,-24.8748035431,0.123687744141,-0.433013916016
433.863739014,-24.8748035431,0.134002685547,-0.433013916016
433.863739014,-24.8748035431,0.123687744141,-0.433013916016
433.863739014,-24.8748035431,0.134002685547,-0.433013916016
445.380432129,-25.1929206848,0.123687744141,-0.433013916016
445.380432129,-25.1929206848,0.134002685547,-0.433013916016
445.380432129,-25.1929206848,0.144317626953,-0.433013916016
445.380432129,-25.1929206848,0.134002685547,-0.433013916016
445.380432129,-25.1929206848,0.144317626953,-0.433013916016
445.380432129,-25.1929206848,0.134002685547,-0.433013916016
445.380432129,-25.1929206848,0.144317626953,-0.433013916016
445.380432129,-25.1929206848,0.134002685547,-0.433013916016
445.380432129,-25.1929206848,0.144317626953,-0.443328857422
445.380432129,-25.1929206848,0.144317626953,-0.443328857422
445.380432129,-25.1929206848,0.134002685547,-0.433013916016
445.380432129,-25.1929206848,0.134002685547,-0.433013916016
445.380432129,-25.1929206848,0.144317626953,-0.433013916016
445.380432129,-25.1929206848,0.144317626953,-0.443328857422
445.380432129,-25.1929206848,0.134002685547,-0.443328857422
-1,-1,0.144317626953,-0.443328857422
-1,-1,0.144317626953,-0.433013916016
-1,-1,0.144317626953,-0.443328857422
-1,-1,0.134002685547,-0.443328857422
-1,-1,0.144317626953,-0.443328857422
-1,-1,0.134002685547,-0.443328857422
-1,-1,0.144317626953,-0.443328857422
-1,-1,0.154632568359,-0.443328857422
-1,-1,0.164947509766,-0.443328857422
-1,-1,0.195861816406,-0.45361328125
-1,-1,0.195861816406,-0.45361328125
-1,-1,0.206176757812,-0.443328857422
-1,-1,0.206176757812,-0.443328857422
-1,-1,0.216491699219,-0.443328857422
-1,-1,0.226776123047,-0.443328857422
-1,-1,0.247406005859,-0.443328857422
-1,-1,0.2783203125,-0.443328857422
-1,-1,0.288635253906,-0.45361328125
-1,-1,0.288635253906,-0.45361328125
-1,-1,0.298950195312,-0.443328857422
-1,-1,0.298950195312,-0.443328857422
-1,-1,0.309265136719,-0.443328857422
-1,-1,0.309265136719,-0.45361328125
-1,-1,0.309265136719,-0.443328857422
-1,-1,0.309265136719,-0.45361328125
-1,-1,0.309265136719,-0.443328857422
-1,-1,0.319580078125,-0.443328857422
-1,-1,0.329895019531,-0.443328857422
-1,-1,0.350494384766,-0.443328857422
-1,-1,0.381439208984,-0.443328857422
-1,-1,0.412353515625,-0.443328857422
-1,-1,0.412353515625,-0.45361328125
-1,-1,0.422668457031,-0.443328857422
-1,-1,0.422668457031,-0.443328857422
-1,-1,0.412353515625,-0.443328857422
-1,-1,0.422668457031,-0.443328857422
-1,-1,0.412353515625,-0.443328857422
-1,-1,0.422668457031,-0.45361328125
-1,-1,0.422668457031,-0.45361328125
-1,-1,0.422668457031,-0.463928222656
-1,-1,0.412353515625,-0.474243164062
-1,-1,0.412353515625,-0.474243164062
-1,-1,0.422668457031,-0.484558105469
-1,-1,0.422668457031,-0.484558105469
-1,-1,0.412353515625,-0.494873046875
-1,-1,0.412353515625,-0.494873046875
-1,-1,0.422668457031,-0.494873046875
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.412353515625,-0.494873046875
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.422668457031,-0.505157470703
-1,-1,0.412353515625,-0.494873046875
-1,-1,0.412353515625,-0.494873046875
-1,-1,0.422668457031,-0.505157470703
-1,-1,0.422668457031,-0.505157470703
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.422668457031,-0.505157470703
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.422668457031,-0.505157470703
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.422668457031,-0.505157470703
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.422668457031,-0.505157470703
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.422668457031,-0.505157470703
-1,-1,0.412353515625,-0.515472412109
-1,-1,0.412353515625,-0.515472412109
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.422668457031,-0.505157470703
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.412353515625,-0.515472412109
-1,-1,0.422668457031,-0.515472412109
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.412353515625,-0.505157470703
-1,-1,0.412353515625,-0.515472412109
321.219970703,-21.9927062988,0.422668457031,-0.505157470703
321.219970703,-21.9927062988,0.422668457031,-0.505157470703
321.219970703,-21.9927062988,0.412353515625,-0.515472412109
321.219970703,-21.9927062988,0.412353515625,-0.515472412109
321.219970703,-21.9927062988,0.422668457031,-0.515472412109
321.219970703,-21.9927062988,0.412353515625,-0.515472412109
321.219970703,-21.9927062988,0.422668457031,-0.515472412109
321.219970703,-21.9927062988,0.412353515625,-0.515472412109
321.219970703,-21.9927062988,0.422668457031,-0.515472412109
321.219970703,-21.9927062988,0.412353515625,-0.515472412109
321.219970703,-21.9927062988,0.422668457031,-0.515472412109
321.219970703,-21.9927062988,0.412353515625,-0.515472412109
321.219970703,-21.9927062988,0.422668457031,-0.515472412109
-1,-1,0.412353515625,-0.515472412109
-1,-1,0.422668457031,-0.515472412109
-1,-1,0.412353515625,-0.515472412109
-1,-1,0.422668457031,-0.515472412109
-1,-1,0.412353515625,-0.515472412109
-1,-1,0.422668457031,-0.515472412109
-1,-1,0.412353515625,-0.515472412109
-1,-1,0.422668457031,-0.515472412109
-1,-1,0.432983398438,-0.515472412109
-1,-1,0.443298339844,-0.515472412109
-1,-1,0.453582763672,-0.515472412109
-1,-1,0.474212646484,-0.515472412109
-1,-1,0.484527587891,-0.515472412109
-1,-1,0.494842529297,-0.515472412109
-1,-1,0.484527587891,-0.515472412109
-1,-1,0.494842529297,-0.515472412109
-1,-1,0.484527587891,-0.515472412109
-1,-1,0.494842529297,-0.515472412109
-1,-1,0.484527587891,-0.515472412109
-1,-1,0.494842529297,-0.515472412109
-1,-1,0.484527587891,-0.515472412109
-1,-1,0.494842529297,-0.515472412109
-1,-1,0.484527587891,-0.515472412109
-1,-1,0.494842529297,-0.515472412109
-1,-1,0.484527587891,-0.515472412109
-1,-1,0.494842529297,-0.515472412109
-1,-1,0.484527587891,-0.515472412109
-1,-1,0.494842529297,-0.515472412109
-1,-1,0.505126953125,-0.515472412109
-1,-1,0.515441894531,-0.515472412109
-1,-1,0.525756835938,-0.515472412109
-1,-1,0.515441894531,-0.515472412109
-1,-1,0.525756835938,-0.515472412109
-1,-1,0.515441894531,-0.515472412109
-1,-1,0.525756835938,-0.515472412109
-1,-1,0.536071777344,-0.515472412109
-1,-1,0.54638671875,-0.515472412109
-1,-1,0.536071777344,-0.515472412109
-1,-1,0.54638671875,-0.515472412109
263.32598877,-19.2335300446,0.556671142578,-0.515472412109
263.32598877,-19.2335300446,0.54638671875,-0.515472412109
263.32598877,-19.2335300446,0.556671142578,-0.515472412109
263.32598877,-19.2335300446,0.566986083984,-0.515472412109
263.32598877,-19.2335300446,0.577301025391,-0.515472412109
226.679153442,-40.0765609741,0.566986083984,-0.515472412109
226.679153442,-40.0765609741,0.577301025391,-0.515472412109
226.679153442,-40.0765609741,0.566986083984,-0.515472412109
226.679153442,-40.0765609741,0.577301025391,-0.515472412109
226.679153442,-40.0765609741,0.566986083984,-0.515472412109
226.679153442,-40.0765609741,0.577301025391,-0.515472412109
226.679153442,-40.0765609741,0.566986083984,-0.515472412109
226.679153442,-40.0765609741,0.577301025391,-0.515472412109
226.679153442,-40.0765609741,0.566986083984,-0.515472412109
226.679153442,-40.0765609741,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.515472412109
-1,-1,0.566986083984,-0.515472412109
-1,-1,0.577301025391,-0.525787353516
-1,-1,0.577301025391,-0.525787353516
-1,-1,0.566986083984,-0.525787353516
-1,-1,0.566986083984,-0.536102294922
-1,-1,0.577301025391,-0.546417236328
-1,-1,0.577301025391,-0.546417236328
-1,-1,0.577301025391,-0.556701660156
-1,-1,0.577301025391,-0.567016601562
307.103393555,-7.73376560211,0.577301025391,-0.577331542969
307.103393555,-7.73376560211,0.577301025391,-0.587646484375
307.103393555,-7.73376560211,0.577301025391,-0.608276367188
307.103393555,-7.73376560211,0.566986083984,-0.618560791016
307.103393555,-7.73376560211,0.566986083984,-0.618560791016
307.103393555,-7.73376560211,0.577301025391,-0.628875732422
307.103393555,-7.73376560211,0.577301025391,-0.628875732422
307.103393555,-7.73376560211,0.566986083984,-0.670104980469
307.103393555,-7.73376560211,0.566986083984,-0.670104980469
307.103393555,-7.73376560211,0.54638671875,-0.701049804688
307.103393555,-7.73376560211,0.54638671875,-0.701049804688
307.103393555,-7.73376560211,0.536071777344,-0.752593994141
307.103393555,-7.73376560211,0.536071777344,-0.752593994141
307.103393555,-7.73376560211,0.525756835938,-0.773223876953
307.103393555,-7.73376560211,0.525756835938,-0.773223876953
307.103393555,-7.73376560211,0.525756835938,-0.793823242188
307.103393555,-7.73376560211,0.515441894531,-0.793823242188
307.103393555,-7.73376560211,0.494842529297,-0.793823242188
307.103393555,-7.73376560211,0.484527587891,-0.793823242188
307.103393555,-7.73376560211,0.474212646484,-0.793823242188
315.883758545,-17.1781139374,0.463897705078,-0.793823242188
315.883758545,-17.1781139374,0.453582763672,-0.793823242188
315.883758545,-17.1781139374,0.432983398438,-0.793823242188
315.883758545,-17.1781139374,0.443298339844,-0.793823242188
315.883758545,-17.1781139374,0.432983398438,-0.793823242188
315.883758545,-17.1781139374,0.443298339844,-0.793823242188
315.883758545,-17.1781139374,0.432983398438,-0.793823242188
315.883758545,-17.1781139374,0.422668457031,-0.793823242188
307.109191895,4.64004564285,0.412353515625,-0.793823242188
307.109191895,4.64004564285,0.422668457031,-0.793823242188
307.109191895,4.64004564285,0.412353515625,-0.793823242188
307.109191895,4.64004564285,0.412353515625,-0.783508300781
307.109191895,4.64004564285,0.412353515625,-0.793823242188
307.109191895,4.64004564285,0.412353515625,-0.783508300781
307.109191895,4.64004564285,0.412353515625,-0.793823242188
307.109191895,4.64004564285,0.412353515625,-0.783508300781
307.109191895,4.64004564285,0.412353515625,-0.793823242188
307.109191895,4.64004564285,0.412353515625,-0.783508300781
337.539916992,-38.4132080078,0.412353515625,-0.793823242188
337.539916992,-38.4132080078,0.422668457031,-0.793823242188
337.539916992,-38.4132080078,0.412353515625,-0.793823242188
326.654022217,-18.9575386047,0.422668457031,-0.793823242188
326.654022217,-18.9575386047,0.412353515625,-0.793823242188
349.837402344,-41.8707122803,0.402038574219,-0.793823242188
-1,-1,0.402038574219,-0.804138183594
-1,-1,0.402038574219,-0.793823242188
-1,-1,0.402038574219,-0.804138183594
-1,-1,0.402038574219,-0.793823242188
-1,-1,0.402038574219,-0.804138183594
-1,-1,0.402038574219,-0.814453125
-1,-1,0.402038574219,-0.824768066406
403.077850342,27.4837532043,0.402038574219,-0.835052490234
403.077850342,27.4837532043,0.402038574219,-0.824768066406
403.077850342,27.4837532043,0.402038574219,-0.835052490234
403.077850342,27.4837532043,0.402038574219,-0.824768066406
403.077850342,27.4837532043,0.402038574219,-0.845367431641
403.077850342,27.4837532043,0.402038574219,-0.855682373047
403.077850342,27.4837532043,0.402038574219,-0.845367431641
403.077850342,27.4837532043,0.402038574219,-0.855682373047
403.077850342,27.4837532043,0.402038574219,-0.865997314453
403.077850342,27.4837532043,0.381439208984,-0.865997314453
403.077850342,27.4837532043,0.360809326172,-0.886627197266
403.077850342,27.4837532043,0.360809326172,-0.886627197266
403.077850342,27.4837532043,0.329895019531,-0.9072265625
403.077850342,27.4837532043,0.329895019531,-0.9072265625
403.077850342,27.4837532043,0.319580078125,-0.917541503906
403.077850342,27.4837532043,0.319580078125,-0.917541503906
403.077850342,27.4837532043,0.309265136719,-0.938171386719
403.077850342,27.4837532043,0.309265136719,-0.938171386719
403.077850342,27.4837532043,0.298950195312,-0.938171386719
400.973175049,17.1292247772,0.298950195312,-0.948455810547
400.973175049,17.1292247772,0.288635253906,-0.948455810547
400.973175049,17.1292247772,0.298950195312,-0.948455810547
400.973175049,17.1292247772,0.288635253906,-0.948455810547
400.973175049,17.1292247772,0.298950195312,-0.948455810547
400.973175049,17.1292247772,0.288635253906,-0.948455810547
400.973175049,17.1292247772,0.298950195312,-0.948455810547
400.973175049,17.1292247772,0.288635253906,-0.948455810547
400.973175049,17.1292247772,0.268035888672,-0.948455810547
400.973175049,17.1292247772,0.237091064453,-0.969085693359
400.973175049,17.1292247772,0.237091064453,-0.969085693359
400.973175049,17.1292247772,0.226776123047,-0.979400634766
400.973175049,17.1292247772,0.226776123047,-0.979400634766
400.973175049,17.1292247772,0.216491699219,-0.979400634766
400.973175049,17.1292247772,0.206176757812,-0.979400634766
400.973175049,17.1292247772,0.154632568359,-0.979400634766
400.973175049,17.1292247772,0.144317626953,-1.0
400.973175049,17.1292247772,0.144317626953,-1.0
400.973175049,17.1292247772,0.144317626953,-1.0
366.326538086,-8.24277877808,0.144317626953,-1.0
366.326538086,-8.24277877808,0.144317626953,-1.0
366.326538086,-8.24277877808,0.144317626953,-1.0
366.326538086,-8.24277877808,0.144317626953,-1.0
366.326538086,-8.24277877808,0.144317626953,-1.0
366.326538086,-8.24277877808,0.144317626953,-1.0
366.326538086,-8.24277877808,0.144317626953,-1.0
372.124847412,-44.89295578,0.144317626953,-1.0
372.124847412,-44.89295578,0.154632568359,-1.0
372.124847412,-44.89295578,0.144317626953,-1.0
372.124847412,-44.89295578,0.154632568359,-1.0
372.124847412,-44.89295578,0.154632568359,-1.0
372.124847412,-44.89295578,0.154632568359,-1.0
372.124847412,-44.89295578,0.144317626953,-1.0
372.124847412,-44.89295578,0.154632568359,-1.0
372.124847412,-44.89295578,0.144317626953,-1.0
379.068756104,18.6113433838,0.154632568359,-1.0
379.068756104,18.6113433838,0.144317626953,-1.0
379.068756104,18.6113433838,0.154632568359,-1.0
379.068756104,18.6113433838,0.144317626953,-1.0
379.068756104,18.6113433838,0.154632568359,-1.0
379.068756104,18.6113433838,0.164947509766,-1.0
379.068756104,18.6113433838,0.154632568359,-1.0
379.068756104,18.6113433838,0.164947509766,-1.0
386.403106689,6.74086141586,0.154632568359,-1.0
386.403106689,6.74086141586,0.164947509766,-1.0
386.403106689,6.74086141586,0.154632568359,-1.0
386.403106689,6.74086141586,0.164947509766,-1.0
386.403106689,6.74086141586,0.154632568359,-1.0
386.403106689,6.74086141586,0.164947509766,-1.0
386.403106689,6.74086141586,0.154632568359,-1.0
386.403106689,6.74086141586,0.164947509766,-1.0
386.403106689,6.74086141586,0.154632568359,-1.0
394.803710938,9.67101573944,0.164947509766,-1.0
394.803710938,9.67101573944,0.154632568359,-1.0
394.803710938,9.67101573944,0.164947509766,-1.0
394.803710938,9.67101573944,0.154632568359,-1.0
394.803710938,9.67101573944,0.144317626953,-1.0
394.803710938,9.67101573944,0.134002685547,-1.0
394.803710938,9.67101573944,0.144317626953,-1.0
394.803710938,9.67101573944,0.134002685547,-1.0
394.803710938,9.67101573944,0.134002685547,-1.0
394.803710938,9.67101573944,0.0721435546875,-1.0
394.803710938,9.67101573944,0.0721435546875,-1.0
394.803710938,9.67101573944,0.0309143066406,-1.0
394.803710938,9.67101573944,0.0309143066406,-1.0
394.803710938,9.67101573944,0.0205993652344,-1.0
394.803710938,9.67101573944,0.0205993652344,-1.0
440.332366943,0.892845392227,0.0205993652344,-1.0
440.332366943,0.892845392227,0.0,-1.0
440.332366943,0.892845392227,0.0,-1.0
440.332366943,0.892845392227,0.0,-1.0
440.332366943,0.892845392227,0.0,-1.0
440.332366943,0.892845392227,0.0,-1.0
440.332366943,0.892845392227,0.0,-1.0
440.332366943,0.892845392227,0.0,-1.0
440.332366943,0.892845392227,0.0,-1.0
440.332366943,0.892845392227,0.0,-1.0
440.332366943,0.892845392227,0.0,-1.0
431.596191406,-21.2645454407,0.0,-1.0
431.596191406,-21.2645454407,0.0,-1.0
431.596191406,-21.2645454407,0.0,-1.0
431.596191406,-21.2645454407,0.0,-1.0
373.185577393,17.3538913727,0.0,-1.0
373.185577393,17.3538913727,0.0,-1.0
414.454284668,-12.6421747208,0.0,-1.0
414.454284668,-12.6421747208,0.0,-1.0
414.454284668,-12.6421747208,0.0,-1.0
414.454284668,-12.6421747208,0.0,-1.0
414.454284668,-12.6421747208,0.0,-1.0
414.454284668,-12.6421747208,0.0,-1.0
414.454284668,-12.6421747208,0.0,-1.0
414.454284668,-12.6421747208,0.0,-1.0
414.454284668,-12.6421747208,0.0,-1.0
380.282806396,13.3933467865,0.0,-1.0
380.282806396,13.3933467865,0.0,-1.0
380.282806396,13.3933467865,0.0,-1.0
380.282806396,13.3933467865,0.0,-1.0
380.282806396,13.3933467865,0.0,-1.0
380.282806396,13.3933467865,0.0,-1.0
380.282806396,13.3933467865,0.0,-1.0
380.282806396,13.3933467865,0.0,-1.0
380.282806396,13.3933467865,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
418.746032715,-15.2367753983,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
433.866485596,-3.55143976212,0.0,-1.0
409.525238037,1.72865557671,0.0,-1.0
409.525238037,1.72865557671,0.0,-1.0
409.525238037,1.72865557671,0.0,-1.0
409.525238037,1.72865557671,0.0,-1.0
409.525238037,1.72865557671,0.0,-1.0
409.525238037,1.72865557671,0.0,-1.0
409.525238037,1.72865557671,0.0,-1.0
409.525238037,1.72865557671,0.0,-1.0
393.937866211,29.8331871033,0.0,-1.0
393.937866211,29.8331871033,0.0,-1.0
393.937866211,29.8331871033,0.0,-1.0
393.937866211,29.8331871033,0.0,-1.0
393.937866211,29.8331871033,0.0,-1.0
393.937866211,29.8331871033,0.0,-1.0
393.937866211,29.8331871033,0.0,-1.0
393.937866211,29.8331871033,0.0,-1.0
393.937866211,29.8331871033,0.0,-1.0
384.282470703,37.0423545837,0.0,-1.0
384.282470703,37.0423545837,0.0,-1.0
384.282470703,37.0423545837,0.0102844238281,-1.0
384.282470703,37.0423545837,0.0,-1.0
384.282470703,37.0423545837,0.0102844238281,-1.0
384.282470703,37.0423545837,0.0,-1.0
384.282470703,37.0423545837,0.0102844238281,-1.0
384.282470703,37.0423545837,0.0,-1.0
393.920654297,8.31662368774,0.0,-1.0
393.920654297,8.31662368774,0.0,-1.0
393.920654297,8.31662368774,0.0,-1.0
393.920654297,8.31662368774,0.0,-1.0
432.720367432,24.3064575195,0.0,-1.0
364.359619141,11.5159864426,0.0,-1.0
364.359619141,11.5159864426,0.0,-1.0
364.359619141,11.5159864426,0.0,-1.0
364.359619141,11.5159864426,0.0,-1.0
418.72064209,24.8791236877,0.0,-1.0
418.72064209,24.8791236877,0.0,-1.0
411.67175293,22.5371761322,0.0,-1.0
411.67175293,22.5371761322,0.0,-1.0
411.67175293,22.5371761322,0.0,-1.0
402.652069092,9.98418712616,0.0,-1.0
402.652069092,9.98418712616,0.0,-1.0
402.652069092,9.98418712616,0.0,-1.0
344.644134521,36.7167892456,0.0,-1.0
344.644134521,36.7167892456,0.0,-1.0
344.644134521,36.7167892456,0.0,-1.0
344.644134521,36.7167892456,0.0,-1.0
344.644134521,36.7167892456,0.0,-1.0
397.950897217,30.4426727295,0.0,-1.0
397.950897217,30.4426727295,-0.0206298828125,-1.0
397.950897217,30.4426727295,-0.0309448242188,-1.0
329.799530029,66.9176254272,-0.041259765625,-1.0
329.799530029,66.9176254272,-0.0618591308594,-1.0
329.799530029,66.9176254272,-0.113403320312,-1.0
329.799530029,66.9176254272,-0.154663085938,-1.0
329.799530029,66.9176254272,-0.164978027344,-1.0
329.799530029,66.9176254272,-0.185577392578,-1.0
329.799530029,66.9176254272,-0.195892333984,-1.0
329.799530029,66.9176254272,-0.216522216797,-1.0
329.799530029,66.9176254272,-0.226806640625,-1.0
329.799530029,66.9176254272,-0.237121582031,-1.0
