-1,-1,-0.164978027,-1
-1,-1,-0.154663086,-1
-1,-1,-0.164978027,-1
-1,-1,-0.154663086,-1
-1,-1,-0.164978027,-1
-1,-1,-0.164978027,-1
-1,-1,-0.164978027,-1
-1,-1,-0.154663086,-1
-1,-1,-0.154663086,-1
-1,-1,-0.154663086,-1
-1,-1,-0.164978027,-1
-1,-1,-0.164978027,-1
-1,-1,-0.154663086,-1
-1,-1,-0.154663086,-1
-1,-1,-0.164978027,-1
-1,-1,-0.164978027,-1
-1,-1,-0.154663086,-1
-1,-1,-0.154663086,-1
-1,-1,-0.164978027,-1
265.3025513,5.962379456,-0.164978027,-1
265.3025513,5.962379456,-0.154663086,-1
265.3025513,5.962379456,-0.154663086,-1
265.3025513,5.962379456,-0.154663086,-1
265.3025513,5.962379456,-0.164978027,-1
265.3025513,5.962379456,-0.164978027,-1
265.3025513,5.962379456,-0.154663086,-1
265.3025513,5.962379456,-0.154663086,-1
265.3025513,5.962379456,-0.154663086,-1
265.3025513,5.962379456,-0.154663086,-1
265.3025513,5.962379456,-0.164978027,-1
265.3025513,5.962379456,-0.154663086,-1
265.3025513,5.962379456,-0.154663086,-1
265.3025513,5.962379456,-0.144348145,-1
265.3025513,5.962379456,-0.134033203,-1
265.3025513,5.962379456,-0.123718262,-1
265.3025513,5.962379456,-0.11340332,-1
-1,-1,-0.103118896,-1
-1,-1,-0.11340332,-1
-1,-1,-0.103118896,-1
-1,-1,-0.11340332,-1
-1,-1,-0.103118896,-1
-1,-1,-0.072174072,-1
-1,-1,-0.041259766,-1
-1,-1,-0.020629883,-1
-1,-1,-0.010314941,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
276.9580383,78.63769531,0,-1
276.9580383,78.63769531,0,-1
276.9580383,78.63769531,-0.041259766,-1
276.9580383,78.63769531,-0.195892334,-1
295.2342224,94.30570221,-0.268066406,-1
295.2342224,94.30570221,-0.319610596,-1
295.2342224,94.30570221,-0.371154785,-1
295.2342224,94.30570221,-0.443328857,-1
295.2342224,94.30570221,-0.474243164,-1
295.2342224,94.30570221,-0.536102295,-1
295.2342224,94.30570221,-0.608276367,-1
295.2342224,94.30570221,-0.649505615,-1
295.2342224,94.30570221,-0.690734863,-1
295.2342224,94.30570221,-0.721679688,-1
295.2342224,94.30570221,-0.742279053,-1
295.2342224,94.30570221,-0.773223877,-1
295.2342224,94.30570221,-0.804138184,-1
295.2342224,94.30570221,-0.845367432,-1
295.2342224,94.30570221,-0.907226563,-1
295.2342224,94.30570221,-0.948455811,-1
295.2342224,94.30570221,-0.969085693,-1
295.2342224,94.30570221,-1,-1
295.2342224,94.30570221,-1,-1
295.2342224,94.30570221,-1,-1
295.2342224,94.30570221,-1,-1
295.2342224,94.30570221,-1,-1
295.2342224,94.30570221,-1,-1
235.7783203,136.4465942,-1,-1
235.7783203,136.4465942,-1,-0.979400635
235.7783203,136.4465942,-1,-0.876312256
235.7783203,136.4465942,-1,-0.876312256
235.7783203,136.4465942,-0.969085693,-0.762908936
235.7783203,136.4465942,-0.969085693,-0.762908936
235.7783203,136.4465942,-0.917541504,-0.701049805
235.7783203,136.4465942,-0.917541504,-0.701049805
235.7783203,136.4465942,-0.876312256,-0.680419922
235.7783203,136.4465942,-0.876312256,-0.680419922
235.7783203,136.4465942,-0.855682373,-0.680419922
235.7783203,136.4465942,-0.855682373,-0.67010498
235.7783203,136.4465942,-0.855682373,-0.680419922
235.7783203,136.4465942,-0.855682373,-0.67010498
235.7783203,136.4465942,-0.855682373,-0.680419922
235.7783203,136.4465942,-0.855682373,-0.67010498
235.7783203,136.4465942,-0.855682373,-0.680419922
235.7783203,136.4465942,-0.855682373,-0.67010498
235.7783203,136.4465942,-0.855682373,-0.680419922
235.7783203,136.4465942,-0.855682373,-0.67010498
-1,-1,-0.855682373,-0.680419922
-1,-1,-0.855682373,-0.67010498
-1,-1,-0.855682373,-0.680419922
-1,-1,-0.855682373,-0.67010498
-1,-1,-0.855682373,-0.680419922
-1,-1,-0.855682373,-0.67010498
-1,-1,-0.865997314,-0.67010498
-1,-1,-0.865997314,-0.680419922
-1,-1,-0.886627197,-0.67010498
-1,-1,-0.886627197,-0.67010498
-1,-1,-0.896911621,-0.659820557
-1,-1,-0.896911621,-0.659820557
-1,-1,-0.896911621,-0.628875732
-1,-1,-0.896911621,-0.618560791
-1,-1,-0.907226563,-0.618560791
236.0365295,149.3968353,-0.907226563,-0.608276367
236.0365295,149.3968353,-0.927856445,-0.608276367
236.0365295,149.3968353,-0.927856445,-0.587646484
236.0365295,149.3968353,-0.927856445,-0.577331543
236.0365295,149.3968353,-0.927856445,-0.587646484
236.0365295,149.3968353,-0.927856445,-0.577331543
236.0365295,149.3968353,-0.927856445,-0.587646484
236.0365295,149.3968353,-0.927856445,-0.577331543
236.0365295,149.3968353,-0.927856445,-0.587646484
236.0365295,149.3968353,-0.876312256,-0.536102295
236.0365295,149.3968353,-0.876312256,-0.536102295
236.0365295,149.3968353,-0.701049805,-0.402069092
236.0365295,149.3968353,-0.701049805,-0.402069092
236.0365295,149.3968353,-0.474243164,-0.257751465
236.0365295,149.3968353,-0.474243164,-0.257751465
236.0365295,149.3968353,-0.288665771,-0.051574707
236.0365295,149.3968353,-0.288665771,-0.051574707
236.0365295,149.3968353,-0.051574707,0
236.0365295,149.3968353,-0.051574707,0
477.9786682,331.9640808,-0.041259766,0
477.9786682,331.9640808,-0.216522217,0
477.9786682,331.9640808,-0.216522217,0
477.9786682,331.9640808,-0.319610596,0
477.9786682,331.9640808,-0.319610596,0
477.9786682,331.9640808,-0.453613281,-0.020629883
477.9786682,331.9640808,-0.453613281,-0.020629883
477.9786682,331.9640808,-0.587646484,-0.051574707
477.9786682,331.9640808,-0.587646484,-0.051574707
477.9786682,331.9640808,-0.649505615,-0.061859131
477.9786682,331.9640808,-0.649505615,-0.061859131
477.9786682,331.9640808,-0.680419922,-0.061859131
477.9786682,331.9640808,-0.711364746,-0.061859131
477.9786682,331.9640808,-0.742279053,-0.061859131
477.9786682,331.9640808,-0.793823242,-0.103118896
477.9786682,331.9640808,-0.793823242,-0.103118896
477.9786682,331.9640808,-0.907226563,-0.164978027
477.9786682,331.9640808,-0.907226563,-0.164978027
489.1430969,336.0700073,-0.969085693,-0.226806641
489.1430969,336.0700073,-0.969085693,-0.226806641
489.1430969,336.0700073,-1,-0.257751465
489.1430969,336.0700073,-1,-0.257751465
489.1430969,336.0700073,-1,-0.298980713
489.1430969,336.0700073,-1,-0.298980713
489.1430969,336.0700073,-1,-0.340209961
489.1430969,336.0700073,-1,-0.381469727
489.1430969,336.0700073,-1,-0.412384033
489.1430969,336.0700073,-1,-0.433013916
489.1430969,336.0700073,-1,-0.453613281
489.1430969,336.0700073,-1,-0.463928223
489.1430969,336.0700073,-1,-0.494873047
489.1430969,336.0700073,-1,-0.597961426
489.1430969,336.0700073,-1,-0.608276367
518.7167358,355.0540771,-1,-0.618560791
516.3137817,430.4760742,-1,-0.608276367
516.3137817,430.4760742,-1,-0.618560791
516.3137817,430.4760742,-1,-0.608276367
544.083252,408.6451416,-1,-0.597961426
544.083252,408.6451416,-1,-0.587646484
544.083252,408.6451416,-1,-0.597961426
544.083252,408.6451416,-1,-0.587646484
544.083252,408.6451416,-1,-0.567016602
544.083252,408.6451416,-1,-0.55670166
544.083252,408.6451416,-1,-0.546417236
544.083252,408.6451416,-1,-0.536102295
544.083252,408.6451416,-1,-0.515472412
544.083252,408.6451416,-1,-0.494873047
545.6039429,386.4866943,-1,-0.484558105
545.6039429,386.4866943,-1,-0.494873047
545.6039429,386.4866943,-1,-0.484558105
545.6039429,386.4866943,-1,-0.494873047
545.6039429,386.4866943,-1,-0.484558105
504.3500061,472.374939,-1,-0.474243164
504.3500061,472.374939,-1,-0.484558105
504.3500061,472.374939,-1,-0.474243164
504.3500061,472.374939,-1,-0.484558105
504.3500061,472.374939,-1,-0.474243164
504.3500061,472.374939,-1,-0.484558105
504.3500061,472.374939,-1,-0.474243164
504.3500061,472.374939,-1,-0.484558105
504.3500061,472.374939,-1,-0.474243164
504.3500061,472.374939,-1,-0.484558105
504.3500061,472.374939,-1,-0.474243164
504.3500061,472.374939,-1,-0.484558105
504.3500061,472.374939,-1,-0.474243164
454.6870728,444.3744812,-1,-0.463928223
454.6870728,444.3744812,-1,-0.453613281
454.6870728,444.3744812,-1,-0.443328857
454.6870728,444.3744812,-1,-0.433013916
454.6870728,444.3744812,-1,-0.422698975
454.6870728,444.3744812,-1,-0.402069092
454.6870728,444.3744812,-1,-0.360839844
454.6870728,444.3744812,-1,-0.350524902
454.6870728,444.3744812,-1,-0.329925537
454.6870728,444.3744812,-1,-0.319610596
454.6870728,444.3744812,-1,-0.298980713
454.6870728,444.3744812,-1,-0.288665771
454.6870728,444.3744812,-1,-0.298980713
454.6870728,444.3744812,-1,-0.288665771
489.1842041,419.2668762,-1,-0.298980713
489.1842041,419.2668762,-1,-0.288665771
489.1842041,419.2668762,-1,-0.298980713
520.0334473,382.749176,-1,-0.288665771
520.0334473,382.749176,-1,-0.298980713
520.0334473,382.749176,-1,-0.288665771
520.0334473,382.749176,-1,-0.298980713
520.0334473,382.749176,-1,-0.288665771
510.8609009,378.922821,-1,-0.298980713
510.8609009,378.922821,-1,-0.288665771
510.8609009,378.922821,-1,-0.298980713
523.9160767,455.949707,-1,-0.288665771
523.9160767,455.949707,-1,-0.298980713
523.9160767,455.949707,-1,-0.288665771
523.9160767,455.949707,-1,-0.298980713
523.9160767,455.949707,-1,-0.288665771
523.9160767,455.949707,-1,-0.298980713
488.5235596,496.9819336,-1,-0.288665771
488.5235596,496.9819336,-1,-0.298980713
488.5235596,496.9819336,-1,-0.288665771
488.5235596,496.9819336,-1,-0.298980713
460.8939209,456.0707397,-1,-0.288665771
460.8939209,456.0707397,-1,-0.298980713
460.8939209,456.0707397,-1,-0.288665771
460.8939209,456.0707397,-1,-0.298980713
512.1629639,407.7771912,-1,-0.288665771
512.1629639,407.7771912,-1,-0.298980713
512.1629639,407.7771912,-1,-0.288665771
512.1629639,407.7771912,-1,-0.298980713
535.9297485,392.2902527,-1,-0.288665771
535.9297485,392.2902527,-1,-0.298980713
533.9429932,411.6891174,-1,-0.288665771
533.9429932,411.6891174,-1,-0.298980713
533.9429932,411.6890259,-1,-0.288665771
533.9429932,411.6890259,-1,-0.298980713
533.9429932,411.6890259,-1,-0.288665771
533.9429932,411.6890259,-1,-0.298980713
533.9429932,411.6890259,-1,-0.288665771
533.9429932,411.6890259,-1,-0.298980713
511.1090088,384.5664978,-1,-0.288665771
511.1090088,384.5664978,-1,-0.298980713
511.1090088,384.5664978,-1,-0.288665771
511.1090088,384.5664978,-1,-0.298980713
511.1090088,384.5664978,-1,-0.288665771
511.1090088,384.5664978,-1,-0.27835083
542.7173462,348.3362732,-1,-0.288665771
569.1063843,361.1446838,-1,-0.27835083
569.1063843,361.1446838,-1,-0.288665771
524.963562,360.1620178,-1,-0.27835083
524.963562,360.1620178,-1,-0.288665771
524.963562,360.1620178,-1,-0.27835083
524.963562,360.1620178,-1,-0.288665771
524.963562,360.1620178,-1,-0.27835083
524.963562,360.1620178,-1,-0.288665771
524.963562,360.1620178,-1,-0.27835083
524.963562,360.1620178,-1,-0.288665771
524.963562,360.1620178,-1,-0.27835083
532.7630615,444.5137024,-1,-0.288665771
532.7630615,444.5137024,-1,-0.27835083
532.7630615,444.5137024,-1,-0.288665771
532.7630615,444.5137024,-1,-0.27835083
532.7630615,444.5137024,-1,-0.288665771
532.7630615,444.5137024,-1,-0.27835083
532.7630615,444.5137024,-1,-0.288665771
532.7630615,444.5137024,-1,-0.27835083
533.5687866,350.1661377,-1,-0.288665771
533.5687866,350.1661377,-1,-0.27835083
533.5687866,350.1661377,-1,-0.288665771
533.5687866,350.1661377,-1,-0.27835083
562.2151489,306.1392517,-1,-0.268066406
562.2151489,306.1392517,-1,-0.27835083
563.1853638,321.7622681,-1,-0.268066406
563.1853638,321.7622681,-1,-0.27835083
563.1853638,321.7622681,-1,-0.268066406
563.1853638,321.7622681,-1,-0.27835083
563.1853638,321.7622681,-1,-0.268066406
589.3746948,363.4824829,-1,-0.27835083
589.3746948,363.4824829,-1,-0.268066406
589.3746948,363.4824829,-1,-0.27835083
546.2338257,355.0170593,-1,-0.268066406
546.2338257,355.0170593,-1,-0.27835083
546.2338257,355.0170593,-1,-0.268066406
546.2338257,355.0170593,-1,-0.27835083
546.2338257,355.0170593,-1,-0.268066406
572.4038086,314.6206665,-1,-0.27835083
572.4038086,314.6206665,-1,-0.268066406
572.4038086,314.6206665,-1,-0.27835083
572.4038086,314.6206665,-1,-0.268066406
572.4038086,314.6206665,-1,-0.27835083
572.4038086,314.6206665,-1,-0.268066406
541.9473877,275.2611389,-1,-0.257751465
541.9473877,275.2611389,-1,-0.268066406
541.9473877,275.2611389,-1,-0.257751465
541.9473877,275.2611389,-1,-0.268066406
541.9473877,275.2611389,-1,-0.257751465
541.9473877,275.2611389,-1,-0.268066406
541.9473877,275.2611389,-1,-0.257751465
591.9122314,260.6906128,-1,-0.268066406
591.9122314,260.6906128,-1,-0.257751465
541.9473877,275.2611694,-1,-0.268066406
541.9473877,275.2611694,-1,-0.257751465
541.9473877,275.2611694,-1,-0.268066406
541.9473877,275.2611694,-1,-0.257751465
602.383728,266.0561829,-1,-0.247436523
602.383728,266.0561829,-1,-0.257751465
602.383728,266.0561829,-1,-0.247436523
602.383728,266.0561829,-1,-0.237121582
601.5435181,253.571167,-1,-0.226806641
601.5435181,253.571167,-1,-0.237121582
601.5435181,253.571167,-1,-0.226806641
601.5435181,253.571167,-1,-0.216522217
600.7548218,241.277298,-1,-0.206207275
600.7548218,241.277298,-1,-0.216522217
600.7548218,241.277298,-1,-0.206207275
600.7548218,241.277298,-1,-0.216522217
600.7548218,241.277298,-1,-0.206207275
600.7548218,241.277298,-1,-0.216522217
600.7548218,241.277298,-1,-0.206207275
600.7548218,241.277298,-1,-0.216522217
586.1101074,273.7275085,-1,-0.206207275
586.1101074,273.7275085,-1,-0.216522217
586.1101074,273.7275085,-1,-0.206207275
586.1101074,273.7275085,-1,-0.195892334
586.1101074,273.7275085,-1,-0.206207275
586.1101074,273.7275085,-1,-0.195892334
585.3264771,261.2964478,-1,-0.206207275
585.3264771,261.2964478,-1,-0.195892334
585.3264771,261.2964478,-1,-0.206207275
585.3264771,261.2964478,-1,-0.195892334
-1,-1,-1,-0.185577393
-1,-1,-1,-0.195892334
-1,-1,-1,-0.206207275
-1,-1,-1,-0.216522217
581.8392334,109.3660049,-1,-0.226806641
581.8392334,109.3660049,-1,-0.237121582
581.8392334,109.3660049,-1,-0.247436523
581.8392334,109.3660049,-1,-0.27835083
581.8392334,109.3660049,-1,-0.298980713
581.8392334,109.3660049,-1,-0.319610596
581.8392334,109.3660049,-1,-0.329925537
581.8392334,109.3660049,-1,-0.340209961
581.8392334,109.3660049,-1,-0.350524902
581.8392334,109.3660049,-1,-0.412384033
581.8392334,109.3660049,-1,-0.433013916
581.8392334,109.3660049,-1,-0.453613281
581.8392334,109.3660049,-1,-0.463928223
581.8392334,109.3660049,-1,-0.484558105
581.8392334,109.3660049,-1,-0.505157471
581.8392334,109.3660049,-1,-0.525787354
581.8392334,109.3660049,-1,-0.536102295
581.8392334,109.3660049,-1,-0.567016602
581.8392334,109.3660049,-1,-0.587646484
581.8392334,109.3660049,-1,-0.597961426
574.0319214,162.316925,-1,-0.608276367
574.0319214,162.316925,-1,-0.628875732
574.0319214,162.316925,-1,-0.639190674
574.0319214,162.316925,-1,-0.649505615
574.0319214,162.316925,-1,-0.659820557
574.0319214,162.316925,-1,-0.680419922
574.0319214,162.316925,-1,-0.690734863
574.0319214,162.316925,-1,-0.701049805
574.0319214,162.316925,-1,-0.690734863
574.0319214,162.316925,-1,-0.701049805
574.0319214,162.316925,-1,-0.711364746
574.0319214,162.316925,-1,-0.721679688
574.0319214,162.316925,-1,-0.731964111
-1,-1,-1,-0.742279053
-1,-1,-1,-0.752593994
-1,-1,-1,-0.773223877
-1,-1,-1,-0.783508301
-1,-1,-1,-0.793823242
-1,-1,-1,-0.804138184
-1,-1,-1,-0.814453125
-1,-1,-1,-0.824768066
-1,-1,-1,-0.845367432
-1,-1,-1,-0.855682373
-1,-1,-1,-0.876312256
-1,-1,-1,-0.896911621
-1,-1,-1,-0.907226563
-1,-1,-1,-0.917541504
-1,-1,-1,-0.927856445
-1,-1,-1,-0.948455811
-1,-1,-1,-0.958770752
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
598.65625,115.1781769,-1,-1
598.65625,115.1781769,-1,-1
598.65625,115.1781769,-1,-1
598.65625,115.1781769,-1,-1
598.65625,115.1781769,-1,-1
598.65625,115.1781769,-1,-1
598.65625,115.1781769,-1,-1
598.65625,115.1781769,-1,-1
598.65625,115.1781769,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
594.7061157,110.9808578,-1,-1
576.7828979,79.83947754,-1,-1
576.7828979,79.83947754,-1,-1
576.7828979,79.83947754,-1,-1
576.7828979,79.83947754,-1,-1
602.7456055,69.07777405,-1,-1
602.7456055,69.07777405,-1,-1
602.7456055,69.07777405,-1,-1
602.7456055,69.07777405,-1,-1
602.7456055,69.07777405,-1,-1
602.7456055,69.07777405,-1,-1
602.7456055,69.07777405,-1,-1
602.7456055,69.07777405,-1,-1
602.7456055,69.07777405,-1,-1
559.5175171,66.43455505,-1,-1
-1,-1,-1,-1
552.9918823,32.38036346,-1,-1
552.9918823,32.38036346,-1,-1
552.9918823,32.38036346,-1,-1
552.9918823,32.38036346,-1,-1
552.9918823,32.38036346,-0.989715576,-1
552.9918823,32.38036346,-0.969085693,-1
552.9918823,32.38036346,-0.948455811,-1
552.9918823,32.38036346,-0.938171387,-1
-1,-1,-0.927856445,-1
-1,-1,-0.938171387,-1
-1,-1,-0.927856445,-1
-1,-1,-0.917541504,-1
-1,-1,-0.907226563,-1
-1,-1,-0.896911621,-1
-1,-1,-0.886627197,-1
-1,-1,-0.865997314,-1
-1,-1,-0.855682373,-1
-1,-1,-0.845367432,-1
-1,-1,-0.824768066,-1
-1,-1,-0.814453125,-1
502.6760254,38.72581482,-0.804138184,-1
502.6760254,38.72581482,-0.793823242,-1
502.6760254,38.72581482,-0.783508301,-1
502.6760254,38.72581482,-0.773223877,-1
502.6760254,38.72581482,-0.762908936,-1
502.6760254,38.72581482,-0.752593994,-1
502.6760254,38.72581482,-0.742279053,-1
502.6760254,38.72581482,-0.731964111,-1
502.6760254,38.72581482,-0.742279053,-1
502.6760254,38.72581482,-0.731964111,-1
502.6760254,38.72581482,-0.721679688,-1
502.6760254,38.72581482,-0.711364746,-1
502.6760254,38.72581482,-0.701049805,-1
502.6760254,38.72581482,-0.680419922,-1
502.6760254,38.72581482,-0.659820557,-1
535.4453125,1.984394789,-0.649505615,-1
535.4453125,1.984394789,-0.639190674,-1
535.4453125,1.984394789,-0.628875732,-1
535.4453125,1.984394789,-0.608276367,-1
535.4453125,1.984394789,-0.597961426,-1
535.4453125,1.984394789,-0.577331543,-1
535.4453125,1.984394789,-0.567016602,-1
535.4453125,1.984394789,-0.55670166,-1
535.4453125,1.984394789,-0.536102295,-1
535.4453125,1.984394789,-0.515472412,-1
535.4453125,1.984394789,-0.484558105,-1
535.4453125,1.984394789,-0.474243164,-1
494.7125244,45.64676666,-0.453613281,-1
494.7125244,45.64676666,-0.443328857,-1
494.7125244,45.64676666,-0.433013916,-1
494.7125244,45.64676666,-0.39175415,-1
494.7125244,45.64676666,-0.360839844,-1
494.7125244,45.64676666,-0.350524902,-1
494.7125244,45.64676666,-0.298980713,-1
494.7125244,45.64676666,-0.27835083,-1
494.7125244,45.64676666,-0.268066406,-1
485.4430542,-16.51429558,-0.247436523,-1
485.4430542,-16.51429558,-0.195892334,-1
485.4430542,-16.51429558,-0.185577393,-1
485.4430542,-16.51429558,-0.164978027,-1
485.4430542,-16.51429558,-0.11340332,-1
485.4430542,-16.51429558,-0.082489014,-1
485.4430542,-16.51429558,-0.072174072,-1
485.4430542,-16.51429558,-0.061859131,-1
485.4430542,-16.51429558,-0.051574707,-1
474.3069458,-37.177742,-0.061859131,-1
474.3069458,-37.177742,-0.041259766,-1
474.3069458,-37.177742,-0.020629883,-1
474.3069458,-37.177742,0,-1
474.3069458,-37.177742,0,-1
474.3069458,-37.177742,0,-1
474.3069458,-37.177742,0,-1
474.3069458,-37.177742,0,-1
474.3069458,-37.177742,0,-1
447.9431152,-29.05967903,0,-1
447.9431152,-29.05967903,0,-1
447.9431152,-29.05967903,0.020599365,-1
447.9431152,-29.05967903,0.041229248,-1
447.9431152,-29.05967903,0.123687744,-1
447.9431152,-29.05967903,0.134002686,-1
447.9431152,-29.05967903,0.144317627,-1
447.9431152,-29.05967903,0.134002686,-1
447.9431152,-29.05967903,0.144317627,-1
427.0948486,-17.63020706,0.175231934,-1
427.0948486,-17.63020706,0.195861816,-1
427.0948486,-17.63020706,0.226776123,-1
427.0948486,-17.63020706,0.278320313,-1
427.0948486,-17.63020706,0.298950195,-1
427.0948486,-17.63020706,0.319580078,-1
427.0948486,-17.63020706,0.309265137,-1
427.0948486,-17.63020706,0.319580078,-1
427.0948486,-17.63020706,0.309265137,-1
427.0948486,-17.63020706,0.319580078,-1
427.0948486,-17.63020706,0.309265137,-1
427.0948486,-17.63020706,0.319580078,-1
409.0995483,-2.576215267,0.309265137,-1
409.0995483,-2.576215267,0.319580078,-1
409.0995483,-2.576215267,0.309265137,-1
409.0995483,-2.576215267,0.319580078,-1
409.0995483,-2.576215267,0.309265137,-1
409.0995483,-2.576215267,0.319580078,-1
409.0995483,-2.576215267,0.32989502,-1
