515.9301758,-11.65884304,0,-0.226806641
515.9301758,-11.65884304,0,-0.216522217
515.9301758,-11.65884304,0,-0.226806641
515.9301758,-11.65884304,0,-0.216522217
502.4815674,5.744302273,0,-0.226806641
502.4815674,5.744302273,0,-0.216522217
502.4815674,5.744302273,0,-0.226806641
502.4815674,5.744302273,0,-0.216522217
502.4815674,5.744302273,0,-0.226806641
502.4815674,5.744302273,0,-0.216522217
502.4815674,5.744302273,0,-0.226806641
502.4815674,5.744302273,0,-0.216522217
502.4815674,5.744302273,0,-0.226806641
502.4815674,5.744302273,0,-0.216522217
502.4815674,5.744302273,0,-0.226806641
502.4815674,5.744302273,0,-0.216522217
502.4815674,5.744302273,0,-0.226806641
499.852417,-15.27683067,0,-0.216522217
499.852417,-15.27683067,0,-0.226806641
499.852417,-15.27683067,0,-0.216522217
499.852417,-15.27683067,0,-0.226806641
499.852417,-15.27683067,0,-0.237121582
469.3882446,-49.97074509,0,-0.247436523
450.0827026,-41.64657211,0,-0.257751465
450.0827026,-41.64657211,0,-0.247436523
450.0827026,-41.64657211,0,-0.257751465
450.0827026,-41.64657211,0,-0.268066406
469.3514709,-35.12285614,0,-0.27835083
469.3514709,-35.12285614,0,-0.288665771
469.3514709,-35.12285614,0,-0.298980713
469.3514709,-35.12285614,0,-0.309295654
469.3514709,-35.12285614,0,-0.319610596
469.3514709,-35.12285614,0,-0.309295654
469.3514709,-35.12285614,0,-0.319610596
469.3514709,-35.12285614,0,-0.329925537
469.3514709,-35.12285614,0,-0.319610596
418.2245483,-12.21893692,0,-0.329925537
418.2245483,-12.21893692,0,-0.319610596
418.2245483,-12.21893692,0,-0.329925537
466.8643799,-5.524531841,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.319610596
447.7211304,-28.87169647,0,-0.319610596
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
447.7211304,-28.87169647,0,-0.329925537
424.8633118,-8.791348457,0,-0.329925537
424.8633118,-8.791348457,0.010284424,-0.329925537
424.8633118,-8.791348457,0.020599365,-0.329925537
424.8633118,-8.791348457,0.030914307,-0.329925537
424.8633118,-8.791348457,0.020599365,-0.329925537
424.8633118,-8.791348457,0.030914307,-0.329925537
424.8633118,-8.791348457,0.020599365,-0.329925537
424.8633118,-8.791348457,0.030914307,-0.329925537
424.8633118,-8.791348457,0.020599365,-0.329925537
424.8633118,-8.791348457,0.030914307,-0.329925537
424.8633118,-8.791348457,0.020599365,-0.329925537
424.8633118,-8.791348457,0.030914307,-0.329925537
424.8633118,-8.791348457,0.020599365,-0.329925537
424.8633118,-8.791348457,0.030914307,-0.329925537
424.8633118,-8.791348457,0.020599365,-0.329925537
-1,-1,0.030914307,-0.329925537
-1,-1,0.030914307,-0.319610596
-1,-1,0.020599365,-0.329925537
-1,-1,0.020599365,-0.329925537
-1,-1,0.030914307,-0.329925537
-1,-1,0.020599365,-0.329925537
-1,-1,0.030914307,-0.329925537
-1,-1,0.020599365,-0.329925537
-1,-1,0.030914307,-0.329925537
418.2118225,-27.94657135,0.020599365,-0.329925537
418.2118225,-27.94657135,0.030914307,-0.329925537
418.2118225,-27.94657135,0.020599365,-0.329925537
418.2118225,-27.94657135,0.020599365,-0.340209961
418.2118225,-27.94657135,0.030914307,-0.340209961
418.2118225,-27.94657135,0.030914307,-0.350524902
418.2118225,-27.94657135,0.030914307,-0.360839844
418.2118225,-27.94658661,0.030914307,-0.371154785
418.2118225,-27.94658661,0.020599365,-0.371154785
418.2118225,-27.94658661,0.030914307,-0.381469727
418.2118225,-27.94658661,0.030914307,-0.381469727
418.2118225,-27.94658661,0.020599365,-0.381469727
418.2118225,-27.94658661,0.030914307,-0.371154785
418.2118225,-27.94658661,0.030914307,-0.371154785
418.2118225,-27.94658661,0.030914307,-0.381469727
418.2118225,-27.94658661,0.020599365,-0.381469727
400.9772034,-13.70191002,0.030914307,-0.381469727
400.9772034,-13.70191002,0.020599365,-0.381469727
400.9772034,-13.70191002,0.030914307,-0.381469727
400.9772034,-13.70191002,0.020599365,-0.381469727
400.9772034,-13.70191002,0.030914307,-0.381469727
384.359436,-1.32E-05,0.020599365,-0.381469727
384.359436,-1.32E-05,0.030914307,-0.381469727
384.359436,-1.32E-05,0.041229248,-0.381469727
384.359436,-1.32E-05,0.030914307,-0.381469727
384.359436,-1.32E-05,0.020599365,-0.381469727
384.359436,-1.32E-05,0.030914307,-0.381469727
-1,-1,0.020599365,-0.381469727
-1,-1,0.030914307,-0.381469727
-1,-1,0.020599365,-0.381469727
-1,-1,0.030914307,-0.381469727
-1,-1,0.020599365,-0.39175415
-1,-1,0.020599365,-0.39175415
-1,-1,0.030914307,-0.381469727
-1,-1,0.030914307,-0.381469727
-1,-1,0.020599365,-0.381469727
-1,-1,0.030914307,-0.39175415
-1,-1,0.030914307,-0.39175415
-1,-1,0.030914307,-0.381469727
-1,-1,0.030914307,-0.39175415
-1,-1,0.020599365,-0.39175415
-1,-1,0.030914307,-0.39175415
-1,-1,0.020599365,-0.39175415
-1,-1,0.030914307,-0.402069092
-1,-1,0.030914307,-0.402069092
-1,-1,0.030914307,-0.412384033
-1,-1,0.030914307,-0.422698975
-1,-1,0.020599365,-0.443328857
-1,-1,0.020599365,-0.443328857
-1,-1,0.020599365,-0.463928223
-1,-1,0.020599365,-0.484558105
-1,-1,0,-0.505157471
-1,-1,0,-0.505157471
-1,-1,0,-0.515472412
-1,-1,0,-0.515472412
-1,-1,0,-0.515472412
-1,-1,0,-0.515472412
-1,-1,0,-0.515472412
-1,-1,0,-0.515472412
-1,-1,0,-0.525787354
-1,-1,0,-0.525787354
-1,-1,0,-0.536102295
-1,-1,0,-0.536102295
-1,-1,0,-0.597961426
-1,-1,0,-0.618560791
-1,-1,0,-0.618560791
-1,-1,0,-0.628875732
-1,-1,0,-0.639190674
-1,-1,0,-0.628875732
-1,-1,0,-0.639190674
-1,-1,0,-0.649505615
-1,-1,0,-0.659820557
-1,-1,0,-0.67010498
-1,-1,0,-0.690734863
-1,-1,0,-0.701049805
-1,-1,0,-0.721679688
-1,-1,0,-0.731964111
-1,-1,0,-0.762908936
-1,-1,0,-0.814453125
-1,-1,0,-0.845367432
-1,-1,0,-0.855682373
-1,-1,0,-0.865997314
-1,-1,0,-0.876312256
-1,-1,0,-0.865997314
-1,-1,0,-0.876312256
-1,-1,0,-0.865997314
-1,-1,0,-0.876312256
-1,-1,0,-0.865997314
-1,-1,0,-0.876312256
-1,-1,0,-0.865997314
237.7585449,-28.88667488,0,-0.876312256
237.7585449,-28.88667488,0,-0.865997314
237.7585449,-28.88667488,0,-0.876312256
237.7585449,-28.88667488,0,-0.865997314
237.7585449,-28.88667488,0,-0.876312256
237.7585449,-28.88667488,0,-0.865997314
237.7585449,-28.88667488,0,-0.876312256
237.7585449,-28.88667488,0,-0.865997314
237.7585449,-28.88667488,0,-0.876312256
237.7585449,-28.88667488,0,-0.865997314
-1,-1,0,-0.876312256
-1,-1,0,-0.865997314
-1,-1,0,-0.876312256
-1,-1,0,-0.865997314
-1,-1,0,-0.876312256
-1,-1,0,-0.865997314
-1,-1,0,-0.876312256
266.0556641,-40.57938004,0,-0.886627197
266.0556641,-40.57938004,0,-0.876312256
266.0556641,-40.57938004,0,-0.886627197
266.0556641,-40.57938004,0,-0.876312256
266.0556641,-40.57938004,0,-0.886627197
288.6455383,-84.26081848,0,-0.896911621
288.6455383,-84.26081848,0,-0.907226563
257.8739929,-72.27670288,0,-0.896911621
257.8739929,-72.27670288,0,-0.907226563
257.8739929,-72.27670288,0,-0.907226563
257.8739929,-72.27670288,0,-0.907226563
257.8739929,-72.27670288,0,-0.907226563
257.8739929,-72.27670288,0,-0.907226563
250.4629822,-83.91322327,0,-0.907226563
250.4629822,-83.91322327,0.020599365,-0.907226563
250.4629822,-83.91322327,0.051544189,-0.907226563
250.4629822,-83.91322327,0.061828613,-0.907226563
250.4629822,-83.91322327,0.072143555,-0.907226563
250.4629822,-83.91322327,0.082458496,-0.907226563
250.4629822,-83.91322327,0.092773438,-0.907226563
250.4629822,-83.91322327,0.113372803,-0.907226563
250.4629822,-83.91322327,0.175231934,-0.907226563
250.4629822,-83.91322327,0.237091064,-0.896911621
250.4629822,-83.91322327,0.237091064,-0.896911621
250.4629822,-83.91322327,0.247406006,-0.896911621
250.4629822,-83.91322327,0.319580078,-0.896911621
250.4629822,-83.91322327,0.381439209,-0.896911621
250.4629822,-83.91322327,0.371124268,-0.886627197
250.4629822,-83.91322327,0.371124268,-0.886627197
250.4629822,-83.91322327,0.402038574,-0.886627197
250.4629822,-83.91322327,0.412353516,-0.886627197
250.4629822,-83.91322327,0.432983398,-0.886627197
250.4629822,-83.91322327,0.474212646,-0.886627197
244.8388214,-101.7982864,0.494842529,-0.886627197
244.8388214,-101.7982864,0.505126953,-0.886627197
244.8388214,-101.7982864,0.515441895,-0.886627197
244.8388214,-101.7982864,0.525756836,-0.886627197
244.8388214,-101.7982864,0.536071777,-0.886627197
244.8388214,-101.7982864,0.566986084,-0.886627197
244.8388214,-101.7982864,0.577301025,-0.886627197
244.8388214,-101.7982864,0.587615967,-0.886627197
244.8388214,-101.7982864,0.577301025,-0.886627197
244.8388214,-101.7982864,0.597930908,-0.886627197
244.8388214,-101.7982864,0.60824585,-0.886627197
244.8388214,-101.7982864,0.618530273,-0.886627197
244.8388214,-101.7982864,0.618530273,-0.876312256
244.8388214,-101.7982864,0.639160156,-0.876312256
244.8388214,-101.7982864,0.659790039,-0.865997314
244.8388214,-101.7982864,0.659790039,-0.865997314
-1,-1,0.670074463,-0.865997314
-1,-1,0.680389404,-0.865997314
-1,-1,0.711334229,-0.865997314
-1,-1,0.72164917,-0.865997314
-1,-1,0.731933594,-0.865997314
-1,-1,0.742248535,-0.865997314
-1,-1,0.752563477,-0.865997314
-1,-1,0.742248535,-0.865997314
-1,-1,0.752563477,-0.865997314
-1,-1,0.762878418,-0.865997314
-1,-1,0.752563477,-0.865997314
-1,-1,0.762878418,-0.865997314
-1,-1,0.773193359,-0.865997314
-1,-1,0.783477783,-0.865997314
-1,-1,0.793792725,-0.865997314
292.6096802,-165.684021,0.804107666,-0.865997314
292.6096802,-165.684021,0.814422607,-0.865997314
292.6096802,-165.684021,0.804107666,-0.855682373
292.6096802,-165.684021,0.804107666,-0.855682373
292.6096802,-165.684021,0.814422607,-0.855682373
292.6096802,-165.684021,0.824737549,-0.865997314
292.6096802,-165.684021,0.824737549,-0.865997314
292.6096802,-165.684021,0.835021973,-0.865997314
292.6096802,-165.684021,0.845336914,-0.865997314
292.6096802,-165.684021,0.855651855,-0.865997314
292.6096802,-165.684021,0.865966797,-0.865997314
292.6096802,-165.684021,0.917510986,-0.855682373
292.6096802,-165.684021,0.917510986,-0.855682373
292.6096802,-165.684021,0.938140869,-0.865997314
292.6096802,-165.684021,0.938140869,-0.865997314
292.6096802,-165.684021,0.958740234,-0.855682373
292.6096802,-165.684021,0.958740234,-0.855682373
292.6096802,-165.684021,0.969055176,-0.855682373
292.6096802,-165.684021,0.979370117,-0.855682373
-1,-1,0.989685059,-0.855682373
-1,-1,0.979370117,-0.855682373
-1,-1,0.989685059,-0.855682373
-1,-1,0.979370117,-0.855682373
-1,-1,0.999969482,-0.855682373
-1,-1,0.989685059,-0.855682373
-1,-1,0.989685059,-0.845367432
-1,-1,0.989685059,-0.855682373
-1,-1,0.989685059,-0.845367432
-1,-1,0.989685059,-0.855682373
-1,-1,0.979370117,-0.855682373
-1,-1,0.989685059,-0.855682373
-1,-1,0.999969482,-0.855682373
-1,-1,0.989685059,-0.855682373
-1,-1,0.999969482,-0.855682373
-1,-1,0.989685059,-0.855682373
-1,-1,0.999969482,-0.855682373
-1,-1,0.989685059,-0.855682373
-1,-1,0.999969482,-0.855682373
-1,-1,0.989685059,-0.855682373
-1,-1,0.979370117,-0.855682373
-1,-1,0.989685059,-0.855682373
-1,-1,0.979370117,-0.855682373
-1,-1,0.989685059,-0.855682373
227.6000061,-240.3637238,0.999969482,-0.855682373
227.6000061,-240.3637238,0.989685059,-0.855682373
227.6000061,-240.3637238,0.989685059,-0.845367432
227.6000061,-240.3637238,0.989685059,-0.855682373
227.6000061,-240.3637238,0.989685059,-0.845367432
227.6000061,-240.3637238,0.989685059,-0.855682373
227.83078,-238.5415344,0.999969482,-0.845367432
227.83078,-238.5415344,0.999969482,-0.845367432
227.83078,-238.5415344,0.989685059,-0.83505249
227.83078,-238.5415344,0.989685059,-0.83505249
227.83078,-238.5415344,0.989685059,-0.824768066
227.83078,-238.5415344,0.989685059,-0.793823242
227.83078,-238.5415344,0.989685059,-0.731964111
227.83078,-238.5415344,0.938140869,-0.701049805
227.83078,-238.5415344,0.938140869,-0.701049805
227.83078,-238.5415344,0.783477783,-0.597961426
227.83078,-238.5415344,0.783477783,-0.597961426
227.83078,-238.5415344,0.72164917,-0.463928223
227.83078,-238.5415344,0.72164917,-0.463928223
227.83078,-238.5415344,0.659790039,-0.319610596
227.83078,-238.5415344,0.659790039,-0.319610596
227.83078,-238.5415344,0.566986084,-0.144348145
227.83078,-238.5415344,0.566986084,-0.144348145
227.83078,-238.5415344,0.391723633,-0.010314941
227.83078,-238.5415344,0.391723633,-0.010314941
227.83078,-238.5415344,0.257720947,0
227.83078,-238.5415344,0.257720947,0
227.83078,-238.5415344,0.175231934,0
227.83078,-238.5415344,0.061828613,0
