289.8727722,13.67518616,-1,-0.721679688
289.8727722,13.67518616,-1,-0.711364746
289.8727722,13.67518616,-1,-0.721679688
289.8727722,13.67518616,-1,-0.711364746
289.8727722,13.67518616,-1,-0.721679688
289.8727112,13.67516518,-1,-0.731964111
289.8727112,13.67516518,-1,-0.742279053
289.8727112,13.67516518,-1,-0.752593994
298.432373,-7.663779736,-1,-0.762908936
298.432373,-7.663779736,-1,-0.773223877
298.432373,-7.663779736,-1,-0.824768066
298.432373,-7.663779736,-1,-0.907226563
298.432373,-7.663779736,-1,-0.989715576
298.432373,-7.663779736,-1,-1
298.432373,-7.663779736,-1,-1
339.5619507,0,-1,-1
339.5619507,0,-1,-1
339.5619507,0,-0.969085693,-1
339.5619507,0,-0.927856445,-1
339.5619507,0,-0.855682373,-1
339.5619507,0,-0.783508301,-1
339.5619507,0,-0.721679688,-1
339.5619507,0,-0.659820557,-1
339.5619507,0,-0.597961426,-1
339.5619507,0,-0.567016602,-1
339.5619507,0,-0.55670166,-1
339.5619507,0,-0.567016602,-1
339.5619507,0,-0.55670166,-1
339.5619507,0,-0.567016602,-1
339.5619507,0,-0.55670166,-1
319.4265747,21.950737,-0.567016602,-1
319.4265747,21.950737,-0.55670166,-1
319.4265747,21.950737,-0.567016602,-1
319.4265747,21.950737,-0.55670166,-1
319.4265747,21.950737,-0.567016602,-1
319.4265747,21.950737,-0.55670166,-1
301.7268066,32.34149933,-0.567016602,-1
301.7268066,32.34149933,-0.55670166,-1
301.7268066,32.34149933,-0.567016602,-1
301.7268066,32.34149933,-0.55670166,-1
301.7268066,32.34149933,-0.567016602,-1
301.7268066,32.34149933,-0.55670166,-1
301.7268066,32.34149933,-0.567016602,-1
301.7268066,32.34149933,-0.55670166,-1
301.7268066,32.34149933,-0.567016602,-1
314.072937,23.38743401,-0.55670166,-1
314.072937,23.38743401,-0.567016602,-1
314.072937,23.38743401,-0.55670166,-1
314.072937,23.38743401,-0.567016602,-1
314.072937,23.38743401,-0.55670166,-1
314.072937,23.38743401,-0.567016602,-1
314.072937,23.38743401,-0.55670166,-1
314.072937,23.38743401,-0.567016602,-1
-1,-1,-0.55670166,-1
-1,-1,-0.567016602,-1
-1,-1,-0.55670166,-1
-1,-1,-0.567016602,-1
-1,-1,-0.55670166,-1
-1,-1,-0.567016602,-1
-1,-1,-0.55670166,-1
296.3371887,-30.50251579,-0.567016602,-1
296.3371887,-30.50251579,-0.55670166,-1
296.3371887,-30.50251579,-0.546417236,-1
296.3371887,-30.50251579,-0.484558105,-1
296.3371887,-30.50251579,-0.422698975,-1
296.3371887,-30.50251579,-0.309295654,-1
296.3371887,-30.50251579,-0.27835083,-1
296.3371887,-30.50251579,-0.247436523,-1
296.3371887,-30.50251579,-0.206207275,-1
296.3371887,-30.50251579,-0.195892334,-1
296.3371887,-30.50251579,-0.185577393,-1
296.3371887,-30.50251579,-0.164978027,-1
296.3371887,-30.50251579,-0.082489014,-1
296.3371887,-30.50251579,-0.020629883,-1
296.3371887,-30.50251579,0,-1
296.3371887,-30.50251579,0,-1
296.3371887,-30.50251579,0,-1
296.3371887,-30.50251579,0,-1
322.8805847,-39.39553833,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
285.7608948,-47.32842255,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0,-1
308.5381775,-46.60168457,0.020599365,-1
308.5381775,-46.60168457,0.030914307,-1
294.4048767,-59.81229019,0.020599365,-1
294.4048767,-59.81229019,0.030914307,-1
294.4048767,-59.81229019,0.041229248,-1
281.1835632,-62.3768692,0.030914307,-1
287.2346191,-64.89315796,0.041229248,-1
287.2346191,-64.89315796,0.051544189,-1
287.2346191,-64.89315796,0.092773438,-1
287.2346191,-64.89315796,0.144317627,-1
287.2346191,-64.89315796,0.154632568,-1
287.2346191,-64.89315796,0.185546875,-1
287.2346191,-64.89315796,0.206176758,-1
285.9820557,-54.69390106,0.226776123,-1
285.9820557,-54.69390106,0.247406006,-1
285.9820557,-54.69390106,0.268035889,-1
285.9820557,-54.69390106,0.278320313,-1
285.9820557,-54.69390106,0.288635254,-1
251.42659,-37.55946732,0.298950195,-1
251.42659,-37.55946732,0.288635254,-1
251.42659,-37.55946732,0.298950195,-1
251.42659,-37.55946732,0.288635254,-1
251.42659,-37.55946732,0.298950195,-1
251.42659,-37.55946732,0.288635254,-1
251.42659,-37.55946732,0.298950195,-1
237.9054871,-61.74414063,0.288635254,-1
237.9054871,-61.74414063,0.298950195,-1
237.9054871,-61.74414063,0.288635254,-1
237.9054871,-61.74414063,0.298950195,-1
245.2461395,-48.1120224,0.288635254,-1
245.2461395,-48.1120224,0.298950195,-1
245.2461395,-48.1120224,0.288635254,-1
245.2461395,-48.1120224,0.298950195,-1
198.4694519,-64.51338959,0.288635254,-1
198.4694519,-64.51338959,0.298950195,-1
198.4694519,-64.51338959,0.309265137,-1
198.4694519,-64.51338959,0.288635254,-1
198.4694519,-64.51338959,0.298950195,-1
198.4694519,-64.51338959,0.288635254,-1
198.4694519,-64.51338959,0.298950195,-1
256.5675659,-41.2322197,0.288635254,-1
256.5675659,-41.2322197,0.298950195,-1
242.8422394,-20.62360001,0.288635254,-1
242.8422394,-20.62360001,0.298950195,-1
242.8422394,-20.62360001,0.288635254,-1
242.8422394,-20.62360001,0.298950195,-1
242.8422394,-20.62360001,0.288635254,-1
230.1244507,-32.88053513,0.298950195,-1
230.1244507,-32.88053513,0.288635254,-1
230.1244507,-32.88053513,0.237091064,-1
230.1244507,-32.88053513,0.16494751,-1
230.1244507,-32.88053513,0.144317627,-1
230.1244507,-32.88053513,0.134002686,-1
230.1244507,-32.88053513,0.082458496,-1
230.1244507,-32.88053513,0.030914307,-1
271.3656921,-46.68102264,0.061828613,-1
271.3656921,-46.68102264,0.072143555,-1
271.3656921,-46.68102264,0.082458496,-1
271.3656921,-46.68102264,0.103088379,-1
271.3656921,-46.68102264,0.123687744,-1
271.3656921,-46.68102264,0.134002686,-1
271.3656921,-46.68102264,0.144317627,-1
271.3656921,-46.68102264,0.134002686,-1
271.3656921,-46.68102264,0.123687744,-1
271.3656921,-46.68102264,0.134002686,-1
271.3656921,-46.68102264,0.144317627,-1
271.3656921,-46.68102264,0.134002686,-1
260.3921509,-33.10746384,0.144317627,-1
260.3921509,-33.10746384,0.154632568,-1
260.3921509,-33.10746384,0.185546875,-1
260.3921509,-33.10746384,0.288635254,-1
260.3921509,-33.10746384,0.402038574,-1
260.3921509,-33.10746384,0.453582764,-1
260.3921509,-33.10746384,0.515441895,-1
260.3921509,-33.10746384,0.536071777,-1
260.3921509,-33.10746384,0.546386719,-1
260.3921509,-33.10746384,0.536071777,-1
260.3921509,-33.10746384,0.546386719,-1
260.3921509,-33.10746384,0.536071777,-1
243.8353577,-40.83546829,0.546386719,-1
243.8353577,-40.83546829,0.566986084,-1
243.8353577,-40.83546829,0.577301025,-1
243.8353577,-40.83546829,0.60824585,-1
204.9862061,-52.04732895,0.597930908,-1
204.9862061,-52.04732895,0.60824585,-1
204.9862061,-52.04732895,0.618530273,-1
204.9862061,-52.04732895,0.60824585,-1
209.370697,-56.5251503,0.618530273,-1
209.370697,-56.5251503,0.60824585,-1
209.370697,-56.5251503,0.618530273,-1
209.370697,-56.5251503,0.60824585,-1
209.370697,-56.5251503,0.618530273,-1
209.370697,-56.5251503,0.60824585,-1
209.370697,-56.5251503,0.618530273,-1
209.370697,-56.5251503,0.628845215,-1
209.370697,-56.5251503,0.659790039,-1
-1,-1,0.690704346,-1
-1,-1,0.731933594,-1
-1,-1,0.742248535,-1
-1,-1,0.731933594,-1
-1,-1,0.742248535,-1
-1,-1,0.731933594,-1
-1,-1,0.742248535,-1
-1,-1,0.731933594,-1
-1,-1,0.742248535,-1
-1,-1,0.731933594,-1
273.6672058,-21.85248566,0.742248535,-1
273.6672058,-21.85248566,0.731933594,-1
273.6672058,-21.85248566,0.742248535,-1
273.6672058,-21.85248566,0.731933594,-1
273.6672058,-21.85248566,0.742248535,-1
273.6672058,-21.85248566,0.731933594,-1
273.6672058,-21.85248566,0.742248535,-1
273.6672058,-21.85248566,0.731933594,-1
304.6052856,-28.73918152,0.742248535,-1
304.6052856,-28.73918152,0.731933594,-1
304.6052856,-28.73918152,0.742248535,-1
304.6052856,-28.73918152,0.731933594,-1
304.6052856,-28.73918152,0.762878418,-1
304.6052856,-28.73918152,0.804107666,-1
304.6052856,-28.73918152,0.814422607,-1
279.4657593,-91.77637482,0.824737549,-1
279.4657593,-91.77637482,0.814422607,-1
279.4657593,-91.77637482,0.824737549,-1
279.4657593,-91.77637482,0.814422607,-1
270.1855469,-121.6578674,0.845336914,-1
270.1855469,-121.6578674,0.88659668,-1
270.1855469,-121.6578674,0.907196045,-1
270.1855469,-121.6578674,0.896881104,-1
270.1855469,-121.6578674,0.865966797,-1
270.1855469,-121.6578674,0.742248535,-0.989715576
270.1855469,-121.6578674,0.742248535,-0.989715576
270.1855469,-121.6578674,0.494842529,-0.814453125
270.1855469,-121.6578674,0.494842529,-0.814453125
270.1855469,-121.6578674,0.237091064,-0.587646484
270.1855469,-121.6578674,0.237091064,-0.587646484
270.1855469,-121.6578674,0,-0.340209961
270.1855469,-121.6578674,0,-0.340209961
270.1855469,-121.6578674,0,-0.051574707
270.1855469,-121.6578674,0,-0.051574707
