0.212240128344,0.274517406697,3.57564656989,2.58444559211,3.50553609374,-0.0146089515908,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534471035,-1.3799251318,0.0269688367844,-0.257751464844,0.164947509766,0.0,0.0
0.212240128344,0.274517406697,3.57564656989,2.58444559211,3.50553609374,-0.0146089515908,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534471035,-1.3799251318,0.0269688367844,-0.257751464844,0.164947509766,0.0,0.0
0.212240128344,0.274517406697,3.57564656989,2.58444559211,3.50553609374,-0.0146089515908,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534471035,-1.3799251318,0.0269688367844,-0.257751464844,0.164947509766,0.0,0.0
0.212240128344,0.274517406697,3.57564656989,2.58444559211,3.50553609374,-0.0146089515908,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534471035,-1.3799251318,0.0269688367844,-0.257751464844,0.164947509766,0.0,0.0
0.212240128344,0.274517406697,3.57564656989,2.58444559211,3.50553609374,-0.0146089515908,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534471035,-1.3799251318,0.0269688367844,-0.257751464844,0.164947509766,0.0,0.0
0.212240128344,0.274517406697,3.57564656989,2.58444559211,3.50553609374,-0.0146089515908,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534471035,-1.3799251318,0.0269688367844,-0.257751464844,0.164947509766,0.0,0.0
0.212240128344,0.274517406697,3.57564656989,2.58444559211,3.50553609374,-0.0146089515908,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534471035,-1.3799251318,0.0269688367844,-0.257751464844,0.164947509766,0.0,0.0
0.212240128344,0.274517406697,3.57564656989,2.58444559211,3.50553609374,-0.0146089515908,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534471035,-1.3799251318,0.0269688367844,-0.257751464844,0.164947509766,0.0,0.0
0.212240200328,0.274518348204,3.57561851998,2.58448748039,3.50553968537,-0.014567916659,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534125328,-1.37992358208,0.0269566625357,-0.257751464844,0.164947509766,0.0,0.0
0.212240200328,0.274518348204,3.57561851998,2.58448748039,3.50553968537,-0.014567916659,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534125328,-1.37992358208,0.0269566625357,-0.257751464844,0.164947509766,0.0,0.0
0.212240200328,0.274518348204,3.57561851998,2.58448748039,3.50553968537,-0.014567916659,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534125328,-1.37992358208,0.0269566625357,-0.257751464844,0.164947509766,0.0,0.0
0.212240200328,0.274518348204,3.57561851998,2.58448748039,3.50553968537,-0.014567916659,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534125328,-1.37992358208,0.0269566625357,-0.257751464844,0.164947509766,0.0,0.0
0.212240200328,0.274518348204,3.57561851998,2.58448748039,3.50553968537,-0.014567916659,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534125328,-1.37992358208,0.0269566625357,-0.257751464844,0.164947509766,0.0,0.0
0.212240200328,0.274518348204,3.57561851998,2.58448748039,3.50553968537,-0.014567916659,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534125328,-1.37992358208,0.0269566625357,-0.257751464844,0.164947509766,0.0,0.0
0.212240200328,0.274518348204,3.57561851998,2.58448748039,3.50553968537,-0.014567916659,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29534125328,-1.37992358208,0.0269566625357,-0.257751464844,0.164947509766,0.0,0.0
0.212244717136,0.274516274398,3.57563025662,2.58447489427,3.50554329862,-0.0145802837315,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533755779,-1.37992227077,0.0269597880542,-0.257751464844,0.164947509766,0.0,0.0
0.212244717136,0.274516274398,3.57563025662,2.58447489427,3.50554329862,-0.0145802837315,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533755779,-1.37992227077,0.0269597880542,-0.257751464844,0.164947509766,0.0,0.0
0.212244717136,0.274516274398,3.57563025662,2.58447489427,3.50554329862,-0.0145802837315,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533755779,-1.37992227077,0.0269597880542,-0.257751464844,0.164947509766,0.0,0.0
0.212244717136,0.274516274398,3.57563025662,2.58447489427,3.50554329862,-0.0145802837315,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533755779,-1.37992227077,0.0269597880542,-0.257751464844,0.164947509766,0.0,0.0
0.212244717136,0.274516274398,3.57563025662,2.58447489427,3.50554329862,-0.0145802837315,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533755779,-1.37992227077,0.0269597880542,-0.257751464844,0.164947509766,0.0,0.0
0.212244717136,0.274516274398,3.57563025662,2.58447489427,3.50554329862,-0.0145802837315,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533755779,-1.37992227077,0.0269597880542,-0.257751464844,0.164947509766,0.0,0.0
0.212244221313,0.27451750064,3.57559591162,2.5845254054,3.5055470387,-0.0145307993406,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533398151,-1.37992048264,0.0269451346248,-0.257751464844,0.164947509766,0.0,0.0
0.212244221313,0.27451750064,3.57559591162,2.5845254054,3.5055470387,-0.0145307993406,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533398151,-1.37992048264,0.0269451346248,-0.257751464844,0.164947509766,0.0,0.0
0.212244221313,0.27451750064,3.57559591162,2.5845254054,3.5055470387,-0.0145307993406,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533398151,-1.37992048264,0.0269451346248,-0.257751464844,0.164947509766,0.0,0.0
0.212244221313,0.27451750064,3.57559591162,2.5845254054,3.5055470387,-0.0145307993406,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29533398151,-1.37992048264,0.0269451346248,-0.257751464844,0.164947509766,0.0,0.0
0.212246600676,0.27451664981,3.57556009524,2.58458016627,3.50555419694,-0.0144771963543,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29532694817,-1.37991631031,0.0269285999238,-0.247436523438,0.164947509766,0.0,0.0
0.212252375545,0.274510868529,3.57552038425,2.58464060826,3.50556566147,-0.0144181322803,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29531550407,-1.37990665436,0.026908909902,-0.257751464844,0.164947509766,0.0,0.0
0.212257468142,0.274506777473,3.57554182368,2.58461271802,3.50556870947,-0.0144455274359,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29531228542,-1.37990415096,0.0269159860909,-0.247436523438,0.164947509766,0.0,0.0
0.212257468142,0.274506777473,3.57554182368,2.58461271802,3.50556870947,-0.0144455274359,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29531228542,-1.37990415096,0.0269159860909,-0.257751464844,0.164947509766,0.0,0.0
0.212261799843,0.274503185756,3.57555710194,2.58459318912,3.50557167191,-0.014464724733,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29530918598,-1.37990164757,0.0269207246602,-0.237121582031,0.164947509766,0.0,0.0
0.212280493941,0.274483165663,3.57564390913,2.584473999,3.50558184416,-0.0145818501578,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29529821873,-1.37988817692,0.0269502103329,-0.257751464844,0.164947509766,0.0,0.0
0.212280794801,0.27447978972,3.57562974427,2.58449168511,3.50558395514,-0.0145646027406,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29529607296,-1.37988352776,0.0269439481199,-0.247436523438,0.164947509766,0.0,0.0
0.212293110577,0.274451621702,3.57569774934,2.58438243208,3.50558930162,-0.0146721663392,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29528975487,-1.37986063957,0.026968056336,-0.257751464844,0.175231933594,0.0,0.0
0.212293110577,0.274451621702,3.57569774934,2.58438243208,3.50558930162,-0.0146721663392,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29528975487,-1.37986063957,0.026968056336,-0.257751464844,0.175231933594,0.0,0.0
0.212304225659,0.274438850922,3.57578761261,2.58425499479,3.50559055798,-0.0147972119853,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29528784752,-1.37985515594,0.0270021483302,-0.257751464844,0.164947509766,0.0,0.0
0.212338162877,0.274394207838,3.57605229915,2.58387430566,3.50559558214,-0.0151708749876,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29528069496,-1.37983191013,0.0271020550281,-0.247436523438,0.164947509766,0.0,0.0
0.212356082786,0.274351712019,3.57614585478,2.58372164397,3.50560401677,-0.0153212277624,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29527080059,-1.37979662418,0.0271348059177,-0.257751464844,0.175231933594,0.0,0.0
0.212356082786,0.274351712019,3.57614585478,2.58372164397,3.50560401677,-0.0153212277624,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29527080059,-1.37979662418,0.0271348059177,-0.257751464844,0.175231933594,0.0,0.0
0.212356082786,0.274351712019,3.57614585478,2.58372164397,3.50560401677,-0.0153212277624,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29527080059,-1.37979662418,0.0271348059177,-0.257751464844,0.164947509766,0.0,0.0
0.212353834832,0.274320921384,3.57607198032,2.58379517984,3.50561075141,-0.0152498784878,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29526352882,-1.37975943089,0.0271037910134,-0.257751464844,0.175231933594,0.0,0.0
0.212366072745,0.274233337966,3.5761791675,2.583569298,3.50561108108,-0.0154728611737,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29526042938,-1.37968063354,0.0271449051797,-0.257751464844,0.164947509766,0.0,0.0
0.212366072745,0.274233337966,3.5761791675,2.583569298,3.50561108108,-0.0154728611737,1.50010514259,-1.09978437424,4.8,1.3,4.8,-1.3,1.29526042938,-1.37968063354,0.0271449051797,-0.257751464844,0.175231933594,0.0,0.0
0.212281280399,0.274210150496,3.57524977654,2.58477792657,3.50563360384,-0.0142899041148,1.50010371208,-1.09978437424,4.8,1.3,4.8,-1.3,1.29524064064,-1.37958014011,0.0267786514014,-0.257751464844,0.164947509766,0.0,0.0
0.212283684125,0.274198765052,3.57511946264,2.58496037708,3.50565310885,-0.0141114621922,1.50010323524,-1.09978437424,4.8,1.3,4.8,-1.3,1.29522132874,-1.37955701351,0.026721008122,-0.257751464844,0.175231933594,0.0,0.0
0.212355811905,0.27415150514,3.5755134712,2.58444529742,3.50568557627,-0.0146168536464,1.50010275841,-1.09978437424,4.8,1.3,4.8,-1.3,1.29518640041,-1.379540205,0.0268601123244,-0.257751464844,0.164947509766,0.0,0.0
0.212355811905,0.27415150514,3.5755134712,2.58444529742,3.50568557627,-0.0146168536464,1.50010275841,-1.09978437424,4.8,1.3,4.8,-1.3,1.29518640041,-1.379540205,0.0268601123244,-0.257751464844,0.175231933594,0.0,0.0
0.212711551254,0.273917358007,3.57584157776,2.58425154583,3.50604490329,-0.014811443828,1.5001026392,-1.09978437424,4.8,1.3,4.8,-1.3,1.29482102394,-1.37931323051,0.0268481001258,-0.257751464844,0.185546875,0.0,0.0
0.212772499156,0.273904302357,3.57585525285,2.58430730323,3.50611175823,-0.0147571140061,1.5001026392,-1.09978437424,4.8,1.3,4.8,-1.3,1.29475402832,-1.3792976141,0.0268276389688,-0.257751464844,0.175231933594,0.0,0.0
