1.50646149055,-1.1003684931,4.80080534572,1.30738896153,4.806922683,-1.29260384195,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386811117642,0.00391009775922,-0.00235282420181,0.0,-0.402069091797,0.0,0.0
1.50646149055,-1.1003684931,4.80080534572,1.30738896153,4.806922683,-1.29260384195,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386811117642,0.00391009775922,-0.00235282420181,0.0,-0.402069091797,0.0,0.0
1.50646149055,-1.1003684931,4.80080534572,1.30738896153,4.806922683,-1.29260384195,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386811117642,0.00391009775922,-0.00235282420181,0.0,-0.402069091797,0.0,0.0
1.50646288716,-1.1003723089,4.80079910975,1.30739558875,4.80692468898,-1.29259719533,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386599940248,0.00391868408769,-0.00235599419102,0.0,-0.402069091797,0.0,0.0
1.50646288716,-1.1003723089,4.80079910975,1.30739558875,4.80692468898,-1.29259719533,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386599940248,0.00391868408769,-0.00235599419102,0.0,-0.402069091797,0.0,0.0
1.50646288716,-1.1003723089,4.80079910975,1.30739558875,4.80692468898,-1.29259719533,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386599940248,0.00391868408769,-0.00235599419102,0.0,-0.402069091797,0.0,0.0
1.50646288716,-1.1003723089,4.80079910975,1.30739558875,4.80692468898,-1.29259719533,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386599940248,0.00391868408769,-0.00235599419102,0.0,-0.402069091797,0.0,0.0
1.50646288716,-1.1003723089,4.80079910975,1.30739558875,4.80692468898,-1.29259719533,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386599940248,0.00391868408769,-0.00235599419102,0.0,-0.402069091797,0.0,0.0
1.50646288716,-1.1003723089,4.80079910975,1.30739558875,4.80692468898,-1.29259719533,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386599940248,0.00391868408769,-0.00235599419102,0.0,-0.402069091797,0.0,0.0
1.50646056114,-1.1003812426,4.80079711561,1.30738620097,4.80692233647,-1.29260658395,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.003863804508,0.00392740499228,-0.00235585635528,0.0,-0.402069091797,0.0,0.0
1.50646056114,-1.1003812426,4.80079711561,1.30738620097,4.80692233647,-1.29260658395,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.003863804508,0.00392740499228,-0.00235585635528,0.0,-0.402069091797,0.0,0.0
1.50646056114,-1.1003812426,4.80079711561,1.30738620097,4.80692233647,-1.29260658395,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.003863804508,0.00392740499228,-0.00235585635528,0.0,-0.402069091797,0.0,0.0
1.50646056114,-1.1003812426,4.80079711561,1.30738620097,4.80692233647,-1.29260658395,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.003863804508,0.00392740499228,-0.00235585635528,0.0,-0.402069091797,0.0,0.0
1.50646056114,-1.1003812426,4.80079711561,1.30738620097,4.80692233647,-1.29260658395,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.003863804508,0.00392740499228,-0.00235585635528,0.0,-0.402069091797,0.0,0.0
1.50644938629,-1.10040223281,4.80080511886,1.30733897085,4.80690963042,-1.29265386279,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386137329042,0.00393639039248,-0.00234789121896,0.0,-0.402069091797,0.0,0.0
1.50644938629,-1.10040223281,4.80080511886,1.30733897085,4.80690963042,-1.29265386279,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386137329042,0.00393639039248,-0.00234789121896,0.0,-0.402069091797,0.0,0.0
1.50644938629,-1.10040223281,4.80080511886,1.30733897085,4.80690963042,-1.29265386279,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386137329042,0.00393639039248,-0.00234789121896,0.0,-0.402069091797,0.0,0.0
1.50644938629,-1.10040223281,4.80080511886,1.30733897085,4.80690963042,-1.29265386279,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386137329042,0.00393639039248,-0.00234789121896,0.0,-0.402069091797,0.0,0.0
1.50644938629,-1.10040223281,4.80080511886,1.30733897085,4.80690963042,-1.29265386279,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386137329042,0.00393639039248,-0.00234789121896,0.0,-0.402069091797,0.0,0.0
1.50644938629,-1.10040223281,4.80080511886,1.30733897085,4.80690963042,-1.29265386279,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00386137329042,0.00393639039248,-0.00234789121896,0.0,-0.402069091797,0.0,0.0
1.50643890104,-1.10042269549,4.800812743,1.30729373006,4.80689769908,-1.29269914941,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385914323851,0.00394551735371,-0.00234036985785,0.0,-0.402069091797,0.0,0.0
1.50643890104,-1.10042269549,4.800812743,1.30729373006,4.80689769908,-1.29269914941,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385914323851,0.00394551735371,-0.00234036985785,0.0,-0.402069091797,0.0,0.0
1.50643890104,-1.10042269549,4.800812743,1.30729373006,4.80689769908,-1.29269914941,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385914323851,0.00394551735371,-0.00234036985785,0.0,-0.402069091797,0.0,0.0
1.50643890104,-1.10042269549,4.800812743,1.30729373006,4.80689769908,-1.29269914941,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385914323851,0.00394551735371,-0.00234036985785,0.0,-0.402069091797,0.0,0.0
1.50643890104,-1.10042269549,4.800812743,1.30729373006,4.80689769908,-1.29269914941,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385914323851,0.00394551735371,-0.00234036985785,0.0,-0.402069091797,0.0,0.0
1.50643890104,-1.10042269549,4.800812743,1.30729373006,4.80689769908,-1.29269914941,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385914323851,0.00394551735371,-0.00234036985785,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
1.50643601476,-1.10043307983,4.8008120021,1.3072804103,4.80689464147,-1.2927124746,1.50000023842,-1.09999978542,4.8,1.3,4.8,-1.3,-0.00385721633211,0.00395455490798,-0.00233947881497,0.0,-0.402069091797,0.0,0.0
