1.51200643719,-1.14465279213,4.79466102123,1.27901687043,4.81335957286,-1.32091589104,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00373539701104,0.0554982125759,-0.00719181261957,0.134002685547,0.0,0.123687744141,0.0
1.5123326286,-1.14536032456,4.79514278578,1.27809861326,4.81367444281,-1.32183534315,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00413070758805,0.0561115220189,-0.00712762074545,0.134002685547,0.0,0.164947509766,0.0
1.51238295243,-1.1454824288,4.79525095276,1.2778981529,4.81372055352,-1.32203624509,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00420775683597,0.056198079139,-0.00710375234485,0.134002685547,0.0,0.206176757812,0.0
1.51247499913,-1.14600180044,4.79579437181,1.2767672039,4.81377965435,-1.32317058951,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00451155984774,0.0564378499985,-0.00691747153178,0.134002685547,0.0,0.237091064453,0.0
1.51247499913,-1.14600180044,4.79579437181,1.2767672039,4.81377965435,-1.32317058951,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00451155984774,0.0564378499985,-0.00691747153178,0.134002685547,0.0,0.268035888672,0.0
1.51239875384,-1.14663675412,4.7966701609,1.27484152912,4.81363351649,-1.32510313271,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00488560367376,0.0564808435738,-0.00652441382408,0.134002685547,0.0,0.319580078125,0.0
1.51239875384,-1.14663675412,4.7966701609,1.27484152912,4.81363351649,-1.32510313271,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00488560367376,0.0564808435738,-0.00652441382408,0.134002685547,0.0,0.350494384766,0.0
1.51203572235,-1.14735081039,4.79781651241,1.27207894703,4.81315855239,-1.32787578754,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00523924734443,0.0562540814281,-0.00590081885457,0.134002685547,0.0,0.371124267578,0.0
1.51192884977,-1.14744737558,4.79862309391,1.27074134677,4.81298326985,-1.32921899626,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00556839024648,0.0557815246284,-0.00552317267284,0.134002685547,0.0,0.381439208984,0.0
1.51192884977,-1.14744737558,4.79862309391,1.27074134677,4.81298326985,-1.32921899626,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00556839024648,0.0557815246284,-0.00552317267284,0.134002685547,0.0,0.391723632812,0.0
1.51229078424,-1.14664424489,4.79887699571,1.27169130378,4.81335332143,-1.32826839513,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00588315632194,0.0550476796925,-0.0055678463541,0.134002685547,0.0,0.412353515625,0.0
1.51483375239,-1.14181530055,4.79729927651,1.2821104067,4.8162006268,-1.31782088834,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00649313023314,0.0527986399829,-0.00726981414482,0.134002685547,0.0,0.402038574219,0.0
1.516453321,-1.13860229325,4.79610882445,1.28912411845,4.81802186119,-1.31078353737,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00680333655328,0.0513437092304,-0.00842819083482,0.134002685547,0.0,0.412353515625,0.0
1.51431994078,-1.13918613034,4.79958915621,1.2809382329,4.81548086255,-1.31901320004,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00732884556055,0.0484217181802,-0.0061122328043,0.134002685547,0.0,0.402038574219,0.0
1.51431994078,-1.13918613034,4.79958915621,1.2809382329,4.81548086255,-1.31901320004,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00732884556055,0.0484217181802,-0.0061122328043,0.134002685547,0.0,0.412353515625,0.0
1.50961984257,-1.14176569034,4.8057504661,1.26354482267,4.80993778528,-1.33645180547,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00777918193489,0.0441965125501,-0.00161050807219,0.134002685547,0.0,0.402038574219,0.0
1.50920023431,-1.14166680392,4.80633045645,1.26227330548,4.80943696119,-1.33772483867,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00783520191908,0.0434702448547,-0.00119480979629,0.134002685547,0.0,0.412353515625,0.0
1.50847439868,-1.14089169674,4.80735011827,1.26065254355,4.8085678263,-1.33934717129,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00794001668692,0.0415991134942,-0.000468349258881,0.134002685547,0.0,0.402038574219,0.0
1.50847439868,-1.14089169674,4.80735011827,1.26065254355,4.8085678263,-1.33934717129,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00794001668692,0.0415991134942,-0.000468349258881,0.134002685547,0.0,0.412353515625,0.0
1.50804963955,-1.13954857724,4.80798030231,1.26054587347,4.80805554533,-1.33945412544,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00801678001881,0.0395932681859,-2.89396211883e-05,0.134002685547,0.0,0.402038574219,0.0
1.50910188378,-1.13606365007,4.80690116505,1.26695854122,4.80928390595,-1.33304036696,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00806023646146,0.0374472215772,-0.000916438933928,0.134002685547,0.0,0.412353515625,0.0
1.51456902447,-1.10820708868,4.80004935513,1.31163066378,4.81571424586,-1.28832214564,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00786475278437,0.0173132382333,-0.00602499442175,0.134002685547,0.0,0.402038574219,0.0
1.51456902447,-1.10820708868,4.80004935513,1.31163066378,4.81571424586,-1.28832214564,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00786475278437,0.0173132382333,-0.00602499442175,0.134002685547,0.0,0.412353515625,0.0
1.50507759603,-1.11758068423,4.81094880016,1.27432469288,4.80457772226,-1.32566750121,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0078117325902,0.0138903139159,0.00245041702874,0.134002685547,0.0,0.402038574219,0.0
1.49583967871,-1.12754130008,4.82138929561,1.23692809007,4.79350505794,-1.3629223805,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00784632004797,0.0114350607619,0.0107249123976,0.134002685547,0.0,0.412353515625,0.0
1.48468008369,-1.13486748114,4.83398880736,1.19582486769,4.77979442566,-1.40361025729,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00801281165332,0.00367530807853,0.020845502615,0.134002685547,0.0,0.402038574219,0.0
1.48500037317,-1.1339735123,4.83366800159,1.19763984882,4.78018849805,-1.40181008197,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00801106449217,0.00318962032907,0.0205704905093,0.134002685547,0.0,0.412353515625,0.0
1.49271769496,-1.11518744074,4.82527334492,1.23939714923,4.78966963286,-1.36035906544,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00784893333912,-0.00535695534199,0.0136941634119,0.144317626953,0.0,0.412353515625,0.0
1.49271769496,-1.11518744074,4.82527334492,1.23939714923,4.78966963286,-1.36035906544,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00784893333912,-0.00535695534199,0.0136941634119,0.134002685547,0.0,0.412353515625,0.0
1.49287987116,-1.11125359968,4.82477042435,1.2442720514,4.78990091709,-1.35549411452,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00764913624153,-0.00886682607234,0.013411751017,0.134002685547,0.0,0.402038574219,0.0
1.49240262043,-1.1101590159,4.82507677367,1.24425784178,4.78934221454,-1.35549657764,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00751986959949,-0.0104564670473,0.0137444939464,0.134002685547,0.0,0.412353515625,0.0
1.48747512717,-1.11234219874,4.82960181566,1.22863728632,4.78340019948,-1.37095218332,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0070065362379,-0.0142646003515,0.017770787701,0.134002685547,0.0,0.402038574219,0.0
1.48675191316,-1.11205734061,4.82995543577,1.22738403669,4.78255763868,-1.37218389834,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00677768420428,-0.0152297820896,0.0182309318334,0.134002685547,0.0,0.412353515625,0.0
1.4844598973,-1.11266495533,4.83099194517,1.2220125393,4.77989179859,-1.37748525354,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00604149186984,-0.0167243443429,0.0196551680565,0.134002685547,0.0,0.402038574219,0.0
1.4836340928,-1.1135245883,4.83163600318,1.21904458741,4.77889853996,-1.38042050372,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00591530930251,-0.0167969521135,0.0202850308269,0.134002685547,0.0,0.412353515625,0.0
1.48115313104,-1.11647753007,4.83233448728,1.21152145382,4.77605035765,-1.38786926263,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00497537478805,-0.0158466771245,0.0216494332999,0.144317626953,0.0,0.412353515625,0.0
1.48115313104,-1.11647753007,4.83233448728,1.21152145382,4.77605035765,-1.38786926263,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00497537478805,-0.0158466771245,0.0216494332999,0.134002685547,0.0,0.412353515625,0.0
1.48060993651,-1.1184315504,4.83149485783,1.20999409699,4.77554169081,-1.38940376465,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0043363077566,-0.0136898104101,0.0215221103281,0.134002685547,0.0,0.402038574219,0.0
1.47939302176,-1.1210217504,4.83205359742,1.20484643499,4.77411706034,-1.39450797672,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0040058484301,-0.012221287936,0.0222851280123,0.134002685547,0.0,0.412353515625,0.0
1.47939302176,-1.1210217504,4.83205359742,1.20484643499,4.77411706034,-1.39450797672,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0040058484301,-0.012221287936,0.0222851280123,0.134002685547,0.0,0.402038574219,0.0
1.47729389266,-1.12502715931,4.83352271386,1.19568907737,4.77159400976,-1.40357328638,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00367161515169,-0.0104782367125,0.0238209851086,0.134002685547,0.0,0.412353515625,0.0
1.47287490449,-1.13556328803,4.83556401571,1.17578214108,4.76638523625,-1.42329736837,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00256776018068,-0.00402680272236,0.0266103632748,0.134002685547,0.0,0.402038574219,0.0
1.47331724645,-1.13669543143,4.8341632084,1.17732923815,4.76705584872,-1.42180457954,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00216523790732,-0.00170929485466,0.0258133895695,0.134002685547,0.0,0.412353515625,0.0
1.47259801561,-1.1394021811,4.83396164409,1.17387045923,4.76627274378,-1.4252482785,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00176241772715,0.000679133052472,0.0260371342301,0.134002685547,0.0,0.402038574219,0.0
1.46931625576,-1.14539254049,4.83639659658,1.159551218,4.76227321546,-1.43939197575,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00137313851155,0.00303930230439,0.0285128559917,0.134002685547,0.0,0.412353515625,0.0
1.47189207463,-1.14370143783,4.83307879095,1.16982824848,4.76558865262,-1.42929565799,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0010841373587,0.00511010643095,0.0259606614709,0.134002685547,0.0,0.402038574219,0.0
1.47961874349,-1.1349432565,4.82424400007,1.20246506136,4.77526570608,-1.39707357593,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.000736148678698,0.00687014311552,0.0188389196992,0.134002685547,0.0,0.412353515625,0.0
1.48444860314,-1.12923459008,4.8185796964,1.2231186156,4.78123568121,-1.37661318298,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00051488482859,0.00779789546505,0.0143635766581,0.134002685547,0.0,0.402038574219,0.0
1.48682175917,-1.12646817836,4.81564922513,1.23338424357,4.78415733742,-1.3664250304,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.000356891367119,0.00837781559676,0.012112560682,0.134002685547,0.0,0.412353515625,0.0
1.49415273564,-1.1183434727,4.804616126,1.26720214464,4.79324673028,-1.33277299694,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.000971088535152,0.0118001317605,0.00437285844237,0.134002685547,0.0,0.402038574219,0.0
1.49607810397,-1.11589721844,4.80143407903,1.27672009937,4.79562297001,-1.32327340659,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00143143651076,0.0125516830012,0.00223504379392,0.134002685547,0.0,0.412353515625,0.0
1.50277603309,-1.10652165084,4.79164093022,1.30871403947,4.80366585724,-1.2912581529,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00235755182803,0.0134611623362,-0.00462498841807,0.144317626953,0.0,0.412353515625,0.0
1.50561119366,-1.10241159935,4.78767334497,1.32206025785,4.80700730869,-1.27786785613,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.0026280018501,0.0135781038553,-0.00743620842695,0.134002685547,0.0,0.412353515625,0.0
1.50763389788,-1.09943707806,4.78484679942,1.33158561813,4.80937388795,-1.26829869121,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00280460203066,0.0136114638299,-0.0094336355105,0.134002685547,0.0,0.402038574219,0.0
1.51217886225,-1.09267362868,4.77849690884,1.35296783522,4.81464039052,-1.24678093125,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00315676443279,0.0135904056951,-0.0139017868787,0.134002685547,0.0,0.412353515625,0.0
1.52027807374,-1.07979396614,4.76650856076,1.39244861429,4.82388831843,-1.20691814772,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00392219703645,0.0130832539871,-0.0220709294081,0.134002685547,0.0,0.402038574219,0.0
1.52175721678,-1.07730345445,4.76418695757,1.39992183353,4.82555880505,-1.19935373792,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00409593619406,0.0129247428849,-0.0236067492515,0.134002685547,0.0,0.412353515625,0.0
1.5278703839,-1.06625787989,4.75400198275,1.43215574845,4.83240064107,-1.16666199244,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00497546838596,0.0118444655091,-0.0301579013467,0.144317626953,0.0,0.412353515625,0.0
1.5310609103,-1.06022937503,4.74869041089,1.44912435618,4.8359130448,-1.14941219583,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00536844227463,0.0109964143485,-0.0335534624755,0.134002685547,0.0,0.412353515625,0.0
1.54986235242,-1.0246865137,4.7177477022,1.5471801551,4.85582706916,-1.04915073452,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.0067431749776,0.00555076450109,-0.0531324446201,0.123687744141,0.0,0.412353515625,0.0
1.55489957047,-1.01452601117,4.70902057732,1.5742027165,4.86094775158,-1.02135466751,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.0070394994691,0.00365180964582,-0.0584668330848,0.134002685547,0.0,0.402038574219,0.0
1.55489957047,-1.01452601117,4.70902057732,1.5742027165,4.86094775158,-1.02135466751,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.0070394994691,0.00365180964582,-0.0584668330848,0.134002685547,0.0,0.402038574219,0.0
1.55489957047,-1.01452601117,4.70902057732,1.5742027165,4.86094775158,-1.02135466751,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.0070394994691,0.00365180964582,-0.0584668330848,0.134002685547,0.0,0.412353515625,0.0
1.56621620056,-0.98929248348,4.68828145945,1.63800732251,4.87209859042,-0.955486703384,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.0076447064057,-0.00245221471414,-0.0707579255104,0.144317626953,0.0,0.412353515625,0.0
1.56772680197,-0.985565024826,4.68537845727,1.64697061739,4.87354780262,-0.946211269298,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00771233439445,-0.00355760613456,-0.0724361538887,0.134002685547,0.0,0.412353515625,0.0
1.55226128256,-0.997428216517,4.70753299965,1.58989784386,4.85830610067,-1.00572683471,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.0081912856549,-0.0142341274768,-0.0580222047865,0.134002685547,0.0,0.402038574219,0.0
1.55226128256,-0.997428216517,4.70753299965,1.58989784386,4.85830610067,-1.00572683471,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.0081912856549,-0.0142341274768,-0.0580222047865,0.134002685547,0.0,0.412353515625,0.0
1.55226128256,-0.997428216517,4.70753299965,1.58989784386,4.85830610067,-1.00572683471,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.0081912856549,-0.0142341274768,-0.0580222047865,0.134002685547,0.0,0.402038574219,0.0
1.55001238053,-1.00043730544,4.71100624625,1.57989475309,4.85603071337,-1.01605746217,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00820365548134,-0.0146615821868,-0.0558076053858,0.134002685547,0.0,0.412353515625,0.0
1.54251220308,-1.0088892956,4.72251117166,1.54798424669,4.84832447072,-1.04896993346,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00811456423253,-0.0176497884095,-0.0484086349607,0.134002685547,0.0,0.402038574219,0.0
1.54251220308,-1.0088892956,4.72251117166,1.54798424669,4.84832447072,-1.04896993346,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00811456423253,-0.0176497884095,-0.0484086349607,0.134002685547,0.0,0.412353515625,0.0
1.54358895086,-1.00688220519,4.72114655187,1.55302471571,4.84943796066,-1.04380822355,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00797361321747,-0.0181781519204,-0.0493628941476,0.144317626953,0.0,0.412353515625,0.0
1.54358895086,-1.00688220519,4.72114655187,1.55302471571,4.84943796066,-1.04380822355,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00797361321747,-0.0181781519204,-0.0493628941476,0.134002685547,0.0,0.412353515625,0.0
1.54330763816,-1.00864892076,4.72357019687,1.54789675828,4.84911575602,-1.04907037909,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00719687063247,-0.0180052891374,-0.0483055375516,0.134002685547,0.0,0.402038574219,0.0
1.544268091,-1.00852647969,4.7231358053,1.54975337334,4.85009776353,-1.04714490367,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00682193925604,-0.0172666516155,-0.0488509498537,0.134002685547,0.0,0.412353515625,0.0
1.544268091,-1.00852647969,4.7231358053,1.54975337334,4.85009776353,-1.04714490367,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00682193925604,-0.0172666516155,-0.0488509498537,0.134002685547,0.0,0.402038574219,0.0
1.54580523854,-1.0075364895,4.72172303429,1.55440455316,4.85167721501,-1.04234570648,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,0.00648581329733,-0.016458760947,-0.0500032119453,0.134002685547,0.0,0.412353515625,0.0
1.56411848067,-0.996497448102,4.70397238883,1.60951791022,4.87015425813,-0.985165805824,1.49999988079,-1.099999547,4.8,1.3,4.8,-1.3,0.00277182576247,-0.00556730292737,-0.0639597028494,0.134002685547,0.0,0.402038574219,0.0
1.56812913864,-0.992177576791,4.69879329431,1.62487048482,4.87410457232,-0.969212388915,1.49999988079,-1.099999547,4.8,1.3,4.8,-1.3,0.00233948719688,-0.00434509199113,-0.0674786120653,0.134002685547,0.0,0.412353515625,0.0
1.57799301262,-0.981275276393,4.68557051426,1.66314539432,4.8836396133,-0.929299133919,1.49999988079,-1.099999547,4.8,1.3,4.8,-1.3,0.00134640338365,-0.00136363343336,-0.0762543007731,0.144317626953,0.0,0.412353515625,0.0
1.58567234964,-0.972495910392,4.67481007257,1.69344233743,4.89087827315,-0.897564133554,1.49999988079,-1.099999547,4.8,1.3,4.8,-1.3,0.000629927963018,0.000906825356651,-0.0831991061568,0.134002685547,0.0,0.422668457031,0.0
1.58567234964,-0.972495910392,4.67481007257,1.69344233743,4.89087827315,-0.897564133554,1.49999988079,-1.099999547,4.8,1.3,4.8,-1.3,0.000629927963018,0.000906825356651,-0.0831991061568,0.134002685547,0.0,0.422668457031,0.0
1.58567234964,-0.972495910392,4.67481007257,1.69344233743,4.89087827315,-0.897564133554,1.49999988079,-1.099999547,4.8,1.3,4.8,-1.3,0.000629927963018,0.000906825356651,-0.0831991061568,0.134002685547,0.0,0.432983398438,0.0
1.59292529871,-0.964428990616,4.6645696902,1.72164609111,4.89757076959,-0.86789257379,1.49999988079,-1.099999547,4.8,1.3,4.8,-1.3,-8.80636289367e-05,0.00330025097355,-0.0897361859679,0.134002685547,0.0,0.494842529297,0.0
1.59292529871,-0.964428990616,4.6645696902,1.72164609111,4.89757076959,-0.86789257379,1.49999988079,-1.099999547,4.8,1.3,4.8,-1.3,-8.80636289367e-05,0.00330025097355,-0.0897361859679,0.134002685547,0.0,0.505126953125,0.0
1.59292529871,-0.964428990616,4.6645696902,1.72164609111,4.89757076959,-0.86789257379,1.49999988079,-1.099999547,4.8,1.3,4.8,-1.3,-8.80636289367e-05,0.00330025097355,-0.0897361859679,0.134002685547,0.0,0.515441894531,0.0
