0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
0.302656202794,-0.0115252704845,3.60478653211,2.38554555938,3.60248036736,-0.214453417849,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19733083248,-1.08874201775,0.000886986555997,0.0,-0.0103149414062,0.0,0.0
