0.254527641771,-0.20785768226,3.43573884372,2.3160074834,3.45518607314,-0.283919785822,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34703421593,-0.99024438858,-0.00747977336869,0.0824584960938,0.0,0.0,0.0
0.254527641771,-0.20785768226,3.43573884372,2.3160074834,3.45518607314,-0.283919785822,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34703421593,-0.99024438858,-0.00747977336869,0.0824584960938,0.0,0.0,0.0
0.254527641771,-0.20785768226,3.43573884372,2.3160074834,3.45518607314,-0.283919785822,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34703421593,-0.99024438858,-0.00747977336869,0.0824584960938,0.0,0.0,0.0
0.254527641771,-0.20785768226,3.43573884372,2.3160074834,3.45518607314,-0.283919785822,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34703421593,-0.99024438858,-0.00747977336869,0.0824584960938,0.0,0.0,0.0
0.254534240649,-0.207888208624,3.43593985981,2.31573188406,3.45518680305,-0.284196875573,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34701168537,-0.990233302116,-0.0074027380906,0.185546875,0.0,0.0,0.0
0.254534240649,-0.207888208624,3.43593985981,2.31573188406,3.45518680305,-0.284196875573,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34701168537,-0.990233302116,-0.0074027380906,0.185546875,0.0,0.0,0.0
0.254536666968,-0.207895084503,3.43597537696,2.31568329161,3.4551882285,-0.284245720182,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34700655937,-0.990229725838,-0.00738962553442,0.268035888672,0.0,0.0,0.0
0.254536666968,-0.207895084503,3.43597537696,2.31568329161,3.4551882285,-0.284245720182,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34700655937,-0.990229725838,-0.00738962553442,0.268035888672,0.0,0.0,0.0
0.254544307426,-0.207916648729,3.43607084139,2.31555100502,3.45519320985,-0.284378673846,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34699177742,-0.990216910839,-0.00735482340679,0.319580078125,0.0,0.0,0.0
0.254544307426,-0.207916648729,3.43607084139,2.31555100502,3.45519320985,-0.284378673846,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34699177742,-0.990216910839,-0.00735482340679,0.319580078125,0.0,0.0,0.0
0.254554083251,-0.207926558892,3.43608148913,2.31553999557,3.45520295926,-0.2843896899,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34698200226,-0.990207016468,-0.00735447788611,0.360809326172,0.0205993652344,0.0,0.0
0.254554083251,-0.207926558892,3.43608148913,2.31553999557,3.45520295926,-0.2843896899,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34698200226,-0.990207016468,-0.00735447788611,0.360809326172,0.0205993652344,0.0,0.0
0.254587023369,-0.207939466058,3.43600184983,2.31566901939,3.45523930734,-0.284259810447,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34695851803,-0.990182578564,-0.00739908963442,0.443298339844,0.0205993652344,0.0,0.0
0.254587023369,-0.207939466058,3.43600184983,2.31566901939,3.45523930734,-0.284259810447,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34695851803,-0.990182578564,-0.00739908963442,0.463897705078,0.0309143066406,0.0,0.0
0.254587023369,-0.207939466058,3.43600184983,2.31566901939,3.45523930734,-0.284259810447,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34695851803,-0.990182578564,-0.00739908963442,0.463897705078,0.0309143066406,0.0,0.0
0.254608574099,-0.207959648232,3.43601404872,2.31566062667,3.45526114087,-0.28426813186,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34693789482,-0.990161299706,-0.00740279536694,0.463897705078,0.0412292480469,0.0,0.0
0.254620092427,-0.207990920316,3.43613497073,2.31549142854,3.45526934799,-0.284438161973,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34691751003,-0.990140914917,-0.00735944230109,0.463897705078,0.0515441894531,0.0,0.0
0.254620092427,-0.207990920316,3.43613497073,2.31549142854,3.45526934799,-0.284438161973,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34691751003,-0.990140914917,-0.00735944230109,0.463897705078,0.0721435546875,0.0,0.0
0.25465304804,-0.207990166732,3.43600237544,2.31570088862,3.45530731176,-0.284227441053,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34689831734,-0.990124821663,-0.00742504373193,0.463897705078,0.0824584960938,0.0,0.0
0.25465304804,-0.207990166732,3.43600237544,2.31570088862,3.45530731176,-0.284227441053,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34689831734,-0.990124821663,-0.00742504373193,0.463897705078,0.103088378906,0.0,0.0
0.254677951518,-0.207985881991,3.4359109275,2.31585183829,3.45533572655,-0.284075598612,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34688305855,-0.990117251873,-0.00747114606202,0.463897705078,0.113372802734,0.0,0.0
0.254723944799,-0.207972586613,3.43573092793,2.3161499657,3.45538851995,-0.283775721526,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34685575962,-0.990107536316,-0.00756068434566,0.453582763672,0.113372802734,0.0,0.0
0.254723944799,-0.207972586613,3.43573092793,2.3161499657,3.45538851995,-0.283775721526,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34685575962,-0.990107536316,-0.00756068434566,0.463897705078,0.113372802734,0.0,0.0
0.253742089722,-0.21244759648,3.44602992161,2.29739273395,3.45403477848,-0.302594943383,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3469132185,-0.986772239208,-0.00307879596949,0.453582763672,0.113372802734,0.0,0.0
0.253742089722,-0.21244759648,3.44602992161,2.29739273395,3.45403477848,-0.302594943383,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3469132185,-0.986772239208,-0.00307879596949,0.463897705078,0.113372802734,0.0,0.0
0.253333577659,-0.216563224296,3.45158704888,2.28567074152,3.4534026026,-0.314328624588,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34681773186,-0.98325997591,-0.000698289950378,0.474212646484,0.113372802734,0.0,0.0
0.253333577659,-0.216563224296,3.45158704888,2.28567074152,3.4534026026,-0.314328624588,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34681773186,-0.98325997591,-0.000698289950378,0.463897705078,0.113372802734,0.0,0.0
0.253482237005,-0.218663114667,3.45091003335,2.2846258365,3.45358334115,-0.315372789163,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34674274921,-0.981076419353,-0.0010281954892,0.474212646484,0.113372802734,0.0,0.0
