1805.3425293,-1134.3380127,4584.20996094,183.829208374,1.50812625599,-1.09972590313,4.80348198524,1.30664977264,4.80850969638,-1.29334536623,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00599971879274,0.00264133187011,-0.00193373626098,0.0,-0.690734863281,0.0,0.0
1805.3425293,-1134.3380127,4584.20996094,183.829208374,1.50797908321,-1.09997757577,4.80371483873,1.30587759547,4.80833190182,-1.29411830506,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00602623354644,0.00265486910939,-0.0017757944297,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4584.20996094,183.829208374,1.50772820974,-1.10042670305,4.80412421472,1.30452374416,4.80802761511,-1.29547332573,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00607729237527,0.0026901953388,-0.00150130840484,0.0,-0.711364746094,0.0,0.0
1805.3425293,-1134.3380127,4584.20996094,183.829208374,1.50771038474,-1.1004803553,4.80417266711,1.3043790812,4.80800428463,-1.29561809548,1.49999725819,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00608971249312,0.00270223990083,-0.00147369957995,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50821157671,-1.09974164687,4.80369033762,1.30646471951,4.80858446913,-1.29353067423,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0061410618946,0.00257986132056,-0.00188235938549,0.0,-0.711364746094,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50821157671,-1.09974164687,4.80369033762,1.30646471951,4.80858446913,-1.29353067423,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0061410618946,0.00257986132056,-0.00188235938549,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50821157671,-1.09974164687,4.80369033762,1.30646471951,4.80858446913,-1.29353067423,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0061410618946,0.00257986132056,-0.00188235938549,0.0,-0.711364746094,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50863174685,-1.09910937502,4.8032119944,1.30832709011,4.80907675451,-1.29166629538,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00615093810484,0.00251073297113,-0.00225567887537,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50895956612,-1.09858299587,4.80280519103,1.30985847955,4.80946316614,-1.2901329957,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00614367658272,0.00244464492425,-0.00256076245569,0.0,-0.711364746094,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50895956612,-1.09858299587,4.80280519103,1.30985847955,4.80946316614,-1.2901329957,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00614367658272,0.00244464492425,-0.00256076245569,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50902666713,-1.09840083825,4.80267596554,1.31030911529,4.8095458697,-1.28968180862,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00612139189616,0.00238542933948,-0.00264227390289,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50879170361,-1.09864412537,4.80292176063,1.30940830526,4.80927265711,-1.29058393821,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00610586162657,0.00232746987604,-0.00244265492074,0.0,-0.711364746094,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50879170361,-1.09864412537,4.80292176063,1.30940830526,4.80927265711,-1.29058393821,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00610586162657,0.00232746987604,-0.00244265492074,0.0,-0.711364746094,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50879170361,-1.09864412537,4.80292176063,1.30940830526,4.80927265711,-1.29058393821,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00610586162657,0.00232746987604,-0.00244265492074,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50879170361,-1.09864412537,4.80292176063,1.30940830526,4.80927265711,-1.29058393821,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00610586162657,0.00232746987604,-0.00244265492074,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50820916341,-1.09938726787,4.8035494912,1.30700868154,4.80859319894,-1.29298642635,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00607590284199,0.00231212377548,-0.00193988881074,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50811844481,-1.09949978237,4.80363941527,1.30664877384,4.80848793725,-1.29334670536,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00606772257015,0.00231140246615,-0.00186481722631,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50717679209,-1.10076725577,4.80459884115,1.30277537368,4.80739201343,-1.29722312598,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00599563634023,0.00238694436848,-0.00107429723721,0.0,-0.711364746094,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50717679209,-1.10076725577,4.80459884115,1.30277537368,4.80739201343,-1.29722312598,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00599563634023,0.00238694436848,-0.00107429723721,0.0,-0.711364746094,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50712413296,-1.10084497807,4.8046400222,1.30256890669,4.80733168147,-1.29742970003,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00598593661562,0.00240581203252,-0.00103525375016,0.0,-0.711364746094,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50707206787,-1.10097842529,4.80459773197,1.30242204817,4.80727881683,-1.29757656948,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00593821750954,0.00253308052197,-0.00103118666448,0.0,-0.701049804688,0.0,0.0
1805.3425293,-1134.3380127,4568.86523438,104.648712158,1.50716815833,-1.10092011021,4.80437218611,1.30292159433,4.80740118518,-1.29707664128,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00588682899252,0.00267638172954,-0.0011649999069,0.0,-0.711364746094,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50719089712,-1.10094612673,4.80423521064,1.30311463289,4.80743694897,-1.29688339574,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00583627261221,0.00280247209594,-0.00123143813107,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50719089712,-1.10094612673,4.80423521064,1.30311463289,4.80743694897,-1.29688339574,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00583627261221,0.00280247209594,-0.00123143813107,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50719089712,-1.10094612673,4.80423521064,1.30311463289,4.80743694897,-1.29688339574,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00583627261221,0.00280247209594,-0.00123143813107,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50725943143,-1.10088467481,4.80407312095,1.30349234177,4.80752426333,-1.29650536777,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00579909561202,0.00288555282168,-0.00132736284286,0.0,-0.711364746094,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50725681031,-1.1008876463,4.80404789416,1.30352036622,4.80752348125,-1.29647731076,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0057861013338,0.00290267798118,-0.00133676466066,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50721687024,-1.10091857078,4.80400670682,1.30349115193,4.80748364264,-1.29650652324,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00574554782361,0.00293433014303,-0.00133728340734,0.0,-0.711364746094,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50723803721,-1.10087584019,4.80389057333,1.30372212981,4.80751597257,-1.29627534259,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0057037929073,0.00297760730609,-0.00139438477345,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50723803721,-1.10087584019,4.80389057333,1.30372212981,4.80751597257,-1.29627534259,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0057037929073,0.00297760730609,-0.00139438477345,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50726230197,-1.10078257733,4.80372017823,1.30408224451,4.80755604385,-1.29591492589,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00563890580088,0.00300626130775,-0.00147533346899,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50693035784,-1.10112249561,4.8039418362,1.30298329507,4.80717908551,-1.29701468959,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00556045165285,0.002999083139,-0.00124509620946,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50693035784,-1.10112249561,4.8039418362,1.30298329507,4.80717908551,-1.29701468959,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00556045165285,0.002999083139,-0.00124509620946,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50662650193,-1.10141561288,4.80414582341,1.3019935628,4.8068337697,-1.29800504776,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00548929022625,0.00297378143296,-0.00103382568341,0.0,-0.711364746094,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50662650193,-1.10141561288,4.80414582341,1.3019935628,4.8068337697,-1.29800504776,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00548929022625,0.00297378143296,-0.00103382568341,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50690420269,-1.10089217381,4.80367811735,1.30353937998,4.80717227019,-1.29645827211,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0054256124422,0.00291748391464,-0.00134390534367,0.0,-0.711364746094,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50752382211,-1.09985500851,4.80280151869,1.30662670628,4.80791289523,-1.29336826945,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00536095350981,0.00281771365553,-0.00196591531858,0.0,-0.701049804688,0.0,0.0
1807.81896973,-1138.98388672,4563.31201172,52.2526359558,1.50752382211,-1.09985500851,4.80280151869,1.30662670628,4.80791289523,-1.29336826945,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00536095350981,0.00281771365553,-0.00196591531858,0.0,-0.701049804688,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.5057361928,-1.10166060356,4.80428937108,1.30032946122,4.80585856466,-1.29967006525,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00507329171523,0.00257033715025,-0.000603536027484,0.0,-0.701049804688,0.0102844238281,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.5057361928,-1.10166060356,4.80428937108,1.30032946122,4.80585856466,-1.29967006525,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00507329171523,0.00257033715025,-0.000603536027484,0.0,-0.701049804688,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.5055502304,-1.10192673924,4.80441857334,1.29963046332,4.80564659072,-1.30036924667,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00503187160939,0.00263887760229,-0.000472314393846,0.0,-0.701049804688,0.0102844238281,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.5055502304,-1.10192673924,4.80441857334,1.29963046332,4.80564659072,-1.30036924667,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00503187160939,0.00263887760229,-0.000472314393846,0.0,-0.711364746094,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.5055502304,-1.10192673924,4.80441857334,1.29963046332,4.80564659072,-1.30036924667,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00503187160939,0.00263887760229,-0.000472314393846,0.0,-0.711364746094,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50562349529,-1.10183792256,4.80422418921,1.30008688961,4.80574194947,-1.29991266739,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00498230149969,0.00271781673655,-0.000583753979299,0.0,-0.701049804688,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50562349529,-1.10183792256,4.80422418921,1.30008688961,4.80574194947,-1.29991266739,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00498230149969,0.00271781673655,-0.000583753979299,0.0,-0.701049804688,0.0102844238281,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50624056884,-1.10104814607,4.80343178922,1.30281112549,4.80647464073,-1.29718709394,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00495321536437,0.00281135505065,-0.00117032777052,0.0,-0.701049804688,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50624056884,-1.10104814607,4.80343178922,1.30281112549,4.80647464073,-1.29718709394,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00495321536437,0.00281135505065,-0.00117032777052,0.0,-0.711364746094,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50689095792,-1.10017153328,4.80257317617,1.30575615839,4.80724745172,-1.29423963991,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00491290120408,0.00288000958972,-0.00179779925384,0.0,-0.701049804688,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50689095792,-1.10017153328,4.80257317617,1.30575615839,4.80724745172,-1.29423963991,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00491290120408,0.00288000958972,-0.00179779925384,0.0,-0.711364746094,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50689095792,-1.10017153328,4.80257317617,1.30575615839,4.80724745172,-1.29423963991,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00491290120408,0.00288000958972,-0.00179779925384,0.0,-0.701049804688,0.0102844238281,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50689095792,-1.10017153328,4.80257317617,1.30575615839,4.80724745172,-1.29423963991,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00491290120408,0.00288000958972,-0.00179779925384,0.0,-0.701049804688,0.0102844238281,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50723086748,-1.09972238922,4.80210434941,1.30731273294,4.80765239457,-1.29268134767,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.004883043468,0.00293727871031,-0.00213386514224,0.0,-0.711364746094,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50723086748,-1.09972238922,4.80210434941,1.30731273294,4.80765239457,-1.29268134767,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.004883043468,0.00293727871031,-0.00213386514224,0.0,-0.711364746094,0.0,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50723086748,-1.09972238922,4.80210434941,1.30731273294,4.80765239457,-1.29268134767,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.004883043468,0.00293727871031,-0.00213386514224,0.0,-0.701049804688,0.0102844238281,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.5071992434,-1.09976793653,4.80213672713,1.30717957423,4.80761563855,-1.29281465299,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00488064996898,0.00294274417683,-0.00210727518424,0.0,-0.701049804688,0.0102844238281,0.0
1810.29516602,-1143.62988281,4565.62548828,78.4238739014,1.50703471719,-1.09999505216,4.8023068847,1.30649423376,4.80742423492,-1.29350073022,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00486904010177,0.00296025304124,-0.00196821289137,0.0,-0.711364746094,0.0102844238281,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.5067017557,-1.10041134506,4.80264685136,1.30515621119,4.80703702386,-1.29484008234,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0048437975347,0.00295505253598,-0.00168852868956,0.0,-0.711364746094,0.0205993652344,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50633992595,-1.1008467742,4.80302841729,1.30370190118,4.80661493916,-1.29629562514,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00482221506536,0.00292478781193,-0.00137943192385,0.0,-0.701049804688,0.0205993652344,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50617476369,-1.10102438823,4.8032161744,1.30304035243,4.80642105212,-1.29695767233,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0048187118955,0.00288129923865,-0.00123264559079,0.0,-0.701049804688,0.0309143066406,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50610629988,-1.10108831723,4.80327064952,1.30280781046,4.80634256403,-1.2971903748,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00480657164007,0.00286818994209,-0.00118150585331,0.0,-0.701049804688,0.0205993652344,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50615689783,-1.10101977622,4.80321736255,1.30301883271,4.80640163324,-1.29697921737,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00480959285051,0.00286473846063,-0.00122471980285,0.0,-0.701049804688,0.0309143066406,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50611671165,-1.10105382416,4.80324228676,1.30289548546,4.80635613843,-1.29710264991,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00479923561215,0.00285798124969,-0.0011976355454,0.0,-0.711364746094,0.0309143066406,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50582360296,-1.10143344813,4.80360507147,1.30161601604,4.80600940689,-1.29838287226,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00480667967349,0.00282664736733,-0.000924744526856,0.0,-0.701049804688,0.0309143066406,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50548658667,-1.10187558338,4.80401255592,1.300151846,4.8056112013,-1.29984766253,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00481106387451,0.00280221225694,-0.000614863645751,0.0,-0.711364746094,0.0309143066406,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50531078931,-1.10211110602,4.8042233211,1.29938539592,4.80540349767,-1.30061433623,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00481263548136,0.00279544247314,-0.000453914079117,0.0,-0.701049804688,0.0309143066406,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50535817788,-1.10204875028,4.80418219574,1.29956933767,4.8054582002,-1.30043034921,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00481940805912,0.00278857187368,-0.00049077096628,0.0,-0.711364746094,0.0309143066406,0.0
1812.72387695,-1148.24438477,4565.01318359,78.4131393433,1.50553442851,-1.10180117093,4.80397058187,1.30034959109,4.80566644315,-1.29964985584,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00481771863997,0.00278409617022,-0.000652254384477,0.0,-0.701049804688,0.0309143066406,0.0
1814.90258789,-1152.69396973,4561.8046875,78.3572616577,1.50599729326,-1.1011330044,4.80345120139,1.30236591696,4.80620991026,-1.29763261948,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00483036227524,0.00273147900589,-0.00106104207225,0.0,-0.711364746094,0.0309143066406,0.0
