562.635620117,82.3612518311,4776.90185547,3851.61743164,0.52020503954,0.0654240416925,1.44847441719,4.03814147596,3.14825968973,2.07072438056,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06395125389,-0.808697342873,-0.71254748106,0.422668457031,0.0,0.0,0.0
562.635620117,82.3612518311,4776.90185547,3851.61743164,0.52020503954,0.0654240416925,1.44847441719,4.03814147596,3.14825968973,2.07072438056,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06395125389,-0.808697342873,-0.71254748106,0.422668457031,0.0,0.0,0.0
562.635620117,82.3612518311,4776.90185547,3851.61743164,0.520606729391,0.0649815130264,1.44730231189,4.03806635322,3.14786680883,2.07132275231,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06405198574,-0.807927012444,-0.712943613529,0.432983398438,0.0,0.0,0.0
562.635620117,82.3612518311,4776.90185547,3851.61743164,0.520704816181,0.0648974077489,1.44700728239,4.0380739192,3.14776636791,2.07149858807,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06406164169,-0.807756066322,-0.71304255724,0.422668457031,0.0,0.0,0.0
562.635620117,82.3612518311,4776.90185547,3851.61743164,0.521034603945,0.0643572357146,1.44830445146,4.03730808866,3.14858465503,2.07031870655,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06409442425,-0.80723798275,-0.712799072266,0.422668457031,0.0,0.0,0.0
562.635620117,82.3612518311,4776.90185547,3851.61743164,0.521242435338,0.0639586153041,1.44964725771,4.03664439898,3.14936545242,2.06916935249,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.0641143322,-0.80692511797,-0.712513387203,0.432983398438,0.0,0.0,0.0
562.635620117,82.3612518311,4776.90185547,3851.61743164,0.521786015827,0.0624992479675,1.45720927701,4.03353830248,3.15344821418,2.06306286035,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06413853168,-0.806235790253,-0.710746347904,0.422668457031,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.523682063779,0.0631738372099,1.46812916431,4.0320763964,3.15988478716,2.05775045761,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06159484386,-0.806506633759,-0.708473324776,0.432983398438,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.523682063779,0.0631738372099,1.46812916431,4.0320763964,3.15988478716,2.05775045761,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06159484386,-0.806506633759,-0.708473324776,0.422668457031,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.523866498796,0.0640542906931,1.47095605769,4.03232711618,3.16139671356,2.05687517067,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06068742275,-0.807347893715,-0.707807481289,0.422668457031,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.523866498796,0.0640542906931,1.47095605769,4.03232711618,3.16139671356,2.05687517067,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06068742275,-0.807347893715,-0.707807481289,0.422668457031,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.523866498796,0.0640542906931,1.47095605769,4.03232711618,3.16139671356,2.05687517067,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.06068742275,-0.807347893715,-0.707807481289,0.432983398438,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.524010570914,0.0653029028661,1.47311403934,4.03309453755,3.16255186939,2.05678489116,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.05961847305,-0.808426558971,-0.707299947739,0.422668457031,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.524010570914,0.0653029028661,1.47311403934,4.03309453755,3.16255186939,2.05678489116,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.05961847305,-0.808426558971,-0.707299947739,0.422668457031,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.524021801597,0.0656991499989,1.47269152553,4.03359451214,3.16234538561,2.05746955832,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.0593842268,-0.808672249317,-0.707409262657,0.422668457031,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.524113801736,0.0692941473689,1.47250160933,4.03725690128,3.16229586632,2.06125200022,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.05699849129,-0.811313331127,-0.707480311394,0.432983398438,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.524074771064,0.0720182431176,1.47009117011,4.0405470414,3.16106597826,2.06555230768,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.05542862415,-0.813143074512,-0.708077907562,0.422668457031,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.523775652821,0.0789888480189,1.46027204305,4.04977496177,3.1559784023,2.07884118733,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.05179667473,-0.817556023598,-0.710476100445,0.432983398438,0.0,0.0,0.0
562.620666504,79.8870849609,5306.07861328,4276.68554688,0.523263054213,0.085174672092,1.43956951707,4.06066839189,3.14526942472,2.09837691888,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.04956281185,-0.820285141468,-0.715557694435,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.523202463054,0.0869329836139,1.43781127609,4.06281761086,3.14434894173,2.10125466367,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.04857361317,-0.821458995342,-0.71598470211,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.52323581816,0.0887888176987,1.44155512075,4.06381806395,3.14626122026,2.10066317594,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.04707252979,-0.823260188103,-0.715051352978,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.523827722523,0.0959259535936,1.480355587,4.06193431144,3.16609162714,2.08246620031,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.03935933113,-0.832684874535,-0.705428361893,0.432983398438,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.523827722523,0.0959259535936,1.480355587,4.06193431144,3.16609162714,2.08246620031,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.03935933113,-0.832684874535,-0.705428361893,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.523827722523,0.0959259535936,1.480355587,4.06193431144,3.16609162714,2.08246620031,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.03935933113,-0.832684874535,-0.705428361893,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.524295930584,0.0973261825648,1.5005768499,4.05851835369,3.17642711207,2.07067381783,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.03677594662,-0.835754394531,-0.700444757938,0.432983398438,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.524295930584,0.0973261825648,1.5005768499,4.05851835369,3.17642711207,2.07067381783,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.03677594662,-0.835754394531,-0.700444757938,0.432983398438,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.524295930584,0.0973261825648,1.5005768499,4.05851835369,3.17642711207,2.07067381783,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.03677594662,-0.835754394531,-0.700444757938,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.52624623496,0.0969810895914,1.5620309649,4.04303200706,3.20777515979,2.0301917141,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.03157103062,-0.841259360313,-0.685394585133,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.526540743093,0.0976613943356,1.56824365842,4.04215412297,3.21096660128,2.02684736394,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.03052639961,-0.842304110527,-0.683894515038,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.526756955339,0.0997958012437,1.56968544925,4.04396466257,3.21178211869,2.02814757558,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02893090248,-0.843968391418,-0.683583796024,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.526756955339,0.0997958012437,1.56968544925,4.04396466257,3.21178211869,2.02814757558,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02893090248,-0.843968391418,-0.683583796024,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.526736099302,0.102689678458,1.56425958413,4.04828378689,3.20911664682,2.03471848045,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02746653557,-0.845577061176,-0.684953927994,0.432983398438,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.526736099302,0.102689678458,1.56425958413,4.04828378689,3.20911664682,2.03471848045,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02746653557,-0.845577061176,-0.684953927994,0.422668457031,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.526575925798,0.105928096109,1.5549706491,4.05391139687,3.2044806003,2.0441559588,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02612388134,-0.847088813782,-0.687266886234,0.432983398438,0.0,0.0,0.0
562.610107422,78.2312774658,4770.33447266,3877.23364258,0.526575925798,0.105928096109,1.5549706491,4.05391139687,3.2044806003,2.0441559588,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02612388134,-0.847088813782,-0.687266886234,0.422668457031,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.526476212265,0.108085817061,1.55009393181,4.05731037566,3.20203406835,2.04955197752,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02513539791,-0.848244845867,-0.688476681709,0.432983398438,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.52646065229,0.108546322936,1.54934863878,4.05795995247,3.20165972946,2.05050682484,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02490115166,-0.848522484303,-0.688661456108,0.422668457031,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.526489125879,0.110117844294,1.55028244694,4.05929688376,3.20213330673,2.05146503398,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02382326126,-0.849826991558,-0.688432216644,0.432983398438,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.526489125879,0.110117844294,1.55028244694,4.05929688376,3.20213330673,2.05146503398,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02382326126,-0.849826991558,-0.688432216644,0.422668457031,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.526575432549,0.111521916402,1.55535395488,4.05940522294,3.20466851956,2.04948943696,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02255129814,-0.851459503174,-0.687169671059,0.432983398438,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.526600632344,0.111949662329,1.55792925327,4.05916755924,3.20594507807,2.04818674352,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02210068703,-0.852083086967,-0.686523675919,0.422668457031,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.526612502844,0.112540405295,1.56213051026,4.05866132417,3.20801075262,2.0459322744,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02145540714,-0.85304069519,-0.6854621768,0.432983398438,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.526612502844,0.112540405295,1.56213051026,4.05866132417,3.20801075262,2.0459322744,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02145540714,-0.85304069519,-0.6854621768,0.422668457031,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.526624835234,0.112846720733,1.56777193997,4.05748619175,3.21077883409,2.04241092123,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02090144157,-0.853953838348,-0.684035420418,0.432983398438,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.52638178883,0.114109419708,1.56598619932,4.0591557464,3.20978099536,2.0447231542,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02038741112,-0.854898333549,-0.684426486492,0.432983398438,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.52638178883,0.114109419708,1.56598619932,4.0591557464,3.20978099536,2.0447231542,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02038741112,-0.854898333549,-0.684426486492,0.432983398438,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.526033478736,0.11541571952,1.56307813813,4.06113570762,3.20817954504,2.04777002772,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01998925209,-0.855818927288,-0.685075283051,0.422668457031,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.525667774877,0.116510721738,1.56071371416,4.06275548779,3.20683472053,2.05022334335,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01970243454,-0.856654763222,-0.685581803322,0.432983398438,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.525667774877,0.116510721738,1.56071371416,4.06275548779,3.20683472053,2.05022334335,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01970243454,-0.856654763222,-0.685581803322,0.422668457031,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.525220529529,0.117722043776,1.55618894393,4.06503403785,3.20438827334,2.05420361971,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01953136921,-0.857378661633,-0.68661493063,0.432983398438,0.0,0.0,0.0
560.165649414,77.1493148804,3926.09545898,3110.8215332,0.524743664328,0.118750870252,1.55198622623,4.06703411352,3.20208260274,2.05776012817,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01947546005,-0.858022689819,-0.687558710575,0.432983398438,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.52452322175,0.11920371261,1.5496480825,4.0680373214,3.20082184068,2.05964860895,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.0194876194,-0.858254611492,-0.688095033169,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.52452322175,0.11920371261,1.5496480825,4.0680373214,3.20082184068,2.05964860895,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.0194876194,-0.858254611492,-0.688095033169,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.524166374515,0.119932168681,1.54545117965,4.06976067089,3.19857697473,2.0629783943,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01953446865,-0.85857629776,-0.689067363739,0.432983398438,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.523975991535,0.120143712033,1.54465644072,4.07012842981,3.19808926442,2.06359911343,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01958370209,-0.858787059784,-0.689220368862,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.523685766169,0.120447844895,1.54321017385,4.07073110463,3.19723015521,2.06468576585,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01968455315,-0.859065651894,-0.689513027668,0.432983398438,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.523125838172,0.121072846331,1.53881679082,4.07234349496,3.19478246709,2.06790400248,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01995146275,-0.859437823296,-0.69048333168,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.523125838172,0.121072846331,1.53881679082,4.07234349496,3.19478246709,2.06790400248,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.01995146275,-0.859437823296,-0.69048333168,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.522683362416,0.121010082227,1.53870827041,4.07219487117,3.19450452677,2.06761542465,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02031230927,-0.859711825848,-0.690398812294,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.522683362416,0.121010082227,1.53870827041,4.07219487117,3.19450452677,2.06761542465,1.50036168098,-1.0992821455,4.8,1.3,4.8,-1.3,1.02031230927,-0.859711825848,-0.690398812294,0.432983398438,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.522152347327,0.118788332792,1.55156971179,4.06650467361,3.20055923665,2.05632220754,1.50036168098,-1.09928143024,4.8,1.3,4.8,-1.3,1.02132236958,-0.859959304333,-0.687007963657,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.521674495735,0.114960135812,1.56849851736,4.05809585619,3.20860370707,2.04065813307,1.50036168098,-1.09928047657,4.8,1.3,4.8,-1.3,1.02305686474,-0.859405040741,-0.68259626627,0.432983398438,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.521674495735,0.114960135812,1.56849851736,4.05809585619,3.20860370707,2.04065813307,1.50036168098,-1.09928047657,4.8,1.3,4.8,-1.3,1.02305686474,-0.859405040741,-0.68259626627,0.432983398438,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.521674495735,0.114960135812,1.56849851736,4.05809585619,3.20860370707,2.04065813307,1.50036168098,-1.09928047657,4.8,1.3,4.8,-1.3,1.02305686474,-0.859405040741,-0.68259626627,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.521674495735,0.114960135812,1.56849851736,4.05809585619,3.20860370707,2.04065813307,1.50036168098,-1.09928047657,4.8,1.3,4.8,-1.3,1.02305686474,-0.859405040741,-0.68259626627,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.520952599839,0.114922280505,1.56062514741,4.05994934597,3.20438584346,2.04548892837,1.50036168098,-1.09927999973,4.8,1.3,4.8,-1.3,1.02407586575,-0.858966529369,-0.684409558773,0.422668457031,0.0,0.0,0.0
557.75177002,79.4245986938,3048.76757812,2471.49975586,0.51989997224,0.116237045972,1.54177476812,4.06591135746,3.19460163062,2.05888286673,1.50036168098,-1.0992795229,4.8,1.3,4.8,-1.3,1.02514100075,-0.85850507021,-0.688918411732,0.422668457031,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.518680626515,0.118176673422,1.51758077532,4.07372359766,3.18204567529,2.07633615483,1.50036168098,-1.09927904606,4.8,1.3,4.8,-1.3,1.02624356747,-0.858017086983,-0.694730997086,0.432983398438,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.51774010256,0.118974830999,1.50426662329,4.07762555327,3.1749692826,2.08545271333,1.50036168098,-1.09927845001,4.8,1.3,4.8,-1.3,1.02720808983,-0.857751011848,-0.697858035564,0.422668457031,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.517219842854,0.119473743826,1.49800149381,4.07955148979,3.17159306694,2.08980496161,1.50036168098,-1.09927809238,4.8,1.3,4.8,-1.3,1.02763605118,-0.857781052589,-0.699309051037,0.432983398438,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.516762318039,0.119602821752,1.49605314805,4.08004920859,3.17039378694,2.0909329664,1.50036168098,-1.09927761555,4.8,1.3,4.8,-1.3,1.02799391747,-0.857995986938,-0.699685573578,0.422668457031,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.516428635032,0.119450227892,1.49802450553,4.07932565165,3.17120723556,2.08923531402,1.50036168098,-1.09927713871,4.8,1.3,4.8,-1.3,1.02820718288,-0.858368396759,-0.699103593826,0.432983398438,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.516203629429,0.119066252443,1.50329639869,4.07757473436,3.17371465208,2.0851634167,1.50036168098,-1.09927666187,4.8,1.3,4.8,-1.3,1.02829229832,-0.858873963356,-0.69771528244,0.422668457031,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.516021837115,0.118684100613,1.50989429807,4.07549554163,3.17689714585,2.080225759,1.50036168098,-1.09927618504,4.8,1.3,4.8,-1.3,1.02826571465,-0.859505772591,-0.696002304554,0.432983398438,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.515973277245,0.118683994168,1.51077501389,4.07526183128,3.17730924197,2.07960062089,1.50036168098,-1.09927606583,4.8,1.3,4.8,-1.3,1.02824676037,-0.859647572041,-0.695767462254,0.422668457031,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.515280020432,0.120174667873,1.50985353482,4.07680937386,3.17650314227,2.08124451999,1.50036168098,-1.09927523136,4.8,1.3,4.8,-1.3,1.02783715725,-0.861207962036,-0.695825278759,0.432983398438,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.515280020432,0.120174667873,1.50985353482,4.07680937386,3.17650314227,2.08124451999,1.50036168098,-1.09927523136,4.8,1.3,4.8,-1.3,1.02783715725,-0.861207962036,-0.695825278759,0.432983398438,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.515280020432,0.120174667873,1.50985353482,4.07680937386,3.17650314227,2.08124451999,1.50036168098,-1.09927523136,4.8,1.3,4.8,-1.3,1.02783715725,-0.861207962036,-0.695825278759,0.422668457031,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.514837388765,0.121492401559,1.5078282129,4.07852432046,3.17527604535,2.08362639674,1.50036168098,-1.09927475452,4.8,1.3,4.8,-1.3,1.02742695808,-0.862313389778,-0.696225345135,0.422668457031,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.514376176713,0.123047673999,1.50573603214,4.0804882273,3.17400607113,2.08627783795,1.50036168098,-1.09927427769,4.8,1.3,4.8,-1.3,1.0268805027,-0.86360681057,-0.696637570858,0.422668457031,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.514376176713,0.123047673999,1.50573603214,4.0804882273,3.17400607113,2.08627783795,1.50036168098,-1.09927427769,4.8,1.3,4.8,-1.3,1.0268805027,-0.86360681057,-0.696637570858,0.432983398438,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.514376176713,0.123047673999,1.50573603214,4.0804882273,3.17400607113,2.08627783795,1.50036168098,-1.09927427769,4.8,1.3,4.8,-1.3,1.0268805027,-0.86360681057,-0.696637570858,0.432983398438,0.0,0.0,0.0
557.770996094,81.9122085571,2455.01538086,2034.01708984,0.513898579897,0.124851871372,1.50348882094,4.08273501298,3.17265053118,2.08927089615,1.50036168098,-1.09927380085,4.8,1.3,4.8,-1.3,1.02619385719,-0.865084528923,-0.697084784508,0.422668457031,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.513428377615,0.126818406496,1.50182070172,4.08500058185,3.17158582082,2.09204186501,1.50036168098,-1.09927332401,4.8,1.3,4.8,-1.3,1.02536225319,-0.866749882698,-0.697387516499,0.432983398438,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.512827371887,0.12973149789,1.50452662548,4.08708593057,3.17262620711,2.09273295635,1.50036168098,-1.09927248955,4.8,1.3,4.8,-1.3,1.02376019955,-0.869766056538,-0.696552097797,0.422668457031,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.512698793343,0.130361394248,1.50629941095,4.08723879392,3.17344056724,2.09208457306,1.50036168098,-1.09927237034,4.8,1.3,4.8,-1.3,1.02334475517,-0.870560765266,-0.696071624756,0.422668457031,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.512400701893,0.131913738563,1.51155109861,4.08739312038,3.17589194155,2.08990230475,1.50036168098,-1.0992718935,4.8,1.3,4.8,-1.3,1.02225971222,-0.872613072395,-0.694668889046,0.432983398438,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.51198439513,0.134125009521,1.51323019967,4.0890742135,3.17651272534,2.09070206602,1.50036168098,-1.09927141666,4.8,1.3,4.8,-1.3,1.02104508877,-0.874831795692,-0.694139182568,0.432983398438,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.511539947976,0.136695034383,1.51398919408,4.09133908764,3.1766636938,2.09246102533,1.50036168098,-1.09927093983,4.8,1.3,4.8,-1.3,1.0196750164,-0.877237200737,-0.693834960461,0.432983398438,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.511048038076,0.139693936012,1.51331066589,4.09438500053,3.17607964369,2.09558552923,1.50036168098,-1.09927046299,4.8,1.3,4.8,-1.3,1.01814579964,-0.879834055901,-0.693882226944,0.432983398438,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.510540710741,0.142997813423,1.51227751221,4.09782181499,3.17531239071,2.09924357211,1.50036168098,-1.09926998615,4.8,1.3,4.8,-1.3,1.01645171642,-0.882633566856,-0.694015264511,0.422668457031,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.510540710741,0.142997813423,1.51227751221,4.09782181499,3.17531239071,2.09924357211,1.50036168098,-1.09926998615,4.8,1.3,4.8,-1.3,1.01645171642,-0.882633566856,-0.694015264511,0.422668457031,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.510540710741,0.142997813423,1.51227751221,4.09782181499,3.17531239071,2.09924357211,1.50036168098,-1.09926998615,4.8,1.3,4.8,-1.3,1.01645171642,-0.882633566856,-0.694015264511,0.432983398438,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.510418437961,0.143758016896,1.51151035637,4.09874523579,3.17487113752,2.10043822441,1.50036168098,-1.09926986694,4.8,1.3,4.8,-1.3,1.0160946846,-0.883217036724,-0.694178342819,0.432983398438,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.510053689907,0.146511026679,1.51166703981,4.10136600657,3.17476445788,2.10283980509,1.50036168098,-1.09926950932,4.8,1.3,4.8,-1.3,1.0145856142,-0.885629951954,-0.69404655695,0.432983398438,0.0,0.0,0.0
557.776794434,82.7358932495,1883.74511719,1554.38012695,0.509759000825,0.14881615331,1.51080988731,4.10381332413,3.17419163143,2.10552376221,1.50036168098,-1.09926915169,4.8,1.3,4.8,-1.3,1.0133677721,-0.887520670891,-0.694188833237,0.443298339844,0.0,0.0,0.0
558.99407959,83.6772689819,1529.83740234,1307.86096191,0.509089291312,0.163038592594,1.55591686532,4.1061649558,3.1960247005,2.08872938336,1.50036168098,-1.09926664829,4.8,1.3,4.8,-1.3,1.00249409676,-0.904635310173,-0.682597577572,0.453582763672,0.0,0.0,0.0
