1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50463766919,-1.1057099853,4.81197213646,1.28417421467,4.80401189983,-1.31581359965,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00801791809499,0.00109932827763,0.00306163425557,0.0,-0.278350830078,0.0,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50459075065,-1.1058031828,4.81200427153,1.28397161195,4.80395802943,-1.31601593763,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00800771079957,0.00114278600086,0.00309471343644,0.0,-0.288665771484,0.0,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50459075065,-1.1058031828,4.81200427153,1.28397161195,4.80395802943,-1.31601593763,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00800771079957,0.00114278600086,0.00309471343644,0.0,-0.278350830078,0.0,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50456827567,-1.10588279845,4.81199933069,1.28386772911,4.80393401199,-1.31611976137,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00799356214702,0.00121140643023,0.00310205062851,0.0,-0.288665771484,0.0,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50445308833,-1.10607961393,4.81206049761,1.28342681916,4.80380330021,-1.31656006902,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00796026550233,0.00129729416221,0.00317585049197,0.0,-0.278350830078,0.0,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50430941262,-1.10628131482,4.81214001688,1.28291613646,4.80363994863,-1.31706996905,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00792011804879,0.00135859695729,0.0032692628447,0.0,-0.288665771484,0.0,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50416724552,-1.10648000869,4.81227860233,1.28232869412,4.80347298713,-1.31765639452,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00790804438293,0.00138055498246,0.00338678155094,0.0,-0.278350830078,0.0,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50395946461,-1.10665366062,4.81232774329,1.2817992069,4.80324247295,-1.31818491956,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00781932752579,0.00139273470268,0.00349434185773,0.0,-0.288665771484,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50394990512,-1.1057359792,4.81147841433,1.28387966531,4.80330706498,-1.31610749409,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00741964066401,0.00100503268186,0.00314283184707,0.0,-0.298980712891,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50397628212,-1.10553114529,4.81127278263,1.28440559558,4.8033538501,-1.31558234487,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00733849685639,0.00094646011712,0.00304574798793,0.0,-0.288665771484,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50419342573,-1.10510915253,4.81087441295,1.28567913096,4.80362497208,-1.31431076241,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00727092195302,0.000911962997634,0.00278825010173,0.0,-0.298980712891,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50417908303,-1.10505492857,4.81078706366,1.28583432652,4.80361701601,-1.314155787,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00722281169146,0.000903804204427,0.00275771412998,0.0,-0.309295654297,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.503985569,-1.10521819135,4.81085281644,1.2853124559,4.80340080609,-1.31467686476,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0071491478011,0.00090415996965,0.00286616175435,0.0,-0.298980712891,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50381476321,-1.10529799402,4.81078412721,1.28509138707,4.80322104955,-1.31489761287,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00702560227364,0.00092007528292,0.00290888012387,0.0,-0.309295654297,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50399472167,-1.1049579676,4.81035864328,1.28626878566,4.80345398071,-1.31372204617,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00692581478506,0.000961171812378,0.00265564257279,0.0,-0.298980712891,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50404424526,-1.104868732,4.8102476643,1.28657993347,4.80351750877,-1.31341135594,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00690120924264,0.000972948037088,0.00258852425031,0.0,-0.309295654297,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50416962862,-1.1046371755,4.80992533721,1.2874303325,4.80368187117,-1.31256217117,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0068199201487,0.00102314655669,0.00240133539774,0.0,-0.298980712891,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.503807012,-1.10477582822,4.80913616557,1.28788105364,4.80335627486,-1.31211252191,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00626127794385,0.00143125117756,0.00222303671762,0.0,-0.309295654297,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50379325917,-1.10476656921,4.80909564966,1.28792728398,4.80334484097,-1.31206635605,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00623518461362,0.00143887067679,0.00221185130067,0.0,-0.298980712891,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.5037280885,-1.10476417052,4.80897321674,1.28800878359,4.80328463039,-1.31198499333,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00614364910871,0.00147266103886,0.00218791957013,0.0,-0.309295654297,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50366757297,-1.10470640696,4.80877780271,1.28825287748,4.80323579176,-1.311741216,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00602091243491,0.00149993400555,0.00213154428639,0.0,-0.298980712891,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50360389369,-1.10468413486,4.80867287123,1.28833212529,4.80317568102,-1.31166206334,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0059381974861,0.00150375836529,0.00211430550553,0.0,-0.309295654297,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50358750011,-1.10467881534,4.80864887509,1.28834794492,4.80315994498,-1.31164626116,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00591829326004,0.0015032577794,0.0021111285314,0.0,-0.298980712891,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50358750011,-1.10467881534,4.80864887509,1.28834794492,4.80315994498,-1.31164626116,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00591829326004,0.0015032577794,0.0021111285314,0.0,-0.309295654297,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50315683025,-1.1050066889,4.80873560345,1.28730531873,4.8026844427,-1.31268763962,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00572654465213,0.00150646304246,0.0023273716215,0.0,-0.298980712891,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50329464321,-1.10465221482,4.80838775819,1.28833070801,4.80286434264,-1.31166342503,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00563999032602,0.00145730539225,0.00212439219467,0.0,-0.309295654297,0.0,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50328633649,-1.10450115232,4.80824101626,1.2886729601,4.80286800562,-1.31132148812,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00556765170768,0.00139335694257,0.00206654402427,0.0,-0.298980712891,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.50319548511,-1.10445542199,4.80817695729,1.28868168989,4.8027748386,-1.31131269801,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00548903597519,0.00133095995989,0.00207773945294,0.0,-0.309295654297,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.50312016337,-1.10445107268,4.80816181943,1.28860292157,4.80269431356,-1.31139132965,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00544140208513,0.00128890725318,0.00210288842209,0.0,-0.298980712891,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.5030826822,-1.10444829906,4.80816073765,1.28855542327,4.80265368432,-1.31143874449,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.005420666188,0.001263314276,0.00211809901521,0.0,-0.309295654297,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.50296823268,-1.10454156017,4.80822324293,1.28821774342,4.80252391874,-1.31177600998,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00538785615936,0.00124549656175,0.00219204952009,0.0,-0.298980712891,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.50288598174,-1.10460096588,4.80826514511,1.28798682854,4.80243091019,-1.31200662563,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00536287901923,0.00122697243933,0.00224393839017,0.0,-0.309295654297,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.50294919124,-1.10441974216,4.80808982295,1.28849755109,4.80251477942,-1.31149647176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00531591195613,0.00119567639194,0.00214424915612,0.0,-0.298980712891,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.50294919124,-1.10441974216,4.80808982295,1.28849755109,4.80251477942,-1.31149647176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00531591195613,0.00119567639194,0.00214424915612,0.0,-0.309295654297,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.50305402,-1.10438509039,4.80797860626,1.28883069992,4.80263828982,-1.31116381566,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00532124750316,0.0012965851929,0.00205396930687,0.0,-0.298980712891,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.50305402,-1.10438509039,4.80797860626,1.28883069992,4.80263828982,-1.31116381566,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00532124750316,0.0012965851929,0.00205396930687,0.0,-0.288665771484,0.0,0.0
1790.84533691,-1144.92614746,4561.9375,52.2365913391,1.50273626073,-1.10488864359,4.80841896516,1.28727987001,4.80225484763,-1.31271282299,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.005353549961,0.00132387864869,0.00237081665546,0.0,-0.298980712891,0.0,0.0
1813.25976562,-1161.47290039,4559.49414062,52.208278656,1.50273626073,-1.10488864359,4.80841896516,1.28727987001,4.80225484763,-1.31271282299,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.005353549961,0.00132387864869,0.00237081665546,0.0,-0.309295654297,0.0,0.0
1813.25976562,-1161.47290039,4559.49414062,52.208278656,1.50308144645,-1.1046907878,4.80830875456,1.28810690144,4.80263953181,-1.31188691776,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548864528537,0.00141178630292,0.00218047201633,0.0,-0.298980712891,0.0,0.0
1813.25976562,-1161.47290039,4559.49414062,52.208278656,1.50348385082,-1.10420309523,4.80791333694,1.28969625753,4.80311082161,-1.31029930705,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00552290957421,0.00142514356412,0.00184712233022,0.0,-0.309295654297,0.0,0.0
1813.25976562,-1161.47290039,4559.49414062,52.208278656,1.50523803831,-1.1022095488,4.80634745566,1.29626599925,4.80514740097,-1.3037337238,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00574863981456,0.00151572353207,0.000461559509858,0.0,-0.298980712891,0.0,0.0
1813.25976562,-1161.47290039,4559.49414062,52.208278656,1.50522908915,-1.10233268327,4.8065248461,1.29588637783,4.80512278443,-1.30411324413,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00582533469424,0.00152187049389,0.000539254513569,0.0,-0.309295654297,0.0,0.0
1813.25976562,-1161.47290039,4559.49414062,52.208278656,1.50514272628,-1.10259537388,4.80679890129,1.29512747122,4.80500605642,-1.30487191065,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00590469595045,0.0015582810156,0.000689555774443,0.0,-0.298980712891,0.0,0.0
1813.25976562,-1161.47290039,4559.49414062,52.208278656,1.50510701757,-1.10284052276,4.80706972768,1.2944601678,4.80494445857,-1.30553896359,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00601001549512,0.00161091203336,0.000817411288153,0.0,-0.309295654297,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.50481927887,-1.10343491832,4.80762551556,1.29270349646,4.80458517569,-1.30729472591,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0061105908826,0.00167553522624,0.00116936175618,0.0,-0.298980712891,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.5048910291,-1.10347942525,4.80776073907,1.29257149634,4.80465152445,-1.30742664458,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00621157744899,0.00168005865999,0.00119585206266,0.0,-0.309295654297,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.5048910291,-1.10347942525,4.80776073907,1.29257149634,4.80465152445,-1.30742664458,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00621157744899,0.00168005865999,0.00119585206266,0.0,-0.298980712891,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.50480937541,-1.10366892675,4.80801464353,1.29191937189,4.80454127357,-1.30807830806,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00628446321934,0.00165869877674,0.00133591191843,0.0,-0.309295654297,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.50476608104,-1.10374977798,4.80813393853,1.29161431501,4.80448409762,-1.30838312319,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00631605228409,0.00163737148978,0.0014037854271,0.0,-0.298980712891,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.50418054408,-1.10462512781,4.80913378316,1.28855109373,4.80376233798,-1.31144335772,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00646145036444,0.00151627208106,0.00206594192423,0.0,-0.309295654297,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.50405784125,-1.10479636029,4.80930563497,1.28797303144,4.8036141526,-1.31202073913,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00647469842806,0.00150233204477,0.00218903343193,0.0,-0.298980712891,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.50459378631,-1.10431243561,4.80895498898,1.28968116969,4.80422663432,-1.31031453082,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00660162512213,0.00157540733926,0.00181859894656,0.0,-0.309295654297,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.50459378631,-1.10431243561,4.80895498898,1.28968116969,4.80422663432,-1.31031453082,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00660162512213,0.00157540733926,0.00181859894656,0.0,-0.298980712891,0.0,0.0
1832.31665039,-1172.6673584,4553.26464844,78.208480835,1.50492718787,-1.10392507188,4.80863252863,1.29097354003,4.80461633806,-1.30902335809,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00663263956085,0.00160015991423,0.00154468929395,0.0,-0.309295654297,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50492718787,-1.10392507188,4.80863252863,1.29097354003,4.80461633806,-1.30902335809,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00663263956085,0.00160015991423,0.00154468929395,0.0,-0.298980712891,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50517075084,-1.1036161209,4.80836376228,1.29198907802,4.80490369479,-1.30800861966,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0066401315853,0.00161311868578,0.00133079558145,0.0,-0.309295654297,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50518704382,-1.10359315325,4.80835240218,1.2920501748,4.80492234688,-1.30794756264,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664367806166,0.00160752085503,0.00131925242022,0.0,-0.288665771484,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50513554957,-1.10367047828,4.80843622881,1.29178625529,4.8048593037,-1.30821128424,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665451586246,0.00159980705939,0.00137574085966,0.0,-0.309295654297,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50462313702,-1.10437043882,4.80904039572,1.28954579202,4.80425116045,-1.31044979706,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665687629953,0.00159807805903,0.00184201460797,0.0,-0.298980712891,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50422902703,-1.10488443517,4.80950014233,1.287852741,4.80378331845,-1.31214097397,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665681343526,0.00157534703612,0.00219878018834,0.0,-0.309295654297,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50375096085,-1.10546314405,4.81002162728,1.28589266808,4.80321835907,-1.31409843105,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664044031873,0.00152563129086,0.00261664460413,0.0,-0.298980712891,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50420214171,-1.10464380323,4.80940948821,1.2881814592,4.80376195544,-1.31181240721,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00660004746169,0.00137492676731,0.00217212969437,0.0,-0.309295654297,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50420214171,-1.10464380323,4.80940948821,1.2881814592,4.80376195544,-1.31181240721,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00660004746169,0.00137492676731,0.00217212969437,0.0,-0.298980712891,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50425060128,-1.10439033909,4.80925900555,1.28870969802,4.80382762686,-1.31128462892,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00655640801415,0.00124661123846,0.0020889933221,0.0,-0.309295654297,0.0,0.0
1840.36950684,-1177.30603027,4540.00634766,25.9903278351,1.50425060128,-1.10439033909,4.80925900555,1.28870969802,4.80382762686,-1.31128462892,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00655640801415,0.00124661123846,0.0020889933221,0.0,-0.298980712891,0.0,0.0
1849.7980957,-1185.9362793,4519.46630859,51.7434196472,1.50422082955,-1.10434217666,4.80922983112,1.28875703554,4.80379780349,-1.31123729005,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00652681058273,0.00119813508354,0.00208924291655,0.0,-0.309295654297,0.0,0.0
1849.7980957,-1185.9362793,4519.46630859,51.7434196472,1.50428108724,-1.10420686659,4.80910850047,1.28914310963,4.80387375006,-1.31085162063,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00650323694572,0.00117700989358,0.00201336690225,0.0,-0.298980712891,0.0,0.0
1849.7980957,-1185.9362793,4519.46630859,51.7434196472,1.50406995527,-1.10439736482,4.80927861937,1.28842607761,4.80362965493,-1.31156778569,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00646793236956,0.00112794653978,0.00217268033884,0.0,-0.309295654297,0.0,0.0
