1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50683400692,-1.1032823464,4.81006507667,1.29227025529,4.80656370311,-1.30772738709,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00832043774426,0.00125328777358,0.00134668254759,0.0,-0.659820556641,0.845336914062,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50697074507,-1.10316722442,4.81004357528,1.29260355885,4.80671393817,-1.30739430914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00838428456336,0.00123761664145,0.00128063000739,0.0,-0.659820556641,0.855651855469,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697074507,-1.10316722442,4.81004357528,1.29260355885,4.80671393817,-1.30739430914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00838428456336,0.00123761664145,0.00128063000739,0.0,-0.649505615234,0.855651855469,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.659820556641,0.855651855469,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50694187329,-1.10332091635,4.81029677152,1.29206092879,4.80666099673,-1.30793652912,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00848528277129,0.00121373613365,0.00139837537427,0.0,-0.659820556641,0.886596679688,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50694187329,-1.10332091635,4.81029677152,1.29206092879,4.80666099673,-1.30793652912,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00848528277129,0.00121373613365,0.00139837537427,0.0,-0.659820556641,0.907196044922,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50691330863,-1.10340836665,4.81042089337,1.2917629018,4.80661938217,-1.30823431907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00852703955024,0.00120506784879,0.00146212021355,0.0,-0.659820556641,0.927825927734,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677298609,-1.10363367128,4.81065536918,1.2910205765,4.80644696444,-1.3089760176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00855939928442,0.00119450513739,0.00161861791275,0.0,-0.659820556641,0.938140869141,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50565127588,-1.10354603327,4.80901411182,1.29182486533,4.80536972126,-1.30817258052,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00719865132123,0.00143566308543,0.0014016891364,0.0,-0.670104980469,0.938140869141,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50565127588,-1.10354603327,4.80901411182,1.29182486533,4.80536972126,-1.30817258052,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00719865132123,0.00143566308543,0.0014016891364,0.0,-0.659820556641,0.938140869141,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50543323817,-1.10357196366,4.80886245746,1.29170738556,4.80514601131,-1.30828995829,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00701117515564,0.00142013467848,0.0014294028515,0.0,-0.670104980469,0.938140869141,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50543323817,-1.10357196366,4.80886245746,1.29170738556,4.80514601131,-1.30828995829,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00701117515564,0.00142013467848,0.0014294028515,0.0,-0.659820556641,0.938140869141,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50537369564,-1.10351727421,4.80874267787,1.29184514824,4.80509161595,-1.30815228825,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00692385714501,0.00140342651866,0.00140425504651,0.0,-0.659820556641,0.948425292969,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50525792496,-1.10353921694,4.80869696188,1.29172659232,4.80496985899,-1.30827073627,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00684032961726,0.00138146243989,0.00143350160215,0.0,-0.659820556641,0.938140869141,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50513824394,-1.10357976994,4.80866487522,1.29156522862,4.80484268859,-1.30843196194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00676098559052,0.00136708444916,0.00147007231135,0.0,-0.659820556641,0.948425292969,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50513824394,-1.10357976994,4.80866487522,1.29156522862,4.80484268859,-1.30843196194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00676098559052,0.00136708444916,0.00147007231135,0.0,-0.659820556641,0.938140869141,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50509111731,-1.10353520157,4.80856600309,1.29168116584,4.80479998681,-1.30831610669,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00669000018388,0.0013551361626,0.00144846830517,0.0,-0.670104980469,0.948425292969,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50509111731,-1.10353520157,4.80856600309,1.29168116584,4.80479998681,-1.30831610669,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00669000018388,0.0013551361626,0.00144846830517,0.0,-0.670104980469,0.948425292969,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50509111731,-1.10353520157,4.80856600309,1.29168116584,4.80479998681,-1.30831610669,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00669000018388,0.0013551361626,0.00144846830517,0.0,-0.659820556641,0.938140869141,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50509111731,-1.10353520157,4.80856600309,1.29168116584,4.80479998681,-1.30831610669,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00669000018388,0.0013551361626,0.00144846830517,0.0,-0.659820556641,0.938140869141,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50504663406,-1.10341047232,4.80835163446,1.29204018298,4.80477001904,-1.30795735011,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0065672295168,0.00133732508402,0.00137754483148,0.0,-0.659820556641,0.948425292969,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50501762621,-1.10336588016,4.80826342796,1.29216640742,4.80474606505,-1.30783121338,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00651094410568,0.00133000290953,0.00135283230338,0.0,-0.659820556641,0.958740234375,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50501987026,-1.10329970529,4.80815743104,1.29238183078,4.80475754412,-1.30761594629,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00646333862096,0.00133189279586,0.00130764918867,0.0,-0.670104980469,0.958740234375,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50501987026,-1.10329970529,4.80815743104,1.29238183078,4.80475754412,-1.30761594629,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00646333862096,0.00133189279586,0.00130764918867,0.0,-0.659820556641,0.969055175781,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50501987026,-1.10329970529,4.80815743104,1.29238183078,4.80475754412,-1.30761594629,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00646333862096,0.00133189279586,0.00130764918867,0.0,-0.659820556641,0.969055175781,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50503003505,-1.10323615945,4.80806076832,1.29259266223,4.80477681615,-1.30740526386,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00642431294546,0.0013355066767,0.00126305886079,0.0,-0.659820556641,0.979370117188,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50503235842,-1.10320305592,4.80800114971,1.29271116029,4.80478441693,-1.30728684983,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639812136069,0.00134134641849,0.0012372052297,0.0,-0.659820556641,0.999969482422,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50503106924,-1.10319869269,4.80798879429,1.29273077918,4.80478407033,-1.30726724577,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639173993841,0.00134394248016,0.00123258645181,0.0,-0.670104980469,0.999969482422,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50503106924,-1.10319869269,4.80798879429,1.29273077918,4.80478407033,-1.30726724577,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639173993841,0.00134394248016,0.00123258645181,0.0,-0.670104980469,0.999969482422,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50499963971,-1.1032265262,4.80798909168,1.29265920728,4.80474993821,-1.30733877501,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00637492910028,0.00135186722036,0.00124582857825,0.0,-0.659820556641,0.999969482422,0.0
