1.76568987285,-1.15182549769,4.85541748089,1.13122062849,4.7558224999,-1.46687114044,1.79999387264,-1.0997248888,4.8,1.3,4.8,-1.3,-0.00852165184915,-0.0163808520883,0.0383151359856,0.0,-0.793823242188,0.0,0.0
1.76568987285,-1.15182549769,4.85541748089,1.13122062849,4.7558224999,-1.46687114044,1.79999387264,-1.0997248888,4.8,1.3,4.8,-1.3,-0.00852165184915,-0.0163808520883,0.0383151359856,0.0,-0.804138183594,0.0,0.0
1.76568987285,-1.15182549769,4.85541748089,1.13122062849,4.7558224999,-1.46687114044,1.79999387264,-1.0997248888,4.8,1.3,4.8,-1.3,-0.00852165184915,-0.0163808520883,0.0383151359856,0.0,-0.793823242188,0.0,0.0
1.75865634047,-1.16444025863,4.86239655453,1.09951881811,4.74679040157,-1.49790975981,1.79999387264,-1.09972441196,4.8,1.3,4.8,-1.3,-0.00869870278984,-0.0146325230598,0.0444785691798,0.0,-0.804138183594,0.0,0.0
1.75037182594,-1.18123369015,4.87034970733,1.06029423966,4.73602460697,-1.53623358946,1.79999387264,-1.09972345829,4.8,1.3,4.8,-1.3,-0.00906708557159,-0.010497582145,0.0516865104437,0.0,-0.793823242188,0.0,0.0
1.75037182594,-1.18123369015,4.87034970733,1.06029423966,4.73602460697,-1.53623358946,1.79999387264,-1.09972345829,4.8,1.3,4.8,-1.3,-0.00906708557159,-0.010497582145,0.0516865104437,0.0,-0.793823242188,0.0,0.0
1.75037182594,-1.18123369015,4.87034970733,1.06029423966,4.73602460697,-1.53623358946,1.79999387264,-1.09972345829,4.8,1.3,4.8,-1.3,-0.00906708557159,-0.010497582145,0.0516865104437,0.0,-0.793823242188,0.0,0.0
1.75011355198,-1.18259333256,4.870610428,1.05821177787,4.73568403007,-1.53828487476,1.79999387264,-1.09972321987,4.8,1.3,4.8,-1.3,-0.00913191121072,-0.00954509992152,0.0519180893898,0.0,-0.793823242188,0.0,0.0
1.75044964449,-1.18360111383,4.87031342319,1.05808511626,4.7361204634,-1.53844954546,1.79999387264,-1.09972298145,4.8,1.3,4.8,-1.3,-0.00921155512333,-0.00804478954524,0.0516356192529,0.0,-0.793823242188,0.0102844238281,0.0
1.75044964449,-1.18360111383,4.87031342319,1.05808511626,4.7361204634,-1.53844954546,1.79999387264,-1.09972298145,4.8,1.3,4.8,-1.3,-0.00921155512333,-0.00804478954524,0.0516356192529,0.0,-0.793823242188,0.0412292480469,0.0
1.75082170353,-1.18409758432,4.86996956932,1.0585844259,4.73660565658,-1.53799294956,1.79999387264,-1.09972274303,4.8,1.3,4.8,-1.3,-0.00925993919373,-0.0069902180694,0.051316332072,0.0,-0.804138183594,0.113372802734,0.0
1.75082170353,-1.18409758432,4.86996956932,1.0585844259,4.73660565658,-1.53799294956,1.79999387264,-1.09972274303,4.8,1.3,4.8,-1.3,-0.00925993919373,-0.0069902180694,0.051316332072,0.0,-0.804138183594,0.113372802734,0.0
1.75176968875,-1.18431431485,4.86906601975,1.06094033621,4.73784461626,-1.53574619536,1.79999387264,-1.09972250462,4.8,1.3,4.8,-1.3,-0.00931541342288,-0.00532890716568,0.0504912212491,0.0,-0.793823242188,0.185546875,0.0
1.75176968875,-1.18431431485,4.86906601975,1.06094033621,4.73784461626,-1.53574619536,1.79999387264,-1.09972250462,4.8,1.3,4.8,-1.3,-0.00931541342288,-0.00532890716568,0.0504912212491,0.0,-0.793823242188,0.185546875,0.0
1.75176968875,-1.18431431485,4.86906601975,1.06094033621,4.73784461626,-1.53574619536,1.79999387264,-1.09972250462,4.8,1.3,4.8,-1.3,-0.00931541342288,-0.00532890716568,0.0504912212491,0.0,-0.793823242188,0.216491699219,0.0
1.75394834987,-1.18396879566,4.86697850385,1.06719664366,4.74068474681,-1.52973421544,1.79999387264,-1.09972202778,4.8,1.3,4.8,-1.3,-0.00939476676285,-0.0023480374366,0.0485936440527,0.0,-0.804138183594,0.2783203125,0.0
1.75394834987,-1.18396879566,4.86697850385,1.06719664366,4.74068474681,-1.52973421544,1.79999387264,-1.09972202778,4.8,1.3,4.8,-1.3,-0.00939476676285,-0.0023480374366,0.0485936440527,0.0,-0.804138183594,0.2783203125,0.0
1.75394834987,-1.18396879566,4.86697850385,1.06719664366,4.74068474681,-1.52973421544,1.79999387264,-1.09972202778,4.8,1.3,4.8,-1.3,-0.00939476676285,-0.0023480374366,0.0485936440527,0.0,-0.804138183594,0.2783203125,0.0
1.75394834987,-1.18396879566,4.86697850385,1.06719664366,4.74068474681,-1.52973421544,1.79999387264,-1.09972202778,4.8,1.3,4.8,-1.3,-0.00939476676285,-0.0023480374366,0.0485936440527,0.0,-0.804138183594,0.298950195312,0.0
1.75394834987,-1.18396879566,4.86697850385,1.06719664366,4.74068474681,-1.52973421544,1.79999387264,-1.09972202778,4.8,1.3,4.8,-1.3,-0.00939476676285,-0.0023480374366,0.0485936440527,0.0,-0.804138183594,0.298950195312,0.0
1.7542554381,-1.18409049772,4.86663807306,1.06796996689,4.74109114014,-1.52899710407,1.79999387264,-1.09972190857,4.8,1.3,4.8,-1.3,-0.00939171854407,-0.00172089249827,0.0483060665429,0.0,-0.793823242188,0.432983398438,0.0
1.7542554381,-1.18409049772,4.86663807306,1.06796996689,4.74109114014,-1.52899710407,1.79999387264,-1.09972190857,4.8,1.3,4.8,-1.3,-0.00939171854407,-0.00172089249827,0.0483060665429,0.0,-0.793823242188,0.432983398438,0.0
1.75483766051,-1.18381708517,4.86605983306,1.06984616021,4.74185062315,-1.52718523586,1.79999387264,-1.09972178936,4.8,1.3,4.8,-1.3,-0.00939439050853,-0.00108981318772,0.0477909632027,0.0,-0.793823242188,0.432983398438,0.0
1.7569126178,-1.18254874345,4.86400938218,1.07679850366,4.74454833094,-1.52045563432,1.79999387264,-1.09972155094,4.8,1.3,4.8,-1.3,-0.00939731299877,0.000854214071296,0.0459627397358,0.0,-0.793823242188,0.463897705078,0.0
1.7569126178,-1.18254874345,4.86400938218,1.07679850366,4.74454833094,-1.52045563432,1.79999387264,-1.09972155094,4.8,1.3,4.8,-1.3,-0.00939731299877,0.000854214071296,0.0459627397358,0.0,-0.793823242188,0.463897705078,0.0
1.7569126178,-1.18254874345,4.86400938218,1.07679850366,4.74454833094,-1.52045563432,1.79999387264,-1.09972155094,4.8,1.3,4.8,-1.3,-0.00939731299877,0.000854214071296,0.0459627397358,0.0,-0.793823242188,0.505126953125,0.0
1.7569126178,-1.18254874345,4.86400938218,1.07679850366,4.74454833094,-1.52045563432,1.79999387264,-1.09972155094,4.8,1.3,4.8,-1.3,-0.00939731299877,0.000854214071296,0.0459627397358,0.0,-0.793823242188,0.505126953125,0.0
1.75946302358,-1.18122709286,4.86140357925,1.08519373278,4.74786091665,-1.51232586556,1.79999387264,-1.09972119331,4.8,1.3,4.8,-1.3,-0.00937511026859,0.00354280951433,0.0436841472983,0.0,-0.804138183594,0.556671142578,0.0
1.75995258082,-1.18112541715,4.86087499738,1.08668810344,4.74849885969,-1.51088222355,1.79999387264,-1.0997210741,4.8,1.3,4.8,-1.3,-0.00936417095363,0.00423264224082,0.0432350598276,0.0,-0.804138183594,0.556671142578,0.0
1.75995258082,-1.18112541715,4.86087499738,1.08668810344,4.74849885969,-1.51088222355,1.79999387264,-1.0997210741,4.8,1.3,4.8,-1.3,-0.00936417095363,0.00423264224082,0.0432350598276,0.0,-0.804138183594,0.556671142578,0.0
1.75995258082,-1.18112541715,4.86087499738,1.08668810344,4.74849885969,-1.51088222355,1.79999387264,-1.0997210741,4.8,1.3,4.8,-1.3,-0.00936417095363,0.00423264224082,0.0432350598276,0.0,-0.793823242188,0.587615966797,0.0309143066406
1.75995258082,-1.18112541715,4.86087499738,1.08668810344,4.74849885969,-1.51088222355,1.79999387264,-1.0997210741,4.8,1.3,4.8,-1.3,-0.00936417095363,0.00423264224082,0.0432350598276,0.0,-0.793823242188,0.587615966797,0.0309143066406
1.75995258082,-1.18112541715,4.86087499738,1.08668810344,4.74849885969,-1.51088222355,1.79999387264,-1.0997210741,4.8,1.3,4.8,-1.3,-0.00936417095363,0.00423264224082,0.0432350598276,0.0,-0.793823242188,0.587615966797,0.0309143066406
1.75995258082,-1.18112541715,4.86087499738,1.08668810344,4.74849885969,-1.51088222355,1.79999387264,-1.0997210741,4.8,1.3,4.8,-1.3,-0.00936417095363,0.00423264224082,0.0432350598276,0.0,-0.793823242188,0.597930908203,0.0412292480469
1.75995258082,-1.18112541715,4.86087499738,1.08668810344,4.74849885969,-1.51088222355,1.79999387264,-1.0997210741,4.8,1.3,4.8,-1.3,-0.00936417095363,0.00423264224082,0.0432350598276,0.0,-0.793823242188,0.597930908203,0.0412292480469
1.76122150566,-1.18232927845,4.85917801898,1.08953364671,4.75019608971,-1.50818129899,1.79999387264,-1.09972059727,4.8,1.3,4.8,-1.3,-0.00923841726035,0.00774598727003,0.0419284105301,0.0,-0.804138183594,0.608245849609,0.0618286132812
1.76122150566,-1.18232927845,4.85917801898,1.08953364671,4.75019608971,-1.50818129899,1.79999387264,-1.09972059727,4.8,1.3,4.8,-1.3,-0.00923841726035,0.00774598727003,0.0419284105301,0.0,-0.804138183594,0.608245849609,0.0618286132812
1.76122150566,-1.18232927845,4.85917801898,1.08953364671,4.75019608971,-1.50818129899,1.79999387264,-1.09972059727,4.8,1.3,4.8,-1.3,-0.00923841726035,0.00774598727003,0.0419284105301,0.0,-0.804138183594,0.608245849609,0.0618286132812
1.76122150566,-1.18232927845,4.85917801898,1.08953364671,4.75019608971,-1.50818129899,1.79999387264,-1.09972059727,4.8,1.3,4.8,-1.3,-0.00923841726035,0.00774598727003,0.0419284105301,0.0,-0.793823242188,0.608245849609,0.0824584960938
1.76122150566,-1.18232927845,4.85917801898,1.08953364671,4.75019608971,-1.50818129899,1.79999387264,-1.09972059727,4.8,1.3,4.8,-1.3,-0.00923841726035,0.00774598727003,0.0419284105301,0.0,-0.793823242188,0.608245849609,0.0824584960938
1.76157495937,-1.18495958595,4.85822425034,1.08868431522,4.75073644715,-1.50909288311,1.79999387264,-1.09972012043,4.8,1.3,4.8,-1.3,-0.00906303711236,0.0114003298804,0.0413532480597,0.0,-0.793823242188,0.608245849609,0.0927734375
1.76168804422,-1.18800535818,4.85738385703,1.08693608427,4.75098513717,-1.5108859482,1.79999387264,-1.09971964359,4.8,1.3,4.8,-1.3,-0.0088346907869,0.015197718516,0.0409340150654,0.0,-0.804138183594,0.608245849609,0.0927734375
1.76105021428,-1.18962409631,4.85782321397,1.08385067774,4.75019403273,-1.51392066696,1.79999387264,-1.09971952438,4.8,1.3,4.8,-1.3,-0.00879230070859,0.015984704718,0.0414076708257,0.0,-0.793823242188,0.608245849609,0.0927734375
1.7525667583,-1.20792113603,4.86368658909,1.04588008711,4.7395951397,-1.55115693847,1.79999387264,-1.09971868992,4.8,1.3,4.8,-1.3,-0.00822668336332,0.0231802966446,0.0477456189692,0.0,-0.793823242188,0.597930908203,0.0927734375
1.7525667583,-1.20792113603,4.86368658909,1.04588008711,4.7395951397,-1.55115693847,1.79999387264,-1.09971868992,4.8,1.3,4.8,-1.3,-0.00822668336332,0.0231802966446,0.0477456189692,0.0,-0.804138183594,0.597930908203,0.0927734375
1.75383648326,-1.2093761136,4.86156850884,1.04909370545,4.74137687308,-1.54812672623,1.79999387264,-1.09971821308,4.8,1.3,4.8,-1.3,-0.00787414330989,0.0272894315422,0.046244032681,0.0,-0.793823242188,0.608245849609,0.0927734375
1.75383648326,-1.2093761136,4.86156850884,1.04909370545,4.74137687308,-1.54812672623,1.79999387264,-1.09971821308,4.8,1.3,4.8,-1.3,-0.00787414330989,0.0272894315422,0.046244032681,0.0,-0.793823242188,0.608245849609,0.0927734375
1.75366859933,-1.21158769794,4.8609875791,1.04745012381,4.74127087203,-1.54979224263,1.79999387264,-1.09971797466,4.8,1.3,4.8,-1.3,-0.00760215520859,0.0298372060061,0.0460611730814,0.0,-0.793823242188,0.597930908203,0.0927734375
1.75411883498,-1.21217598402,4.8601007243,1.04869961651,4.74192066908,-1.54861312449,1.79999387264,-1.09971773624,4.8,1.3,4.8,-1.3,-0.00741005968302,0.0314739048481,0.0454695336521,0.0,-0.793823242188,0.608245849609,0.0927734375
1.75540184539,-1.21154791923,4.85855080251,1.05321418384,4.74362252762,-1.54424447639,1.79999387264,-1.09971749783,4.8,1.3,4.8,-1.3,-0.00724644958973,0.0330518595874,0.0442175902426,0.0,-0.793823242188,0.597930908203,0.0927734375
1.75889207501,-1.20831249878,4.85484391324,1.06627799286,4.74815269703,-1.53153204338,1.79999387264,-1.09971725941,4.8,1.3,4.8,-1.3,-0.0069999024272,0.0354012027383,0.0410466082394,0.0,-0.793823242188,0.608245849609,0.0927734375
1.75889207501,-1.20831249878,4.85484391324,1.06627799286,4.74815269703,-1.53153204338,1.79999387264,-1.09971725941,4.8,1.3,4.8,-1.3,-0.0069999024272,0.0354012027383,0.0410466082394,0.0,-0.793823242188,0.597930908203,0.0927734375
1.78038772036,-1.1827777528,4.83305600193,1.14957974015,4.77519357155,-1.44977632225,1.79999387264,-1.09971630573,4.8,1.3,4.8,-1.3,-0.00627536186948,0.0431463718414,0.0222566183656,0.0,-0.804138183594,0.597930908203,0.103088378906
1.78038772036,-1.1827777528,4.83305600193,1.14957974015,4.77519357155,-1.44977632225,1.79999387264,-1.09971630573,4.8,1.3,4.8,-1.3,-0.00627536186948,0.0431463718414,0.0222566183656,0.0,-0.804138183594,0.597930908203,0.103088378906
1.78038772036,-1.1827777528,4.83305600193,1.14957974015,4.77519357155,-1.44977632225,1.79999387264,-1.09971630573,4.8,1.3,4.8,-1.3,-0.00627536186948,0.0431463718414,0.0222566183656,0.0,-0.793823242188,0.608245849609,0.103088378906
1.78038772036,-1.1827777528,4.83305600193,1.14957974015,4.77519357155,-1.44977632225,1.79999387264,-1.09971630573,4.8,1.3,4.8,-1.3,-0.00627536186948,0.0431463718414,0.0222566183656,0.0,-0.793823242188,0.608245849609,0.103088378906
1.7859620182,-1.17561273269,4.82722931566,1.17159151183,4.7820333032,-1.42801563551,1.79999387264,-1.09971618652,4.8,1.3,4.8,-1.3,-0.00613406393677,0.0446733906865,0.0173839572817,0.0,-0.793823242188,0.597930908203,0.0927734375
1.78596202028,-1.17561261349,4.82722931566,1.17159151183,4.7820333032,-1.42801563551,1.79999387264,-1.09971606731,4.8,1.3,4.8,-1.3,-0.00613406393677,0.0446733906865,0.0173839572817,0.0,-0.793823242188,0.597930908203,0.0927734375
1.79488181788,-1.16384619173,4.81762636938,1.20716376185,4.7928424843,-1.3927181122,1.79999387264,-1.0997158289,4.8,1.3,4.8,-1.3,-0.00590048683807,0.0469681993127,0.00953240785748,0.0,-0.793823242188,0.608245849609,0.103088378906
1.79488181788,-1.16384619173,4.81762636938,1.20716376185,4.7928424843,-1.3927181122,1.79999387264,-1.0997158289,4.8,1.3,4.8,-1.3,-0.00590048683807,0.0469681993127,0.00953240785748,0.0,-0.793823242188,0.608245849609,0.103088378906
1.8079775663,-1.14638742579,4.80274631398,1.25986083303,4.80841309472,-1.3401329915,1.79999387264,-1.09971535206,4.8,1.3,4.8,-1.3,-0.00548081239685,0.0506098940969,-0.00217953277752,0.0,-0.793823242188,0.608245849609,0.0927734375
1.8079775663,-1.14638742579,4.80274631398,1.25986083303,4.80841309472,-1.3401329915,1.79999387264,-1.09971535206,4.8,1.3,4.8,-1.3,-0.00548081239685,0.0506098940969,-0.00217953277752,0.0,-0.793823242188,0.608245849609,0.103088378906
1.81774212731,-1.13354034522,4.79085998334,1.29940816651,4.81979116922,-1.30043086437,1.79999387264,-1.09971487522,4.8,1.3,4.8,-1.3,-0.00502238282934,0.0539819970727,-0.0111276088282,0.0,-0.804138183594,0.608245849609,0.103088378906
1.81774212731,-1.13354034522,4.79085998334,1.29940816651,4.81979116922,-1.30043086437,1.79999387264,-1.09971487522,4.8,1.3,4.8,-1.3,-0.00502238282934,0.0539819970727,-0.0111276088282,0.0,-0.793823242188,0.608245849609,0.103088378906
1.82290504293,-1.12753604943,4.78389532161,1.32015725806,4.82574640633,-1.27950589064,1.79999387264,-1.09971439838,4.8,1.3,4.8,-1.3,-0.00452553387731,0.0570180900395,-0.016097266227,0.0,-0.793823242188,0.608245849609,0.0927734375
1.82290504293,-1.12753604943,4.78389532161,1.32015725806,4.82574640633,-1.27950589064,1.79999387264,-1.09971439838,4.8,1.3,4.8,-1.3,-0.00452553387731,0.0570180900395,-0.016097266227,0.0,-0.793823242188,0.608245849609,0.103088378906
1.82299148113,-1.12952601693,4.78245043826,1.32001809383,4.82592730494,-1.27961837346,1.79999387264,-1.09971392155,4.8,1.3,4.8,-1.3,-0.00385492807254,0.0601379945874,-0.0167226511985,0.0,-0.804138183594,0.608245849609,0.103088378906
1.82075364684,-1.13419984027,4.7840701897,1.31067570824,4.8234491541,-1.28902606257,1.79999387264,-1.09971344471,4.8,1.3,4.8,-1.3,-0.00337261380628,0.0619329884648,-0.0151463346556,0.0,-0.793823242188,0.608245849609,0.103088378906
1.82075364684,-1.13419984027,4.7840701897,1.31067570824,4.8234491541,-1.28902606257,1.79999387264,-1.09971344471,4.8,1.3,4.8,-1.3,-0.00337261380628,0.0619329884648,-0.0151463346556,0.0,-0.804138183594,0.608245849609,0.103088378906
1.81699452253,-1.14116919236,4.78695741414,1.29562778622,4.81925731629,-1.30417157456,1.79999387264,-1.09971296787,4.8,1.3,4.8,-1.3,-0.00268364464864,0.0639407560229,-0.0124233588576,0.0,-0.793823242188,0.608245849609,0.0927734375
1.81699452253,-1.14116919236,4.78695741414,1.29562778622,4.81925731629,-1.30417157456,1.79999387264,-1.09971296787,4.8,1.3,4.8,-1.3,-0.00268364464864,0.0639407560229,-0.0124233588576,0.0,-0.793823242188,0.608245849609,0.0927734375
1.81699452253,-1.14116919236,4.78695741414,1.29562778622,4.81925731629,-1.30417157456,1.79999387264,-1.09971296787,4.8,1.3,4.8,-1.3,-0.00268364464864,0.0639407560229,-0.0124233588576,0.0,-0.804138183594,0.608245849609,0.103088378906
1.81699452253,-1.14116919236,4.78695741414,1.29562778622,4.81925731629,-1.30417157456,1.79999387264,-1.09971296787,4.8,1.3,4.8,-1.3,-0.00268364464864,0.0639407560229,-0.0124233588576,0.0,-0.804138183594,0.608245849609,0.103088378906
1.81359756432,-1.14711060061,4.78914531095,1.28286314643,4.81547835037,-1.31700349843,1.79999387264,-1.09971249104,4.8,1.3,4.8,-1.3,-0.0018926296616,0.0657075569034,-0.0101282652467,0.0,-0.793823242188,0.608245849609,0.103088378906
1.81167529887,-1.15032518403,4.78947947078,1.27688243565,4.81339694499,-1.32300755326,1.79999387264,-1.0997120142,4.8,1.3,4.8,-1.3,-0.00102289649658,0.0672301501036,-0.00919915828854,0.0,-0.793823242188,0.608245849609,0.0927734375
1.81115042573,-1.15094825042,4.78806008454,1.27735591299,4.81293549825,-1.32252508694,1.79999387264,-1.09971153736,4.8,1.3,4.8,-1.3,-6.19988859398e-05,0.0685121566057,-0.00956761278212,0.0,-0.804138183594,0.608245849609,0.103088378906
1.81115042573,-1.15094825042,4.78806008454,1.27735591299,4.81293549825,-1.32252508694,1.79999387264,-1.09971153736,4.8,1.3,4.8,-1.3,-6.19988859398e-05,0.0685121566057,-0.00956761278212,0.0,-0.804138183594,0.608245849609,0.103088378906
1.81126836303,-1.15067327069,4.78750530359,1.2784552414,4.81310084588,-1.32141876866,1.79999387264,-1.09971141815,4.8,1.3,4.8,-1.3,0.00014101267152,0.0687370151281,-0.00984459836036,0.0,-0.793823242188,0.608245849609,0.103088378906
