4.4634344651,0.10699384863,8.63288834398,1.77903438775,8.86086749047,-0.81095123166,0.499993860722,-4.77490721096e-06,4.8,1.3,4.8,-1.3,-3.95563054085,0.284786552191,-0.0877970382571,0.0,-1.0,0.0,0.0
4.46298963448,0.107732520551,8.63206835091,1.78070796945,8.86062827036,-0.80922646277,0.499993979931,-4.77837056678e-06,4.8,1.3,4.8,-1.3,-3.95518827438,0.285010755062,-0.0880212783813,0.0,-1.0,0.0,0.0
4.46214360658,0.110774460096,8.62996790787,1.78687193917,8.86046754523,-0.802890582217,0.499994218349,-4.78595302411e-06,4.8,1.3,4.8,-1.3,-3.95440030098,0.285242497921,-0.0887702479959,0.0,-1.0,0.0,0.0
4.4611556413,0.117192279872,8.62653673197,1.79935175793,8.86080398164,-0.790072667641,0.499994456768,-4.79546997667e-06,4.8,1.3,4.8,-1.3,-3.95357465744,0.285242170095,-0.0902251526713,0.0,-1.0,0.0,0.0
4.4611556413,0.117192279872,8.62653673197,1.79935175793,8.86080398164,-0.790072667641,0.499994456768,-4.79546997667e-06,4.8,1.3,4.8,-1.3,-3.95357465744,0.285242170095,-0.0902251526713,0.0,-1.0,0.0,0.0
4.46006126704,0.123836011962,8.62295239306,1.81214747305,8.86104493822,-0.776928026028,0.499994695187,-4.80589505969e-06,4.8,1.3,4.8,-1.3,-3.95266675949,0.285105407238,-0.0917025282979,0.0,-1.0,0.0,0.0
4.46006126704,0.123836011962,8.62295239306,1.81214747305,8.86104493822,-0.776928026028,0.499994695187,-4.80589505969e-06,4.8,1.3,4.8,-1.3,-3.95266675949,0.285105407238,-0.0917025282979,0.0,-1.0,0.0,0.0
4.45770479787,0.146172109457,8.61217793948,1.85509238779,8.86309794322,-0.732771432375,0.49999499321,-4.82445602756e-06,4.8,1.3,4.8,-1.3,-3.95100903511,0.284708172083,-0.0966581329703,0.0,-1.0,0.0,0.0
4.45699958808,0.153779456472,8.60860085204,1.869664814,8.86386061593,-0.717774548175,0.49999499321,-4.82947780256e-06,4.8,1.3,4.8,-1.3,-3.95057034492,0.284532725811,-0.098335236311,0.0,-1.0,0.0,0.0
4.45077538487,0.216527449673,8.57860535166,1.98883540604,8.86910546335,-0.594884719113,0.49999499321,-4.87248235004e-06,4.8,1.3,4.8,-1.3,-3.94710469246,0.282112210989,-0.111964598298,0.0,-1.0,0.0,0.0
4.44908271048,0.22416760958,8.57429885678,2.00255100931,8.86860262948,-0.580738616223,0.49999499321,-4.8890965445e-06,4.8,1.3,4.8,-1.3,-3.94586753845,0.280876636505,-0.113436885178,0.0,-1.0,0.0,0.0
4.44720737475,0.2018562436,8.58245177229,1.95679488616,8.86208716469,-0.628123690379,0.49999499321,-4.92616982228e-06,4.8,1.3,4.8,-1.3,-3.94312620163,0.277616083622,-0.107760511339,0.0,-1.0,0.0,0.0
4.44720737475,0.2018562436,8.58245177229,1.95679488616,8.86208716469,-0.628123690379,0.49999499321,-4.92616982228e-06,4.8,1.3,4.8,-1.3,-3.94312620163,0.277616083622,-0.107760511339,0.0,-1.0,0.0,0.0
4.445448244,0.159569981524,8.59874260808,1.8713532337,8.85144609129,-0.716337039414,0.49999499321,-4.96874054079e-06,4.8,1.3,4.8,-1.3,-3.93991541862,0.273249864578,-0.0973473265767,0.0,-1.0,0.0,0.0
4.43855376349,0.115465166688,8.61254863473,1.77613461476,8.8334671734,-0.814462806543,0.49999499321,-5.05478101331e-06,4.8,1.3,4.8,-1.3,-3.9323182106,0.262085348368,-0.0850712433457,0.0,-1.0,0.0,0.0
4.4381223612,0.112864726986,8.61333490539,1.77047035676,8.83235209493,-0.82028850324,0.49999499321,-5.0594617278e-06,4.8,1.3,4.8,-1.3,-3.93186044693,0.261387169361,-0.084337323904,0.0,-1.0,0.0,0.0
4.37568327689,-0.0873169101463,8.64239747028,1.31810460174,8.7063747887,-1.28110814498,0.49999499321,-6.3752618189e-06,4.8,1.3,4.8,-1.3,-3.87221479416,0.194955050945,-0.0246091447771,0.0,-1.0,0.0,0.0
4.37568327689,-0.0873169101463,8.64239747028,1.31810460174,8.7063747887,-1.28110814498,0.49999499321,-6.3752618189e-06,4.8,1.3,4.8,-1.3,-3.87221479416,0.194955050945,-0.0246091447771,0.0,-1.0,0.0,0.0
4.35010554148,0.088151447222,8.54818739578,1.68695398651,8.7307953485,-0.906625458122,0.499995052814,-7.02659826857e-06,4.8,1.3,4.8,-1.3,-3.8455593586,0.21758377552,-0.070291697979,0.0,-1.0,0.0,0.0
4.35010554148,0.088151447222,8.54818739578,1.68695398651,8.7307953485,-0.906625458122,0.499995052814,-7.02659826857e-06,4.8,1.3,4.8,-1.3,-3.8455593586,0.21758377552,-0.070291697979,0.0,-1.0,0.0,0.0
4.34058364393,0.170127057345,8.50432574371,1.85633970898,8.74111156545,-0.732855624445,0.499995052814,-7.24390338291e-06,4.8,1.3,4.8,-1.3,-3.83804440498,0.225876018405,-0.0911978334188,0.0,-1.0,0.0,0.0
4.33754519197,0.197732845067,8.48957843816,1.91257438556,8.7441861374,-0.674929222068,0.499995052814,-7.3232899922e-06,4.8,1.3,4.8,-1.3,-3.8360657692,0.227968811989,-0.0980832278728,0.0,-1.0,0.0,0.0
4.33754519197,0.197732845067,8.48957843816,1.91257438556,8.7441861374,-0.674929222068,0.499995052814,-7.3232899922e-06,4.8,1.3,4.8,-1.3,-3.8360657692,0.227968811989,-0.0980832278728,0.0,-1.0,0.0,0.0
4.3344212675,0.225082572517,8.47466488061,1.96819605416,8.74691023516,-0.617511289475,0.499995052814,-7.39995221011e-06,4.8,1.3,4.8,-1.3,-3.83416748047,0.230003520846,-0.104902043939,0.0,-1.0,0.0,0.0
4.33136596823,0.249954560361,8.46067211684,2.01882219532,8.74901750894,-0.565139285598,0.499995052814,-7.47423564462e-06,4.8,1.3,4.8,-1.3,-3.83237266541,0.23193731904,-0.111130677164,0.0,-1.0,0.0,0.0
4.32397984176,0.260341413352,8.44607141511,2.04595723778,8.7449037273,-0.536812447885,0.499995052814,-7.79448055255e-06,4.8,1.3,4.8,-1.3,-3.82525205612,0.238354891539,-0.115190073848,0.0,-1.0,0.0,0.0
4.32340756898,0.260543001747,8.44522090521,2.04680101854,8.74445558769,-0.53592208021,0.499995052814,-7.8212851804e-06,4.8,1.3,4.8,-1.3,-3.82466959953,0.238762587309,-0.115345865488,0.0,-1.0,0.0,0.0
4.30727873719,0.318144413073,8.40338584872,2.16258247991,8.73915807576,-0.41564501423,0.499997287989,-8.43390262162e-06,4.8,1.3,4.8,-1.3,-3.81229829788,0.240766912699,-0.129504859447,0.0,-1.0,0.0,0.0
4.30727873719,0.318144413073,8.40338584872,2.16258247991,8.73915807576,-0.41564501423,0.499997287989,-8.43390262162e-06,4.8,1.3,4.8,-1.3,-3.81229829788,0.240766912699,-0.129504859447,0.0,-1.0,0.0,0.0
4.30679743001,0.314037781484,8.40480011996,2.15426005004,8.73791921284,-0.424311583629,0.499997437,-8.46255261422e-06,4.8,1.3,4.8,-1.3,-3.8115401268,0.240340590477,-0.128475874662,0.0,-1.0,0.0,0.0
4.30660670793,0.309356141328,8.40671362933,2.14488510047,8.73688010335,-0.434066256073,0.499997526407,-8.48223407957e-06,4.8,1.3,4.8,-1.3,-3.81102871895,0.240023329854,-0.127330899239,0.0,-1.0,0.0,0.0
4.30659615542,0.305753507704,8.40829074129,2.13773184298,8.73622419173,-0.441504410656,0.49999755621,-8.49231673783e-06,4.8,1.3,4.8,-1.3,-3.81077003479,0.239863201976,-0.126465082169,0.0,-1.0,0.0,0.0
4.30700229373,0.283866492658,8.41817768008,2.09446814804,8.73268015658,-0.486440256428,0.499997764826,-8.53429810377e-06,4.8,1.3,4.8,-1.3,-3.80971574783,0.239195108414,-0.121259436011,0.0,-1.0,0.0,0.0
4.30567209758,0.185859971997,8.45867521502,1.89834376719,8.7118130299,-0.689304054037,0.499998509884,-8.77969159774e-06,4.8,1.3,4.8,-1.3,-3.80331349373,0.234217479825,-0.0975151732564,0.0,-1.0,0.0,0.0
4.3036929201,0.18321056034,8.45836630887,1.89163815587,8.70897713858,-0.696255623257,0.499998509884,-8.8466968009e-06,4.8,1.3,4.8,-1.3,-3.80131483078,0.232461377978,-0.0965386629105,0.0,-1.0,0.0,0.0
4.30211521227,0.167284706203,8.46373370149,1.8587241942,8.70376960067,-0.730171857614,0.499998509884,-8.91394211067e-06,4.8,1.3,4.8,-1.3,-3.7991874218,0.230598539114,-0.0924531519413,0.0,-1.0,0.0,0.0
4.30030406331,0.151652283676,8.46873387644,1.8262355335,8.69829030889,-0.763610763935,0.499998509884,-8.98172947927e-06,4.8,1.3,4.8,-1.3,-3.79690122604,0.228608846664,-0.0884060487151,0.0,-1.0,0.0,0.0
4.29458475495,0.0838051697734,8.49085139821,1.68735840285,8.67639366838,-0.906012774978,0.499998509884,-9.19135163713e-06,4.8,1.3,4.8,-1.3,-3.78961753845,0.222871229053,-0.0714231207967,0.0,-1.0,0.0,0.0
4.29458475495,0.0838051697734,8.49085139821,1.68735840285,8.67639366838,-0.906012774978,0.499998509884,-9.19135163713e-06,4.8,1.3,4.8,-1.3,-3.78961753845,0.222871229053,-0.0714231207967,0.0,-1.0,0.0,0.0
4.28020972342,-0.111620676289,8.54778200915,1.29118541635,8.61016420625,-1.30806610313,0.499998509884,-9.74321483227e-06,4.8,1.3,4.8,-1.3,-3.77630090714,0.214274525642,-0.0239954553545,0.0,-1.0,0.0,0.0
4.28020972342,-0.111620676289,8.54778200915,1.29118541635,8.61016420625,-1.30806610313,0.499998509884,-9.74321483227e-06,4.8,1.3,4.8,-1.3,-3.77630090714,0.214274525642,-0.0239954553545,0.0,-1.0,0.0,0.0
4.27870251499,-0.0909024978205,8.53958554889,1.33209229143,8.61427289899,-1.26683475636,0.499998509884,-9.83990958048e-06,4.8,1.3,4.8,-1.3,-3.77432703972,0.213764742017,-0.0287298560143,0.0,-1.0,0.0,0.0
4.27672282505,-0.0755672634025,8.53258554651,1.36237264764,8.61639349537,-1.23627627588,0.499998509884,-9.9525313999e-06,4.8,1.3,4.8,-1.3,-3.77206611633,0.213373184204,-0.0322394110262,0.0,-1.0,0.0,0.0
4.27607876011,-0.07482932433,8.53171803154,1.36377179034,8.6159297042,-1.23486408146,0.499998509884,-9.98480027192e-06,4.8,1.3,4.8,-1.3,-3.77141308784,0.213278442621,-0.0323947705328,0.0,-1.0,0.0,0.0
4.27429931039,-0.0815404617868,8.53224495918,1.35021993658,8.61228043746,-1.24854791035,0.499998509884,-1.00658826341e-05,4.8,1.3,4.8,-1.3,-3.76976513863,0.213066980243,-0.0307877399027,0.0,-1.0,0.0,0.0
4.27429931039,-0.0815404617868,8.53224495918,1.35021993658,8.61228043746,-1.24854791035,0.499998509884,-1.00658826341e-05,4.8,1.3,4.8,-1.3,-3.76976513863,0.213066980243,-0.0307877399027,0.0,-1.0,0.0,0.0
4.26849345397,-0.121809133345,8.53966652132,1.26999554584,8.59535036537,-1.32940809913,0.499998509884,-1.0315829968e-05,4.8,1.3,4.8,-1.3,-3.76490712166,0.213188618422,-0.0214185006917,0.0,-1.0,0.0,0.0
4.26849345397,-0.121809133345,8.53966652132,1.26999554584,8.59535036537,-1.32940809913,0.499998509884,-1.0315829968e-05,4.8,1.3,4.8,-1.3,-3.76490712166,0.213188618422,-0.0214185006917,0.0,-1.0,0.0,0.0
4.219144858,0.182384932868,8.36255258006,1.91795903933,8.63008784301,-0.668239886325,0.499998509884,-1.23904274005e-05,4.8,1.3,4.8,-1.3,-3.71551775932,0.252713114023,-0.103080630302,0.0,-1.0,0.0,0.0
4.21873923718,0.184188458659,8.36126105615,1.92187601918,8.63011557246,-0.664186093193,0.499998509884,-1.24090320242e-05,4.8,1.3,4.8,-1.3,-3.71517133713,0.253027707338,-0.103590756655,0.0,-1.0,0.0,0.0
3.84850100894,0.148395546851,8.00858663902,1.84360637079,8.25097134939,-0.745070830446,0.49999538064,-4.79254504171e-06,4.8,1.3,4.8,-1.3,-3.34557986259,0.211021989584,-0.0933604538441,0.0,-1.0,0.0,0.0
3.84850100894,0.148395546851,8.00858663902,1.84360637079,8.25097134939,-0.745070830446,0.49999538064,-4.79254504171e-06,4.8,1.3,4.8,-1.3,-3.34557986259,0.211021989584,-0.0933604538441,0.0,-1.0,0.0,0.0
3.80426327992,0.318553125371,7.87007176776,2.22885425333,8.24741073743,-0.343618351372,0.49999538064,-3.58951911039e-06,4.8,1.3,4.8,-1.3,-3.3102221489,0.23693010211,-0.14564473927,0.0,-1.0,0.0,0.0
3.80314244737,0.321804804321,7.86709930286,2.23604190461,8.2469290008,-0.336064119752,0.49999538064,-3.56647501576e-06,4.8,1.3,4.8,-1.3,-3.30935716629,0.237238883972,-0.146613031626,0.0,-1.0,0.0,0.0
3.77352686238,0.137188264896,7.93487642294,1.82929270025,8.17532945813,-0.759564641876,0.49999538064,-3.0226015042e-06,4.8,1.3,4.8,-1.3,-3.27004694939,0.212379723787,-0.0926142781973,0.0,-1.0,0.0,0.0
3.77352686238,0.137188264896,7.93487642294,1.82929270025,8.17532945813,-0.759564641876,0.49999538064,-3.0226015042e-06,4.8,1.3,4.8,-1.3,-3.27004694939,0.212379723787,-0.0926142781973,0.0,-1.0,0.0,0.0
3.66140805758,0.336838466736,7.7130305428,2.2770281601,8.10930518477,-0.292595627175,0.500002503395,-8.99299095636e-07,4.8,1.3,4.8,-1.3,-3.16996741295,0.22514334321,-0.153009667993,0.0,-1.0,0.0,0.0
3.66140805758,0.336838466736,7.7130305428,2.2770281601,8.10930518477,-0.292595627175,0.500002503395,-8.99299095636e-07,4.8,1.3,4.8,-1.3,-3.16996741295,0.22514334321,-0.153009667993,0.0,-1.0,0.0,0.0
3.66168181779,0.311627538585,7.72705154933,2.22284436773,8.10497224836,-0.349542839762,0.500002503395,-9.04332239315e-07,4.8,1.3,4.8,-1.3,-3.16808748245,0.223921656609,-0.145870879292,0.0,-1.0,0.0,0.0
3.6607928893,0.297009688154,7.734359098,2.1906937127,8.10119352091,-0.383297838603,0.500002503395,-9.11784638902e-07,4.8,1.3,4.8,-1.3,-3.16607570648,0.222462326288,-0.141562506557,0.0,-1.0,0.0,0.0
3.65746055828,0.279753102538,7.74164157159,2.15043382088,8.09395392246,-0.425585590428,0.500002503395,-9.34078798309e-07,4.8,1.3,4.8,-1.3,-3.161632061,0.218429490924,-0.135922893882,0.0,-1.0,0.0,0.0
3.65579496349,0.267728133599,7.7472004319,2.12255487249,8.08951940191,-0.454811559115,0.500002503395,-9.4901349712e-07,4.8,1.3,4.8,-1.3,-3.15921735764,0.215927690268,-0.132044523954,0.0,-1.0,0.0,0.0
3.65117757307,0.254201816561,7.75202120673,2.08806727746,8.08114648695,-0.491017162784,0.500002503395,-9.86774466583e-07,4.8,1.3,4.8,-1.3,-3.15398192406,0.210032433271,-0.126927182078,0.0,-1.0,0.0,0.0
3.64856093619,0.203342194246,7.77748999917,1.97306701928,8.06637632802,-0.610834040941,0.500002503395,-1.03561433207e-06,4.8,1.3,4.8,-1.3,-3.14856028557,0.203307911754,-0.111340023577,0.0,-1.0,0.0,0.0
3.6476421645,0.170284359808,7.79373390462,1.89941839768,8.05725772408,-0.687192357069,0.500002503395,-1.06444349512e-06,4.8,1.3,4.8,-1.3,-3.14611458778,0.200299412012,-0.101529657841,0.0,-1.0,0.0,0.0
3.63997225215,0.0707455122177,7.83604248762,1.67479547208,8.02189682803,-0.918553359866,0.500002503395,-1.23995141621e-06,4.8,1.3,4.8,-1.3,-3.1357152462,0.189628317952,-0.0715434551239,0.0,-1.0,0.0,0.0
3.63701673211,0.0778727648176,7.8307946094,1.68790659458,8.02034802494,-0.905174488347,0.500002503395,-1.286989459e-06,4.8,1.3,4.8,-1.3,-3.13301301003,0.187490463257,-0.0729698985815,0.0,-1.0,0.0,0.0
3.6335681088,0.0933392684938,7.82124360226,1.71917933219,8.02057597018,-0.87316836962,0.500002503395,-1.33863682095e-06,4.8,1.3,4.8,-1.3,-3.13002729416,0.185506314039,-0.0767415985465,0.0,-1.0,0.0,0.0
3.63147345501,0.0994828987686,7.81682120138,1.73130589003,8.01985805856,-0.860754301136,0.500002503395,-1.37002405154e-06,4.8,1.3,4.8,-1.3,-3.12814998627,0.18440528214,-0.0781706869602,0.0,-1.0,0.0,0.0
3.62785089312,0.0900162632199,7.81817514571,1.7090174524,8.01327498035,-0.883652224692,0.500002503395,-1.43138231579e-06,4.8,1.3,4.8,-1.3,-3.12437486649,0.182464212179,-0.0751089975238,0.0,-1.0,0.0,0.0
3.62785089312,0.0900162632199,7.81817514571,1.7090174524,8.01327498035,-0.883652224692,0.500002503395,-1.43138231579e-06,4.8,1.3,4.8,-1.3,-3.12437486649,0.182464212179,-0.0751089975238,0.0,-1.0,0.0,0.0
3.62522845729,0.0725388075218,7.82371898548,1.6702432867,8.00565232329,-0.923383567842,0.500002503395,-1.47971184106e-06,4.8,1.3,4.8,-1.3,-3.12141561508,0.18131056428,-0.0700315907598,0.0,-1.0,0.0,0.0
3.62422489843,0.0665368843272,7.82546185728,1.65700548843,8.00292640088,-0.936930967179,0.500002503395,-1.49778634295e-06,4.8,1.3,4.8,-1.3,-3.12031173706,0.180990412831,-0.0683087036014,0.0,-1.0,0.0,0.0
3.62179625247,0.057441777143,7.82716444772,1.63695461894,7.99786736858,-0.957435581628,0.500002503395,-1.54008046138e-06,4.8,1.3,4.8,-1.3,-3.11775064468,0.180469542742,-0.0657022297382,0.0,-1.0,0.0,0.0
3.62107489617,0.0562459214477,7.82697831782,1.63433302753,7.99680170761,-0.960114893763,0.500002503395,-1.55223426646e-06,4.8,1.3,4.8,-1.3,-3.11701369286,0.180389255285,-0.0653632208705,0.0,-1.0,0.0,0.0
3.61924723988,0.0552325493273,7.82558129192,1.63217149198,7.99469643826,-0.962322691336,0.500002503395,-1.58284149165e-06,4.8,1.3,4.8,-1.3,-3.11517310143,0.180294185877,-0.065090239048,0.0,-1.0,0.0,0.0
3.61740365278,0.0546682999348,7.82390244937,1.63116775797,7.99274650403,-0.963344081512,0.500002503395,-1.61387617936e-06,4.8,1.3,4.8,-1.3,-3.11331558228,0.180359750986,-0.0649857521057,0.0,-1.0,0.0,0.0
3.61552712838,0.0547690865471,7.82183759541,1.63177099017,7.99099153802,-0.962720664031,0.500002503395,-1.64547486747e-06,4.8,1.3,4.8,-1.3,-3.11142802238,0.180568635464,-0.0651051923633,0.0,-1.0,0.0,0.0
3.61361895292,0.05480160897,7.81970594561,1.63239948007,7.98922747473,-0.962068182313,0.500002503395,-1.67777761817e-06,4.8,1.3,4.8,-1.3,-3.10950040817,0.180923402309,-0.0652468726039,0.0,-1.0,0.0,0.0
3.61361895292,0.05480160897,7.81970594561,1.63239948007,7.98922747473,-0.962068182313,0.500002503395,-1.67777761817e-06,4.8,1.3,4.8,-1.3,-3.10950040817,0.180923402309,-0.0652468726039,0.0,-1.0,0.0,0.0
3.61164233831,0.0560383062527,7.81690915341,1.63582118154,7.98777856074,-0.95855805937,0.500002503395,-1.71092631263e-06,4.8,1.3,4.8,-1.3,-3.10751485825,0.18143466115,-0.0657664015889,0.0,-1.0,0.0,0.0
3.5954840123,0.158975795857,7.75068499755,1.86610445966,8.00049130245,-0.721867103171,0.500002503395,-1.93529240278e-06,4.8,1.3,4.8,-1.3,-3.09412193298,0.187209501863,-0.0962277874351,0.0,-1.0,0.0,0.0
3.5954840123,0.158975795857,7.75068499755,1.86610445966,8.00049130245,-0.721867103171,0.500002503395,-1.93529240278e-06,4.8,1.3,4.8,-1.3,-3.09412193298,0.187209501863,-0.0962277874351,0.0,-1.0,0.0,0.0
3.59241711631,0.169826124298,7.74155927845,1.89162835548,8.000509733,-0.695444249243,0.500002503395,-1.97467511498e-06,4.8,1.3,4.8,-1.3,-3.09146690369,0.188807845116,-0.099761724472,0.0,-1.0,0.0,0.0
3.58855518408,0.193603189541,7.7251689096,1.94529111552,8.00277486075,-0.639846199184,0.500002503395,-2.01282796297e-06,4.8,1.3,4.8,-1.3,-3.08871030807,0.190657004714,-0.106975436211,0.0,-1.0,0.0,0.0
3.58855518408,0.193603189541,7.7251689096,1.94529111552,8.00277486075,-0.639846199184,0.500002503395,-2.01282796297e-06,4.8,1.3,4.8,-1.3,-3.08871030807,0.190657004714,-0.106975436211,0.0,-1.0,0.0,0.0
3.58855518408,0.193603189541,7.7251689096,1.94529111552,8.00277486075,-0.639846199184,0.500002503395,-2.01282796297e-06,4.8,1.3,4.8,-1.3,-3.08871030807,0.190657004714,-0.106975436211,0.0,-1.0,0.0,0.0
3.58455476209,0.214500457348,7.70963849248,1.99317075223,8.00412422566,-0.590098136783,0.500002503395,-2.04992170438e-06,4.8,1.3,4.8,-1.3,-3.08578062057,0.192877903581,-0.113507322967,0.0,-1.0,-0.0206298828125,0.0
3.58455476209,0.214500457348,7.70963849248,1.99317075223,8.00412422566,-0.590098136783,0.500002503395,-2.04992170438e-06,4.8,1.3,4.8,-1.3,-3.08578062057,0.192877903581,-0.113507322967,0.0,-1.0,-0.0206298828125,0.0
3.58455476209,0.214500457348,7.70963849248,1.99317075223,8.00412422566,-0.590098136783,0.500002503395,-2.04992170438e-06,4.8,1.3,4.8,-1.3,-3.08578062057,0.192877903581,-0.113507322967,0.0,-1.0,-0.0824890136719,0.0
3.58455476209,0.214500457348,7.70963849248,1.99317075223,8.00412422566,-0.590098136783,0.500002503395,-2.04992170438e-06,4.8,1.3,4.8,-1.3,-3.08578062057,0.192877903581,-0.113507322967,0.0,-1.0,-0.123718261719,0.0
3.58069488712,0.229482560073,7.69693118345,2.02853304506,8.00418968956,-0.553247776475,0.500002503395,-2.086122322e-06,4.8,1.3,4.8,-1.3,-3.08272051811,0.195276871324,-0.118453159928,0.0,-1.0,-0.164978027344,0.0
3.58069488712,0.229482560073,7.69693118345,2.02853304506,8.00418968956,-0.553247776475,0.500002503395,-2.086122322e-06,4.8,1.3,4.8,-1.3,-3.08272051811,0.195276871324,-0.118453159928,0.0,-1.0,-0.226806640625,0.0
3.57912652283,0.236250441239,7.69143459366,2.0442621288,8.00431567342,-0.536843337845,0.500002503395,-2.10038888326e-06,4.8,1.3,4.8,-1.3,-3.08154416084,0.196172386408,-0.120631232858,0.0,-1.0,-0.247436523438,0.0
