3.38074189473,-2.10566409715,7.66200527359,-0.745207972596,7.6986340948,-3.34494994623,0.49999538064,-6.63823448122e-06,4.8,1.3,4.8,-1.3,-2.8507463932,2.15307641029,-0.0140884742141,0.0,-0.041259765625,0.0,0.0
3.38074189473,-2.10566409715,7.66200527359,-0.745207972596,7.6986340948,-3.34494994623,0.49999538064,-6.63823448122e-06,4.8,1.3,4.8,-1.3,-2.8507463932,2.15307641029,-0.0140884742141,0.0,-0.041259765625,0.0,0.0
3.38074189473,-2.10566409715,7.66200527359,-0.745207972596,7.6986340948,-3.34494994623,0.49999538064,-6.63823448122e-06,4.8,1.3,4.8,-1.3,-2.8507463932,2.15307641029,-0.0140884742141,0.0,-0.041259765625,0.0,0.0
3.38076353241,-2.10562133126,7.66200803893,-0.745105845107,7.6986729239,-3.34484731037,0.49999538064,-6.61005833535e-06,4.8,1.3,4.8,-1.3,-2.85073876381,2.15308046341,-0.0141023462638,0.0,-0.123718261719,0.0,0.0
3.38076353241,-2.10562133126,7.66200803893,-0.745105845107,7.6986729239,-3.34484731037,0.49999538064,-6.61005833535e-06,4.8,1.3,4.8,-1.3,-2.85073876381,2.15308046341,-0.0141023462638,0.0,-0.216522216797,0.0,0.0
3.38078208466,-2.1055767207,7.66200859611,-0.745004633642,7.69870786693,-3.34474561373,0.49999538064,-6.58458657199e-06,4.8,1.3,4.8,-1.3,-2.85072946548,2.15308046341,-0.014115572907,0.0,-0.26806640625,0.0,0.0
3.38080546953,-2.10552361916,7.66200949928,-0.744880814215,7.69875172698,-3.34462118754,0.49999538064,-6.56170323055e-06,4.8,1.3,4.8,-1.3,-2.85071802139,2.15308308601,-0.0141320964321,0.0,-0.298980712891,0.0,0.0
3.38078331423,-2.10555230028,7.66199828494,-0.744943929159,7.69871960802,-3.34468459785,0.49999538064,-6.55325038679e-06,4.8,1.3,4.8,-1.3,-2.85071277618,2.15308451653,-0.014124055393,0.0,-0.309295654297,0.0,0.0
3.38083365299,-2.10546134901,7.6620107289,-0.744733757367,7.69880445545,-3.34447340235,0.49999538064,-6.54130326438e-06,4.8,1.3,4.8,-1.3,-2.85070443153,2.15308761597,-0.0141519056633,0.0,-0.319610595703,0.0,0.0
3.38090914898,-2.10533406398,7.66203390867,-0.744441890998,7.69892758216,-3.34418011952,0.49999538064,-6.53381812299e-06,4.8,1.3,4.8,-1.3,-2.85069894791,2.15309023857,-0.0141903506592,0.0,-0.36083984375,0.0,0.0
3.38100025151,-2.10517749932,7.66206059832,-0.744082721523,7.69907731206,-3.34381920103,0.49999538064,-6.52329390505e-06,4.8,1.3,4.8,-1.3,-2.85069036484,2.15309357643,-0.0142376786098,0.0,-0.402069091797,0.0,0.0
3.38100025151,-2.10517749932,7.66206059832,-0.744082721523,7.69907731206,-3.34381920103,0.49999538064,-6.52329390505e-06,4.8,1.3,4.8,-1.3,-2.85069036484,2.15309357643,-0.0142376786098,0.0,-0.433013916016,0.0,0.0
3.38106355455,-2.10505445118,7.66207313048,-0.743800008756,7.69918681299,-3.34353510576,0.49999538064,-6.50759011478e-06,4.8,1.3,4.8,-1.3,-2.85067510605,2.15309643745,-0.0142749780789,0.0,-0.443328857422,0.0,0.0
3.38106355455,-2.10505445118,7.66207313048,-0.743800008756,7.69918681299,-3.34353510576,0.49999538064,-6.50759011478e-06,4.8,1.3,4.8,-1.3,-2.85067510605,2.15309643745,-0.0142749780789,0.0,-0.45361328125,0.0,0.0
3.38062185567,-2.10582801372,7.66188224164,-0.745362631286,7.69851678657,-3.34510452427,0.49999538064,-6.47027354717e-06,4.8,1.3,4.8,-1.3,-2.8506193161,2.15324616432,-0.0140906758606,0.0,-0.463928222656,0.0,0.0
3.37972986422,-2.1074427407,7.66155939853,-0.748769726695,7.69710562617,-3.34852672797,0.49999538064,-6.4589557951e-06,4.8,1.3,4.8,-1.3,-2.8506064415,2.15344572067,-0.0136720519513,0.0,-0.45361328125,0.0,0.0
3.37944675506,-2.1082433937,7.66145885537,-0.750145878857,7.69665567753,-3.34990763404,0.49999538064,-6.44635656499e-06,4.8,1.3,4.8,-1.3,-2.85060191154,2.15379214287,-0.0135376527905,0.0,-0.463928222656,0.0,0.0
