1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.268035888672,0.0
1.80260877859,-1.10743395776,4.80973938417,1.28342122348,4.80200614307,-1.31656727591,1.79999387264,-1.09978878498,4.8,1.3,4.8,-1.3,-0.0059007992968,0.00227873260155,0.00297432788648,0.0,-0.0206298828125,0.288635253906,0.0
1.80262015857,-1.10740560898,4.80971456363,1.28349462465,4.80202068768,-1.31649399153,1.79999387264,-1.09978830814,4.8,1.3,4.8,-1.3,-0.0058954092674,0.0022781691514,0.00295918737538,0.0,-0.0206298828125,0.422668457031,0.0
1.80262015857,-1.10740560898,4.80971456363,1.28349462465,4.80202068768,-1.31649399153,1.79999387264,-1.09978830814,4.8,1.3,4.8,-1.3,-0.0058954092674,0.0022781691514,0.00295918737538,0.0,-0.0206298828125,0.484527587891,0.0
1.80263244814,-1.10738455053,4.8096992065,1.28355033497,4.8020353944,-1.31643837,1.79999387264,-1.09978818893,4.8,1.3,4.8,-1.3,-0.00589489331469,0.00227807532065,0.00294762430713,0.0,-0.0206298828125,0.54638671875,0.0
1.80269574107,-1.10727505767,4.80961746193,1.28384187047,4.8021113617,-1.3161472946,1.79999387264,-1.09978783131,4.8,1.3,4.8,-1.3,-0.00589101668447,0.00227829860523,0.00288696563803,0.0,-0.0309448242188,0.608245849609,0.0
1.80269574107,-1.10727505767,4.80961746193,1.28384187047,4.8021113617,-1.3161472946,1.79999387264,-1.09978783131,4.8,1.3,4.8,-1.3,-0.00589101668447,0.00227829860523,0.00288696563803,0.0,-0.0309448242188,0.608245849609,0.0
1.80269574107,-1.10727505767,4.80961746193,1.28384187047,4.8021113617,-1.3161472946,1.79999387264,-1.09978783131,4.8,1.3,4.8,-1.3,-0.00589101668447,0.00227829860523,0.00288696563803,0.0,-0.0206298828125,0.618530273438,0.0
