2.86129653769,-0.598460621778,7.14796307966,0.744884905946,7.17420935368,-1.85498261628,0.499991178513,-4.37844028056e-06,4.8,1.3,4.8,-1.3,-2.35511827469,0.62730973959,-0.0100948922336,0.0,-0.0309448242188,0.0,0.0
2.86129653769,-0.598460621778,7.14796307966,0.744884905946,7.17420935368,-1.85498261628,0.499991178513,-4.37844028056e-06,4.8,1.3,4.8,-1.3,-2.35511827469,0.62730973959,-0.0100948922336,0.0,-0.0309448242188,0.0,0.0
2.86125824893,-0.59851924139,7.14797332517,0.744671414738,7.17412566183,-1.85519705411,0.499991178513,-4.39180303147e-06,4.8,1.3,4.8,-1.3,-2.35510206223,0.627264797688,-0.010058760643,0.0,-0.0824890136719,0.0,0.0
2.86125824893,-0.59851924139,7.14797332517,0.744671414738,7.17412566183,-1.85519705411,0.499991178513,-4.39180303147e-06,4.8,1.3,4.8,-1.3,-2.35510206223,0.627264797688,-0.010058760643,0.0,-0.164978027344,0.0,0.0
2.86121372477,-0.59863101797,7.14799437152,0.744350365672,7.17401978033,-1.85551937685,0.499991178513,-4.4020371206e-06,4.8,1.3,4.8,-1.3,-2.35508704185,0.6272367239,-0.0100099397823,0.0,-0.195892333984,0.0,0.0
2.86120603999,-0.598646910226,7.14799684393,0.744302053794,7.17400258922,-1.85556788549,0.499991178513,-4.40453641204e-06,4.8,1.3,4.8,-1.3,-2.35508394241,0.627230942249,-0.0100023765117,0.0,-0.226806640625,0.0,0.0
2.8611865086,-0.598649665007,7.14798753816,0.744266669396,7.17397348676,-1.85560346784,0.499991178513,-4.41669817519e-06,4.8,1.3,4.8,-1.3,-2.35506916046,0.627211749554,-0.00999476201832,0.0,-0.247436523438,0.0,0.0
2.8611865086,-0.598649665007,7.14798753816,0.744266669396,7.17397348676,-1.85560346784,0.499991178513,-4.41669817519e-06,4.8,1.3,4.8,-1.3,-2.35506916046,0.627211749554,-0.00999476201832,0.0,-0.257751464844,0.0,0.0
2.86116790596,-0.59863591194,7.1479609946,0.744305792975,7.17396231615,-1.85556419056,0.499991178513,-4.43952194473e-06,4.8,1.3,4.8,-1.3,-2.35504698753,0.627214670181,-0.0100006749853,0.0,-0.26806640625,0.0,0.0
2.86116333321,-0.598585391271,7.14792020572,0.744471933888,7.1739916365,-1.85539734754,0.499991178513,-4.46068497695e-06,4.8,1.3,4.8,-1.3,-2.3550260067,0.627241075039,-0.0100276414305,0.0,-0.298980712891,0.0,0.0
2.86116333321,-0.598585391271,7.14792020572,0.744471933888,7.1739916365,-1.85539734754,0.499991178513,-4.46068497695e-06,4.8,1.3,4.8,-1.3,-2.3550260067,0.627241075039,-0.0100276414305,0.0,-0.350524902344,0.0,0.0
2.86117165461,-0.598563424466,7.14788777584,0.744623973044,7.17403808828,-1.85524451616,0.499991178513,-4.47076399723e-06,4.8,1.3,4.8,-1.3,-2.35501551628,0.627305805683,-0.0100579820573,0.0,-0.402069091797,0.0,0.0
2.86117165461,-0.598563424466,7.14788777584,0.744623973044,7.17403808828,-1.85524451616,0.499991178513,-4.47076399723e-06,4.8,1.3,4.8,-1.3,-2.35501551628,0.627305805683,-0.0100579820573,0.0,-0.433013916016,0.0,0.0
2.86117165461,-0.598563424466,7.14788777584,0.744623973044,7.17403808828,-1.85524451616,0.499991178513,-4.47076399723e-06,4.8,1.3,4.8,-1.3,-2.35501551628,0.627305805683,-0.0100579820573,0.0,-0.45361328125,0.0,0.0
2.86094579398,-0.599807926697,7.14814899442,0.741824004018,7.17335597004,-1.85805380241,0.499991178513,-4.48249920737e-06,4.8,1.3,4.8,-1.3,-2.35500502586,0.627512097359,-0.00969514250755,0.0,-0.463928222656,0.0,0.0
2.85997117596,-0.636116821568,7.15200666318,0.689974882114,7.16779471934,-1.90997718231,0.499991178513,-4.60203500552e-06,4.8,1.3,4.8,-1.3,-2.35606455803,0.653467178345,-0.00607236661017,0.0,-0.45361328125,0.0,0.0
2.863665303,-0.623562928741,7.14851111492,0.72557910419,7.17827355439,-1.87425054354,0.499991178513,-4.61235458715e-06,4.8,1.3,4.8,-1.3,-2.35634851456,0.656298100948,-0.0114473421127,0.0,-0.463928222656,0.0,0.0
2.86507191981,-0.618797640334,7.14717611646,0.739021020964,7.18220471482,-1.86074300627,0.499991178513,-4.61657919004e-06,4.8,1.3,4.8,-1.3,-2.35648393631,0.657336652279,-0.0134729454294,0.0,-0.45361328125,0.0,0.0
2.86652675656,-0.614599109381,7.14594451524,0.751662773094,7.18610071895,-1.84802710828,0.499991178513,-4.62302796223e-06,4.8,1.3,4.8,-1.3,-2.35670137405,0.65879380703,-0.0154453078285,0.0,-0.463928222656,0.0,0.0
2.86756682882,-0.613879627286,7.14561805312,0.756655171926,7.18837038455,-1.84299331165,0.499991178513,-4.63410060547e-06,4.8,1.3,4.8,-1.3,-2.35709381104,0.660943984985,-0.0164439454675,0.0,-0.45361328125,0.0,0.0
2.86799777316,-0.615790134551,7.14608917171,0.754619267476,7.18876529622,-1.84503046824,0.499991178513,-4.6456225391e-06,4.8,1.3,4.8,-1.3,-2.35751271248,0.662777543068,-0.0164146311581,0.0,-0.463928222656,0.0,0.0
2.86876378864,-0.615905164208,7.1461764281,0.756621369796,7.19013915071,-1.84300692652,0.499991178513,-4.65764333057e-06,4.8,1.3,4.8,-1.3,-2.35794830322,0.664319634438,-0.0169095452875,0.0,-0.45361328125,0.0,0.0
2.86990073392,-0.614039423269,7.14581108023,0.763160169289,7.19261435189,-1.83641853769,0.499991178513,-4.67021618533e-06,4.8,1.3,4.8,-1.3,-2.35839104652,0.665597081184,-0.018002230674,0.0,-0.463928222656,0.0,0.0
2.87220273523,-0.609266425856,7.1449857359,0.777605416409,7.19767134741,-1.82186072616,0.499991178513,-4.6972409109e-06,4.8,1.3,4.8,-1.3,-2.35927581787,0.667338073254,-0.02026508376,0.0,-0.45361328125,0.0,0.0
2.87220273523,-0.609266425856,7.1449857359,0.777605416409,7.19767134741,-1.82186072616,0.499991178513,-4.6972409109e-06,4.8,1.3,4.8,-1.3,-2.35927581787,0.667338073254,-0.02026508376,0.0,-0.463928222656,0.0,0.0
2.8728591261,-0.608719321696,7.14516418099,0.779624163714,7.19874514552,-1.8198236777,0.499991178513,-4.71181101602e-06,4.8,1.3,4.8,-1.3,-2.35971331596,0.667789399624,-0.0206095222384,0.0,-0.45361328125,0.0,0.0
2.87293292764,-0.608844847482,7.14527186545,0.779394369621,7.19878938721,-1.82005477873,0.499991178513,-4.71481780551e-06,4.8,1.3,4.8,-1.3,-2.35980081558,0.667846620083,-0.020585115999,0.0,-0.463928222656,0.0,0.0
2.87321082409,-0.609284308155,7.14569933772,0.778493958517,7.19893639978,-1.82096094881,0.499991357327,-4.72671399621e-06,4.8,1.3,4.8,-1.3,-2.36014151573,0.667983114719,-0.0204772241414,0.0,-0.45361328125,0.0,0.0
2.87355582084,-0.609527734344,7.14619373119,0.777789779954,7.19915046364,-1.82167085342,0.499991595745,-4.73912086818e-06,4.8,1.3,4.8,-1.3,-2.36055326462,0.667925059795,-0.0203693825752,0.0,-0.463928222656,0.0,0.0
