1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5064241538,-1.10308140034,4.80904915949,1.29330668164,4.80620545908,-1.30669176324,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763175357133,0.001434286125,0.00109373114537,0.0,0.0,0.536071777344,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50629752223,-1.10323519372,4.80919732045,1.29277413234,4.80605545608,-1.30722396933,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763160875067,0.00141533243004,0.00120840966702,0.0,0.0,0.618530273438,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50627645024,-1.10325995739,4.80922056046,1.29268828338,4.80603061089,-1.30730975974,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763093680143,0.00141223915853,0.00122690398712,0.0,0.0,0.649475097656,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50621342998,-1.10332346533,4.80927925159,1.29245698074,4.80595722052,-1.30754089697,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00762394815683,0.00139923766255,0.00127770460676,0.0,0.0,0.680389404297,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50616325923,-1.10336441905,4.80931675789,1.2922951419,4.80589957373,-1.3077026125,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761413853616,0.00138508155942,0.00131430197507,0.0,0.0,0.711334228516,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50616325923,-1.10336441905,4.80931675789,1.2922951419,4.80589957373,-1.3077026125,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761413853616,0.00138508155942,0.00131430197507,0.0,0.0,0.742248535156,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5057597504,-1.10384660159,4.80970561289,1.29072006181,4.80542828412,-1.30927641982,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00757570657879,0.00136911089066,0.00164512719493,0.0,0.0,0.762878417969,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5057597504,-1.10384660159,4.80970561289,1.29072006181,4.80542828412,-1.30927641982,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00757570657879,0.00136911089066,0.00164512719493,0.0,0.0,0.773193359375,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50540208431,-1.10433894914,4.81014976092,1.28912100699,4.80500162944,-1.31087389622,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758780678734,0.00135718029924,0.00198005186394,0.0,0.0,0.783477783203,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50531361616,-1.10447184048,4.81027884489,1.28868770384,4.80489437361,-1.31130672067,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759972119704,0.00135321030393,0.00207095197402,0.0,0.0,0.773193359375,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50548861886,-1.10425192319,4.81009669685,1.28940077061,4.80510020405,-1.31059442844,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760993734002,0.00135791278444,0.00192172918469,0.0,0.0,0.773193359375,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50548861886,-1.10425192319,4.81009669685,1.28940077061,4.80510020405,-1.31059442844,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760993734002,0.00135791278444,0.00192172918469,0.0,0.0,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50548861886,-1.10425192319,4.81009669685,1.28940077061,4.80510020405,-1.31059442844,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760993734002,0.00135791278444,0.00192172918469,0.0,0.0,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50547297777,-1.1042748582,4.81010047895,1.28935102029,4.80508288849,-1.31064413812,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760327745229,0.00136864441447,0.00192984368186,0.0,0.0,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50549761814,-1.10425492908,4.81009150599,1.28941735511,4.80511042652,-1.31057787351,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761241326109,0.00136983883567,0.00191580096725,0.0,-0.0103149414062,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5055372684,-1.10419713085,4.81002636572,1.28961981565,4.80515910578,-1.31037562853,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760373938829,0.00137796381023,0.00187202414963,0.0,-0.0824890136719,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5055372684,-1.10419713085,4.81002636572,1.28961981565,4.80515910578,-1.31037562853,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760373938829,0.00137796381023,0.00187202414963,0.0,-0.144348144531,0.773193359375,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5055372684,-1.10419713085,4.81002636572,1.28961981565,4.80515910578,-1.31037562853,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760373938829,0.00137796381023,0.00187202414963,0.0,-0.144348144531,0.773193359375,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50572575754,-1.10395587123,4.80978308647,1.29045698683,4.80538472467,-1.30953929287,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759316701442,0.00140825728886,0.0016916784225,0.0,-0.257751464844,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50572575754,-1.10395587123,4.80978308647,1.29045698683,4.80538472467,-1.30953929287,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759316701442,0.00140825728886,0.0016916784225,0.0,-0.257751464844,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50572575754,-1.10395587123,4.80978308647,1.29045698683,4.80538472467,-1.30953929287,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759316701442,0.00140825728886,0.0016916784225,0.0,-0.340209960938,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50565541698,-1.10405837041,4.80983818252,1.29018138776,4.80530360925,-1.30981465794,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758070498705,0.00143189611845,0.00174406752922,0.0,-0.391754150391,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50565541698,-1.10405837041,4.80983818252,1.29018138776,4.80530360925,-1.30981465794,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758070498705,0.00143189611845,0.00174406752922,0.0,-0.433013916016,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50548008036,-1.10427349749,4.80995657196,1.28956085019,4.80510300341,-1.31043461958,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00754089420661,0.00146237597801,0.00186675821897,0.0,-0.45361328125,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50548008036,-1.10427349749,4.80995657196,1.28956085019,4.80510300341,-1.31043461958,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00754089420661,0.00146237597801,0.00186675821897,0.0,-0.443328857422,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50526628486,-1.10455597417,4.81015348254,1.28871132772,4.80485378443,-1.31128327096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00751665094867,0.00148659513798,0.00203834683634,0.0,-0.45361328125,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50526628486,-1.10455597417,4.81015348254,1.28871132772,4.80485378443,-1.31128327096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00751665094867,0.00148659513798,0.00203834683634,0.0,-0.463928222656,0.783477783203,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50506489565,-1.10479429057,4.81028458324,1.28801380547,4.80462364058,-1.31198003178,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00746880751103,0.00151588395238,0.00217728735879,0.0,-0.45361328125,0.783477783203,0.0
1788.43725586,-1140.2668457,4563.31201172,-52.2528686523,1.50486594784,-1.1049728231,4.81031097765,1.28752397367,4.80440516519,-1.31246931889,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00737400073558,0.00155288842507,0.00227146828547,0.0,-0.463928222656,0.783477783203,0.0
1788.43725586,-1140.2668457,4563.31201172,-52.2528686523,1.50523181876,-1.10438000097,4.80977632844,1.28936045096,4.80484888253,-1.31063487986,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00732413167134,0.00152651348617,0.00189517263789,0.0,-0.45361328125,0.783477783203,0.0
1788.43725586,-1140.2668457,4563.31201172,-52.2528686523,1.50517121839,-1.10393558355,4.80933362147,1.29033227568,4.80482116044,-1.30966380849,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00708692660555,0.00132277130615,0.00173556280788,0.0,-0.443328857422,0.783477783203,0.0
1788.43725586,-1140.2668457,4563.31201172,-52.2528686523,1.50529425362,-1.10369014017,4.80907345894,1.29110645457,4.80497707617,-1.30889031844,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00703331083059,0.00131829956081,0.00157553248573,0.0,-0.45361328125,0.783477783203,0.0
1788.43725586,-1140.2668457,4563.31201172,-52.2528686523,1.50538798927,-1.10346397431,4.80880417269,1.29183335312,4.8051018765,-1.30816401092,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00695977825671,0.00132041145116,0.00142396055162,0.0,-0.443328857422,0.783477783203,0.0
1788.43725586,-1140.2668457,4563.31201172,-52.2528686523,1.50561295472,-1.10304965964,4.80838861057,1.2931307874,4.80538145286,-1.30686747356,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00688976049423,0.00130869948771,0.00115659937728,0.0,-0.443328857422,0.793792724609,0.0
1788.43725586,-1140.2668457,4563.31201172,-52.2528686523,1.50613108626,-1.10226970426,4.8076660566,1.29561991107,4.8060046368,-1.3043795581,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00683716405183,0.00130821822677,0.000639007659629,0.0,-0.45361328125,0.793792724609,0.0
1788.43725586,-1140.2668457,4563.31201172,-52.2528686523,1.50621735087,-1.1021161837,4.80750161991,1.29611857184,4.80611201261,-1.30388105681,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00680820411071,0.00131217506714,0.000534464372322,0.0,-0.443328857422,0.804107666016,0.0
1788.43725586,-1140.2668457,4563.31201172,-52.2528686523,1.50621735087,-1.1021161837,4.80750161991,1.29611857184,4.80611201261,-1.30388105681,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00680820411071,0.00131217506714,0.000534464372322,0.0,-0.443328857422,0.804107666016,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50621735087,-1.1021161837,4.80750161991,1.29611857184,4.80611201261,-1.30388105681,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00680820411071,0.00131217506714,0.000534464372322,0.0,-0.45361328125,0.804107666016,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50622766464,-1.10201026605,4.80734656141,1.29645211579,4.80613623074,-1.3035476025,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00674252677709,0.00131014815997,0.000465511810035,0.0,-0.443328857422,0.804107666016,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50585060373,-1.10246086703,4.80767327426,1.29503257822,4.80569987925,-1.30496667288,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00668896222487,0.00131878000684,0.000758998154197,0.0,-0.45361328125,0.804107666016,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50573256903,-1.10258100858,4.80770621932,1.29470449391,4.80556908486,-1.30529462775,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00664038071409,0.00134413014166,0.000821974885184,0.0,-0.443328857422,0.793792724609,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50573256903,-1.10258100858,4.80770621932,1.29470449391,4.80556908486,-1.30529462775,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00664038071409,0.00134413014166,0.000821974885184,0.0,-0.443328857422,0.793792724609,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50573256903,-1.10258100858,4.80770621932,1.29470449391,4.80556908486,-1.30529462775,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00664038071409,0.00134413014166,0.000821974885184,0.0,-0.45361328125,0.793792724609,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50549920698,-1.1028336754,4.80780467359,1.29399472331,4.80530763024,-1.30600407761,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00655970210209,0.00138845166657,0.000960401433986,0.0,-0.443328857422,0.793792724609,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50557950253,-1.10268452979,4.80759754131,1.29453983169,4.80541226427,-1.30545924996,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00650779390708,0.00141988229007,0.00084049126599,0.0,-0.45361328125,0.793792724609,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50551873443,-1.10275207424,4.80754161913,1.29446573163,4.80535108637,-1.3055333456,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0064493091777,0.00148431339767,0.000842512701638,0.0,-0.443328857422,0.793792724609,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50555192394,-1.10270792726,4.80737028937,1.2947915663,4.80540156319,-1.30520768834,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00638849195093,0.00156865268946,0.000757202447858,0.0,-0.45361328125,0.793792724609,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50561405638,-1.10261597387,4.80717208941,1.29524200658,4.80548566296,-1.30475744649,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00633095111698,0.00164021120872,0.00064862560248,0.0,-0.443328857422,0.793792724609,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50574383718,-1.10238986591,4.80688431838,1.29604292725,4.80565058951,-1.30395678004,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0062687904574,0.00167629867792,0.000474511121865,0.0,-0.45361328125,0.793792724609,0.0
1788.43725586,-1140.2668457,4568.86523438,104.648727417,1.50559643249,-1.10251552021,4.80689625987,1.29569793768,4.80548978529,-1.30430168191,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00619464647025,0.00170195288956,0.000540951790754,0.0,-0.443328857422,0.793792724609,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50559643249,-1.10251552021,4.80689625987,1.29569793768,4.80548978529,-1.30430168191,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00619464647025,0.00170195288956,0.000540951790754,0.0,-0.45361328125,0.793792724609,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50551059829,-1.10261011274,4.80694289781,1.29542097787,4.8053927994,-1.30457856006,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00616972427815,0.00171339290682,0.000596191734076,0.0,-0.443328857422,0.793792724609,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50585517979,-1.10193566727,4.80609959891,1.29772995819,4.80583698862,-1.30227002855,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00596849853173,0.00178461335599,0.000101003955933,0.0,-0.443328857422,0.804107666016,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50614479243,-1.10146781747,4.80565281439,1.29921024361,4.80618791056,-1.30078970132,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00592009816319,0.00177881715354,-0.000205806223676,0.0,-0.45361328125,0.804107666016,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50614479243,-1.10146781747,4.80565281439,1.29921024361,4.80618791056,-1.30078970132,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00592009816319,0.00177881715354,-0.000205806223676,0.0,-0.443328857422,0.814422607422,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50614479243,-1.10146781747,4.80565281439,1.29921024361,4.80618791056,-1.30078970132,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00592009816319,0.00177881715354,-0.000205806223676,0.0,-0.443328857422,0.814422607422,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50627657957,-1.10122220944,4.80539948334,1.29998507144,4.80635162706,-1.30001475422,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0058752275072,0.00177479686681,-0.000366209133063,0.0,-0.443328857422,0.824737548828,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50621667626,-1.10118126737,4.80529148203,1.30009209604,4.806295705,-1.29990771003,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00579327065498,0.00176399480551,-0.000386239611544,0.0,-0.443328857422,0.835021972656,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50621667626,-1.10118126737,4.80529148203,1.30009209604,4.806295705,-1.29990771003,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00579327065498,0.00176399480551,-0.000386239611544,0.0,-0.443328857422,0.845336914062,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50603372285,-1.10137720888,4.80543711616,1.29944464792,4.80608552462,-1.30055527123,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00576103245839,0.00175381021108,-0.000249387871008,0.0,-0.443328857422,0.855651855469,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50661858548,-1.10076466329,4.80540444222,1.30090563283,4.80672150142,-1.29909403359,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00606281403452,0.00152876565699,-0.000506561249495,0.0,-0.443328857422,0.886596679688,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50635145558,-1.10113548747,4.80579372495,1.2996329418,4.80640003163,-1.30036698751,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00609666202217,0.00148778001312,-0.000233194878092,0.0,-0.443328857422,0.896881103516,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50635145558,-1.10113548747,4.80579372495,1.2996329418,4.80640003163,-1.30036698751,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00609666202217,0.00148778001312,-0.000233194878092,0.0,-0.443328857422,0.917510986328,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50614501196,-1.10144709116,4.8061127953,1.29859894357,4.80614989177,-1.30140105617,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00613132305443,0.00146962958388,-1.42678754855e-05,0.0,-0.443328857422,0.938140869141,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50614501196,-1.10144709116,4.8061127953,1.29859894357,4.80614989177,-1.30140105617,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00613132305443,0.00146962958388,-1.42678754855e-05,0.0,-0.433013916016,0.938140869141,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50635608117,-1.10120512188,4.80593538384,1.29937496746,4.80639327948,-1.30062499222,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00616414705291,0.00147144380026,-0.00017611371004,0.0,-0.443328857422,0.938140869141,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.5069251337,-1.10047834709,4.80535547532,1.30168018667,4.80705736886,-1.29831925632,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00620649242774,0.00146555504762,-0.000654574483633,0.0,-0.433013916016,0.948425292969,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.5069251337,-1.10047834709,4.80535547532,1.30168018667,4.80705736886,-1.29831925632,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00620649242774,0.00146555504762,-0.000654574483633,0.0,-0.433013916016,0.948425292969,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.5069251337,-1.10047834709,4.80535547532,1.30168018667,4.80705736886,-1.29831925632,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00620649242774,0.00146555504762,-0.000654574483633,0.0,-0.433013916016,0.958740234375,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50702301577,-1.10038528274,4.80530693426,1.30197429338,4.80716730366,-1.29802504105,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00623730150983,0.00146436528303,-0.000715526752174,0.0,-0.433013916016,0.969055175781,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50758510502,-1.09974178769,4.80472121573,1.30419286353,4.80782341454,-1.29580528576,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0062738978304,0.00154083420057,-0.00119315367192,0.0,-0.422698974609,0.969055175781,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.5070763395,-1.10051833567,4.80534232061,1.30186586711,4.80722210298,-1.29813345335,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00628230487928,0.00160870305263,-0.00072299328167,0.0,-0.433013916016,0.969055175781,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.5070763395,-1.10051833567,4.80534232061,1.30186586711,4.80722210298,-1.29813345335,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00628230487928,0.00160870305263,-0.00072299328167,0.0,-0.422698974609,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50737678673,-1.10021613831,4.8049891627,1.30306515146,4.80757618227,-1.29693356149,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00628334376961,0.00171649397817,-0.000995007692836,0.0,-0.433013916016,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50767162048,-1.09987010187,4.804651933,1.30427822108,4.80792262931,-1.29571972172,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0062888613902,0.00176687142812,-0.00125796045177,0.0,-0.422698974609,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50767162048,-1.09987010187,4.804651933,1.30427822108,4.80792262931,-1.29571972172,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0062888613902,0.00176687142812,-0.00125796045177,0.0,-0.433013916016,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50793166258,-1.09955125069,4.80432407882,1.30540308943,4.80823045666,-1.29459397599,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00627996306866,0.00181665515993,-0.00150245358236,0.0,-0.422698974609,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50769606678,-1.09990036752,4.80457390787,1.30438847553,4.80795542002,-1.2956093255,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00626630801708,0.00186136807315,-0.00130058196373,0.0,-0.433013916016,0.969055175781,0.0
1815.4654541,-1156.07714844,4547.17871094,78.1024169922,1.50748113213,-1.10017140981,4.80480463368,1.30350620293,4.80770414732,-1.29649218031,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00625531282276,0.00185291399248,-0.00111519778147,0.0,-0.422698974609,0.969055175781,0.0
