1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.63916015625,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778371953,-1.10386963337,4.81218033881,1.29007295037,4.80741183646,-1.30992267681,1.49999952316,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00980620086193,0.00110349117313,0.00183404039126,0.0,-0.237121582031,0.659790039062,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50783511261,-1.1038700961,4.81222271088,1.29008559673,4.80746452385,-1.30991004935,1.49999904633,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00985370296985,0.00110984989442,0.00183007295709,0.0,-0.247436523438,0.659790039062,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50784412235,-1.10387948538,4.81224677159,1.29005559672,4.8074723676,-1.30994001963,1.49999892712,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00986971706152,0.00110980519094,0.0018363102572,0.0,-0.247436523438,0.659790039062,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50782941176,-1.10392569092,4.81230658444,1.28990701442,4.80745162902,-1.31008845277,1.49999856949,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00988956354558,0.00110925978515,0.00186729163397,0.0,-0.247436523438,0.670074462891,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50780647288,-1.10397591503,4.81236578743,1.28974372524,4.80742187274,-1.31025157432,1.49999833107,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00990463234484,0.00110786571167,0.00190150679555,0.0,-0.247436523438,0.701019287109,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778656358,-1.10401209301,4.81240467184,1.28962670841,4.80739715485,-1.31036846943,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991196651012,0.00110714568291,0.00192596926354,0.0,-0.247436523438,0.711334228516,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778316535,-1.10402439901,4.81242544905,1.2895811902,4.80739180176,-1.31041393718,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991977751255,0.00110428337939,0.00193601939827,0.0,-0.247436523438,0.73193359375,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778316535,-1.10402439901,4.81242544905,1.2895811902,4.80739180176,-1.31041393718,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991977751255,0.00110428337939,0.00193601939827,0.0,-0.247436523438,0.73193359375,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778805394,-1.10401783979,4.81242070599,1.28960104693,4.80739752081,-1.31039410068,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00992022268474,0.00110379047692,0.00193199550267,0.0,-0.257751464844,0.742248535156,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778805394,-1.10401783979,4.81242070599,1.28960104693,4.80739752081,-1.31039410068,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00992022268474,0.00110379047692,0.00193199550267,0.0,-0.257751464844,0.742248535156,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778737478,-1.10401680075,4.81241856389,1.28960410571,4.80739696778,-1.31039104498,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991886854172,0.001103675575,0.00193138432223,0.0,-0.257751464844,0.752563476562,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778968929,-1.10400858096,4.81240904253,1.28962866601,4.80740030272,-1.31036650947,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991572253406,0.00110291747842,0.00192643958144,0.0,-0.247436523438,0.783477783203,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778968929,-1.10400858096,4.81240904253,1.28962866601,4.80740030272,-1.31036650947,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991572253406,0.00110291747842,0.00192643958144,0.0,-0.247436523438,0.783477783203,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778968929,-1.10400858096,4.81240904253,1.28962866601,4.80740030272,-1.31036650947,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991572253406,0.00110291747842,0.00192643958144,0.0,-0.257751464844,0.793792724609,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778968929,-1.10400858096,4.81240904253,1.28962866601,4.80740030272,-1.31036650947,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991572253406,0.00110291747842,0.00192643958144,0.0,-0.257751464844,0.793792724609,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778968929,-1.10400858096,4.81240904253,1.28962866601,4.80740030272,-1.31036650947,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991572253406,0.00110291747842,0.00192643958144,0.0,-0.257751464844,0.793792724609,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50773201151,-1.10406343279,4.81244235304,1.2894481921,4.80733477815,-1.3105467911,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00990000832826,0.00110048451461,0.00196445314214,0.0,-0.247436523438,0.824737548828,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50773201151,-1.10406343279,4.81244235304,1.2894481921,4.80733477815,-1.3105467911,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00990000832826,0.00110048451461,0.00196445314214,0.0,-0.247436523438,0.824737548828,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50773201151,-1.10406343279,4.81244235304,1.2894481921,4.80733477815,-1.3105467911,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00990000832826,0.00110048451461,0.00196445314214,0.0,-0.247436523438,0.835021972656,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50773201151,-1.10406343279,4.81244235304,1.2894481921,4.80733477815,-1.3105467911,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00990000832826,0.00110048451461,0.00196445314214,0.0,-0.247436523438,0.835021972656,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50764047399,-1.10414680261,4.81249157889,1.28917045891,4.80723109106,-1.31082421941,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00987339578569,0.00109523616266,0.00202326592989,0.0,-0.247436523438,0.835021972656,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50764047399,-1.10414680261,4.81249157889,1.28917045891,4.80723109106,-1.31082421941,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00987339578569,0.00109523616266,0.00202326592989,0.0,-0.247436523438,0.835021972656,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50764047399,-1.10414680261,4.81249157889,1.28917045891,4.80723109106,-1.31082421941,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00987339578569,0.00109523616266,0.00202326592989,0.0,-0.247436523438,0.835021972656,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50756584991,-1.10417857183,4.81249121795,1.28903613889,4.80715005218,-1.31095837495,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00983300339431,0.00108030671254,0.00205429596826,0.0,-0.247436523438,0.845336914062,0.0
