1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50686977434,-1.10354293218,4.81062310822,1.29128935351,4.8065548135,-1.3087074636,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0085967015475,0.00118490704335,0.0015647293767,0.0,-0.433013916016,0.381439208984,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50692223634,-1.10346509739,4.81054908823,1.29154166485,4.80661810618,-1.30845536349,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859088730067,0.00118666433264,0.00151191675104,0.0,-0.443328857422,0.381439208984,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50692223634,-1.10346509739,4.81054908823,1.29154166485,4.80661810618,-1.30845536349,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859088730067,0.00118666433264,0.00151191675104,0.0,-0.484558105469,0.381439208984,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.494873046875,0.381439208984,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.525787353516,0.381439208984,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50701165025,-1.10329564769,4.81035349893,1.29210419334,4.80673188834,-1.30789328434,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00854902528226,0.00119658815674,0.00139292760286,0.0,-0.556701660156,0.381439208984,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50702505167,-1.10327307055,4.81032643684,1.29218257012,4.80674874535,-1.30781496837,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00854379404336,0.00119947479106,0.00137603562325,0.0,-0.567016601562,0.381439208984,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50702505167,-1.10327307055,4.81032643684,1.29218257012,4.80674874535,-1.30781496837,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00854379404336,0.00119947479106,0.00137603562325,0.0,-0.567016601562,0.381439208984,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50708248209,-1.10317034399,4.81020193335,1.29253616108,4.80682170032,-1.30746164161,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00851745530963,0.00121123762801,0.00130008999258,0.0,-0.567016601562,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50715793624,-1.10301754889,4.81001861908,1.29304569682,4.80691919978,-1.3069524558,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00847378186882,0.00122127402574,0.00119208463002,0.0,-0.608276367188,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50715793624,-1.10301754889,4.81001861908,1.29304569682,4.80691919978,-1.3069524558,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00847378186882,0.00122127402574,0.00119208463002,0.0,-0.618560791016,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50712739748,-1.10299630905,4.8099444591,1.29312706531,4.80689237313,-1.30687114329,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00842317007482,0.00122753181495,0.00117387948558,0.0,-0.618560791016,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50712739748,-1.10299630905,4.8099444591,1.29312706531,4.80689237313,-1.30687114329,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00842317007482,0.00122753181495,0.00117387948558,0.0,-0.639190673828,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50701528042,-1.10307881732,4.80995406427,1.29287676611,4.80676989468,-1.30712128409,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00836709607393,0.00123354594689,0.00122468092013,0.0,-0.639190673828,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50681948371,-1.10326475545,4.81004400482,1.29229687616,4.80654973877,-1.30770077578,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00830288045108,0.00123983959202,0.001343948883,0.0,-0.639190673828,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50670413624,-1.1033666887,4.81008702473,1.29197655596,4.80642086848,-1.30802085929,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00826047826558,0.00124221667647,0.00141006056219,0.0,-0.639190673828,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50664620108,-1.10340579314,4.81008858192,1.29185540435,4.80635784929,-1.30814191904,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00822995044291,0.0012439431157,0.00143489765469,0.0,-0.649505615234,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50664620108,-1.10340579314,4.81008858192,1.29185540435,4.80635784929,-1.30814191904,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00822995044291,0.0012439431157,0.00143489765469,0.0,-0.649505615234,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50655072646,-1.10343859536,4.81002563148,1.29177774551,4.80625959432,-1.30821952698,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00814947672188,0.00125640374608,0.00144847633783,0.0,-0.649505615234,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50655072646,-1.10343859536,4.81002563148,1.29177774551,4.80625959432,-1.30821952698,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00814947672188,0.00125640374608,0.00144847633783,0.0,-0.649505615234,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50650510972,-1.10340010614,4.80989593746,1.29193218957,4.80622116363,-1.30806521351,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00806514918804,0.00127091631293,0.00141337502282,0.0,-0.649505615234,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.5064909669,-1.10339891905,4.80987486987,1.29194292656,4.80620761247,-1.30805448713,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00804782100022,0.00127410888672,0.00141048408113,0.0,-0.649505615234,0.381439208984,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50619573114,-1.1035678149,4.80977764882,1.2915009275,4.80589544629,-1.30849617413,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00784387625754,0.00131876952946,0.00149315537419,0.0,-0.659820556641,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50619128108,-1.10350824784,4.80965608259,1.29172202771,4.80590101271,-1.30827526065,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00778548698872,0.00133293692488,0.00144425814506,0.0,-0.649505615234,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50614032482,-1.10348486852,4.80952359283,1.29185785275,4.80585702464,-1.30813956192,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00769700855017,0.00136095250491,0.00141021900345,0.0,-0.659820556641,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50614032482,-1.10348486852,4.80952359283,1.29185785275,4.80585702464,-1.30813956192,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00769700855017,0.00136095250491,0.00141021900345,0.0,-0.649505615234,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50608495946,-1.10351782603,4.80950224043,1.29177798774,4.8057987529,-1.3082193746,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00765732908621,0.00137257983442,0.00142441876233,0.0,-0.659820556641,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50588018401,-1.10358980165,4.80934504854,1.29164038698,4.80558991026,-1.30835690128,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00747453700751,0.00141490029637,0.00144428445492,0.0,-0.649505615234,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50585805416,-1.10359596214,4.80932754689,1.29162784333,4.80556738474,-1.30836943766,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0074545443058,0.00141817994881,0.00144621671643,0.0,-0.649505615234,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50579299459,-1.10361095651,4.8092726661,1.29159881043,4.80550145493,-1.30839845456,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00739418715239,0.00142686255276,0.00145046634134,0.0,-0.649505615234,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50575608649,-1.10361186161,4.80922850202,1.29160791274,4.80546516718,-1.30838936366,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00735394377261,0.00143238750752,0.00144743698183,0.0,-0.659820556641,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50565127588,-1.10354603327,4.80901411182,1.29182486533,4.80536972126,-1.30817258052,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00719865132123,0.00143566308543,0.0014016891364,0.0,-0.659820556641,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50563165141,-1.10354451427,4.80899393214,1.29182714999,4.80535014422,-1.3081702967,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00717876944691,0.00143452093471,0.0014014573535,0.0,-0.649505615234,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50553169061,-1.10356916214,4.80894329504,1.29173448029,4.80524596916,-1.30826289082,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00710152368993,0.00142827560194,0.00142204889562,0.0,-0.659820556641,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50553169061,-1.10356916214,4.80894329504,1.29173448029,4.80524596916,-1.30826289082,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00710152368993,0.00142827560194,0.00142204889562,0.0,-0.659820556641,0.381439208984,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50525792496,-1.10353921694,4.80869696188,1.29172659232,4.80496985899,-1.30827073627,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00684032961726,0.00138146243989,0.00143350160215,0.0,-0.659820556641,0.381439208984,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.5052112868,-1.1035515803,4.80868127141,1.29167154678,4.80492057533,-1.30832573344,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0068079396151,0.00137442408595,0.00144642207306,0.0,-0.659820556641,0.381439208984,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50513824394,-1.10357976994,4.80866487522,1.29156522862,4.80484268859,-1.30843196194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00676098559052,0.00136708444916,0.00147007231135,0.0,-0.659820556641,0.381439208984,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50509111731,-1.10353520157,4.80856600309,1.29168116584,4.80479998681,-1.30831610669,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00669000018388,0.0013551361626,0.00144846830517,0.0,-0.659820556641,0.381439208984,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50509111731,-1.10353520157,4.80856600309,1.29168116584,4.80479998681,-1.30831610669,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00669000018388,0.0013551361626,0.00144846830517,0.0,-0.659820556641,0.381439208984,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50508104157,-1.10345289433,4.80844110956,1.29192182143,4.8047997234,-1.30807562863,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0066270143725,0.00134506449103,0.00140053359792,0.0,-0.659820556641,0.381439208984,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50501762621,-1.10336588016,4.80826342796,1.29216640742,4.80474606505,-1.30783121338,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00651094410568,0.00133000290953,0.00135283230338,0.0,-0.659820556641,0.381439208984,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50476107683,-1.10366941409,4.808236532,1.29154616802,4.80446989765,-1.30845110361,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00636041630059,0.00148946850095,0.00144870602526,0.0,-0.670104980469,0.381439208984,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50485292094,-1.10358879613,4.80817749604,1.29183486562,4.80457463432,-1.30816263811,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00638276338577,0.00150360597763,0.00138571648858,0.0,-0.659820556641,0.381439208984,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50518155796,-1.10334048592,4.80809322638,1.29265247699,4.80493848118,-1.30734560909,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0065212296322,0.00151450955309,0.00121336383745,0.0,-0.670104980469,0.381439208984,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.5053090343,-1.10334847308,4.80830344988,1.29253041749,4.80505890993,-1.30746755808,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00668675731868,0.00147030712105,0.00124790030532,0.0,-0.680419921875,0.381439208984,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50536367837,-1.10329921223,4.8082940975,1.29266790233,4.80511900496,-1.30733015897,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.006711919792,0.00146122358274,0.00122118974105,0.0,-0.680419921875,0.381439208984,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50546717141,-1.10326128127,4.80836031625,1.29275721645,4.80522567169,-1.30724089393,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00679823150858,0.00144660752267,0.00120563281234,0.0,-0.690734863281,0.381439208984,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50546717141,-1.10326128127,4.80836031625,1.29275721645,4.80522567169,-1.30724089393,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00679823150858,0.00144660752267,0.00120563281234,0.0,-0.690734863281,0.381439208984,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524651361,-1.10368142182,4.80882028463,1.29139855745,4.80494692579,-1.30859855737,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00689108297229,0.00143891922198,0.00148975395132,0.0,-0.690734863281,0.381439208984,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524651361,-1.10368142182,4.80882028463,1.29139855745,4.80494692579,-1.30859855737,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00689108297229,0.00143891922198,0.00148975395132,0.0,-0.701049804688,0.381439208984,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50525821312,-1.10378362776,4.80900354667,1.29105969461,4.80494393764,-1.30893713607,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00698183942586,0.00143315829337,0.00156138872262,0.0,-0.711364746094,0.381439208984,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50537058138,-1.10410289969,4.80973362741,1.28988804175,4.80500327053,-1.31010765511,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00737888598815,0.00136341748293,0.00181936903391,0.0,-0.7216796875,0.381439208984,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50555973034,-1.10392307049,4.80965544723,1.29043681501,4.80521540103,-1.30955939383,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0074447421357,0.00135156954639,0.00170771090779,0.0,-0.711364746094,0.381439208984,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50563977315,-1.10399272797,4.80989826499,1.29014252024,4.80528145585,-1.30985338073,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759978126734,0.00131859746762,0.00177569675725,0.0,-0.7216796875,0.381439208984,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50578051512,-1.10391611315,4.81000737013,1.29026279795,4.80542491782,-1.30973316381,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0077258348465,0.00126165628899,0.00176248257048,0.0,-0.731964111328,0.381439208984,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50578051512,-1.10391611315,4.81000737013,1.29026279795,4.80542491782,-1.30973316381,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0077258348465,0.00126165628899,0.00176248257048,0.0,-0.742279052734,0.381439208984,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50535067411,-1.1046065011,4.81088037683,1.28777330824,4.8048825457,-1.31221977368,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00789686571807,0.0011320997728,0.00230686017312,0.0,-0.731964111328,0.381439208984,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50535067411,-1.1046065011,4.81088037683,1.28777330824,4.8048825457,-1.31221977368,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00789686571807,0.0011320997728,0.00230686017312,0.0,-0.742279052734,0.381439208984,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50506058883,-1.10509767064,4.81146145103,1.28607800382,4.80451662238,-1.31391272104,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00800905935466,0.00107474741526,0.00267109111883,0.0,-0.731964111328,0.381439208984,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50430941262,-1.10628131482,4.81214001688,1.28291613646,4.80363994863,-1.31706996905,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00792011804879,0.00135859695729,0.0032692628447,0.0,-0.742279052734,0.381439208984,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50394657798,-1.1058735638,4.81160923919,1.28355638649,4.80329192201,-1.31643031006,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00747856358066,0.0010579964146,0.00319897360168,0.0,-0.731964111328,0.381439208984,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.5039320735,-1.10567587675,4.8114128528,1.28400583056,4.80329343458,-1.31598149153,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00737963011488,0.000975094560999,0.00312285823748,0.0,-0.742279052734,0.381439208984,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50395484442,-1.10469802734,4.80925323665,1.28800134909,4.80350677262,-1.31199230055,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639477744699,0.00137248879764,0.00221018027514,0.0,-0.731964111328,0.381439208984,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.503807012,-1.10477582822,4.80913616557,1.28788105364,4.80335627486,-1.31211252191,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00626127794385,0.00143125117756,0.00222303671762,0.0,-0.742279052734,0.381439208984,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50358750011,-1.10467881534,4.80864887509,1.28834794492,4.80315994498,-1.31164626116,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00591829326004,0.0015032577794,0.0021111285314,0.0,-0.742279052734,0.371124267578,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50339868993,-1.10480655083,4.80866804063,1.28793294336,4.80295313392,-1.31206077584,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00582549488172,0.00150051817764,0.00219804281369,0.0,-0.731964111328,0.381439208984,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50339868993,-1.10480655083,4.80866804063,1.28793294336,4.80295313392,-1.31206077584,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00582549488172,0.00150051817764,0.00219804281369,0.0,-0.731964111328,0.381439208984,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50339868993,-1.10480655083,4.80866804063,1.28793294336,4.80295313392,-1.31206077584,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00582549488172,0.00150051817764,0.00219804281369,0.0,-0.742279052734,0.381439208984,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50315683025,-1.1050066889,4.80873560345,1.28730531873,4.8026844427,-1.31268763962,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00572654465213,0.00150646304246,0.0023273716215,0.0,-0.731964111328,0.381439208984,0.0
1788.42541504,-1140.2590332,4563.15917969,52.2508506775,1.50317790176,-1.1049064034,4.80862015414,1.28759423064,4.80271735999,-1.31239906878,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00568452943116,0.00149205117486,0.00227030739188,0.0,-0.742279052734,0.381439208984,0.0
