1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50428288975,-1.10397419137,4.80872416991,1.28990876185,4.80390884489,-1.31008677904,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00632694968954,0.00118746201042,0.00185204914305,0.0,-0.0206298828125,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50429580085,-1.10397012523,4.80873507141,1.28991560197,4.80392192901,-1.31007994296,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633892882615,0.00118463649414,0.00185120967217,0.0,-0.0206298828125,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50429580085,-1.10397012523,4.80873507141,1.28991560197,4.80392192901,-1.31007994296,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633892882615,0.00118463649414,0.00185120967217,0.0,-0.0206298828125,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50436767022,-1.1039324377,4.80876401105,1.29001254712,4.80399749398,-1.3099830837,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639098137617,0.00117383000907,0.00183327682316,0.0,-0.0824890136719,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50436767022,-1.1039324377,4.80876401105,1.29001254712,4.80399749398,-1.3099830837,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639098137617,0.00117383000907,0.00183327682316,0.0,-0.0824890136719,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50436767022,-1.1039324377,4.80876401105,1.29001254712,4.80399749398,-1.3099830837,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639098137617,0.00117383000907,0.00183327682316,0.0,-0.175262451172,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50436767022,-1.1039324377,4.80876401105,1.29001254712,4.80399749398,-1.3099830837,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639098137617,0.00117383000907,0.00183327682316,0.0,-0.175262451172,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50440556574,-1.10391173331,4.8087775649,1.29006685032,4.80403748445,-1.30992882884,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00641764234751,0.0011683733901,0.00182310887612,0.0,-0.257751464844,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50440556574,-1.10391173331,4.8087775649,1.29006685032,4.80403748445,-1.30992882884,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00641764234751,0.0011683733901,0.00182310887612,0.0,-0.257751464844,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50446331017,-1.10388795553,4.80880082345,1.29013822771,4.80409819624,-1.30985751946,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00645948108286,0.00116619118489,0.00180870376062,0.0,-0.278350830078,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50446331017,-1.10388795553,4.80880082345,1.29013822771,4.80409819624,-1.30985751946,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00645948108286,0.00116619118489,0.00180870376062,0.0,-0.278350830078,0.0,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50461705562,-1.10376052101,4.80875353165,1.29054311793,4.80426922524,-1.30945301495,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0065205367282,0.00116498454008,0.00172473408747,0.0,-0.288665771484,0.0309143066406,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50461705562,-1.10376052101,4.80875353165,1.29054311793,4.80426922524,-1.30945301495,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0065205367282,0.00116498454008,0.00172473408747,0.0,-0.288665771484,0.0309143066406,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468282841,-1.1036962038,4.80871167731,1.29075595344,4.80434424057,-1.30924037839,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00653670262545,0.00116827373859,0.00167978415266,0.0,-0.288665771484,0.0515441894531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50469412488,-1.10379081936,4.80884634093,1.29049109822,4.80434494222,-1.30950500512,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.006604897324,0.00118524557911,0.0017313080607,0.0,-0.288665771484,0.0824584960938,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468628624,-1.10383185678,4.80889537281,1.29037157649,4.80433221631,-1.3096244192,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00662328675389,0.00119050999638,0.00175506109372,0.0,-0.288665771484,0.103088378906,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468628624,-1.10383185678,4.80889537281,1.29037157649,4.80433221631,-1.3096244192,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00662328675389,0.00119050999638,0.00175506109372,0.0,-0.278350830078,0.144317626953,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468628624,-1.10383185678,4.80889537281,1.29037157649,4.80433221631,-1.3096244192,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00662328675389,0.00119050999638,0.00175506109372,0.0,-0.278350830078,0.144317626953,0.0
