1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50486137804,-1.10391059546,4.80910791719,1.29024114914,4.80450408845,-1.30975477485,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00681574363261,0.0012453700183,0.00177070428617,0.0,0.0,0.216491699219,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50486137804,-1.10391059546,4.80910791719,1.29024114914,4.80450408845,-1.30975477485,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00681574363261,0.0012453700183,0.00177070428617,0.0,0.0,0.226776123047,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50486137804,-1.10391059546,4.80910791719,1.29024114914,4.80450408845,-1.30975477485,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00681574363261,0.0012453700183,0.00177070428617,0.0,0.0,0.226776123047,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50500921025,-1.10387277421,4.80916095719,1.29040979075,4.80466006789,-1.30958631348,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0069199083373,0.00126695004292,0.00173111213371,0.0,0.0,0.226776123047,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50500921025,-1.10387277421,4.80916095719,1.29040979075,4.80466006789,-1.30958631348,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0069199083373,0.00126695004292,0.00173111213371,0.0,0.0,0.247406005859,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50516753735,-1.10381831547,4.80921362272,1.29061005752,4.8048274698,-1.3093862428,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00702954363078,0.00127872265875,0.00168698269408,0.0,0.0,0.247406005859,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50516753735,-1.10381831547,4.80921362272,1.29061005752,4.8048274698,-1.3093862428,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00702954363078,0.00127872265875,0.00168698269408,0.0,0.0,0.257720947266,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50519525439,-1.10381363441,4.80922939899,1.29063121544,4.80485621194,-1.30936510672,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00705176079646,0.00128151034005,0.00168199581094,0.0,0.0,0.257720947266,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50529160684,-1.10381652035,4.8093110724,1.29064858461,4.80495382445,-1.30934776431,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00714136660099,0.00129347364418,0.00167586538009,0.0,0.0,0.247406005859,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50529160684,-1.10381652035,4.8093110724,1.29064858461,4.80495382445,-1.30934776431,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00714136660099,0.00129347364418,0.00167586538009,0.0,0.0,0.247406005859,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50542259784,-1.10380529638,4.80939699524,1.29072199497,4.80508868329,-1.3092744355,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00725161051378,0.00131039915141,0.00165704381652,0.0,0.0,0.247406005859,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50576733535,-1.10371315861,4.80958051799,1.29103656149,4.80544724616,-1.30896015314,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00752205401659,0.00131918385159,0.00158972060308,0.0,-0.0103149414062,0.257720947266,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50576733535,-1.10371315861,4.80958051799,1.29103656149,4.80544724616,-1.30896015314,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00752205401659,0.00131918385159,0.00158972060308,0.0,-0.0103149414062,0.257720947266,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5059362675,-1.10370774917,4.80977365218,1.29100858127,4.80561410384,-1.30898809145,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00770210754126,0.00129826855846,0.00159982696641,0.0,-0.0103149414062,0.247406005859,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5059362675,-1.10370774917,4.80977365218,1.29100858127,4.80561410384,-1.30898809145,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00770210754126,0.00129826855846,0.00159982696641,0.0,-0.0206298828125,0.257720947266,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5059362675,-1.10370774917,4.80977365218,1.29100858127,4.80561410384,-1.30898809145,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00770210754126,0.00129826855846,0.00159982696641,0.0,-0.0206298828125,0.257720947266,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50604713971,-1.1036873303,4.80987179043,1.29104656826,4.80572606758,-1.30895012654,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00780709087849,0.00128569011576,0.00159450946376,0.0,-0.0309448242188,0.257720947266,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5061354903,-1.1036566544,4.80991760536,1.29113592617,4.80581806353,-1.30886084186,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00787583179772,0.00128165632486,0.00157674751244,0.0,-0.0309448242188,0.268035888672,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50621832622,-1.10362340642,4.80995035026,1.29123827665,4.80590519084,-1.30875857656,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00793558079749,0.00127981847618,0.00155583117157,0.0,-0.041259765625,0.2783203125,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50621832622,-1.10362340642,4.80995035026,1.29123827665,4.80590519084,-1.30875857656,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00793558079749,0.00127981847618,0.00155583117157,0.0,-0.041259765625,0.2783203125,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50629699603,-1.10359455369,4.80998403199,1.2913291896,4.80598771354,-1.30866773914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00799351837486,0.00127917120699,0.00153704616241,0.0,-0.041259765625,0.309265136719,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5064236881,-1.10352391465,4.80999635498,1.29155758758,4.80612419475,-1.30843952903,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00806751381606,0.00128035375383,0.00148929294664,0.0,-0.0515747070312,0.319580078125,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5064236881,-1.10352391465,4.80999635498,1.29155758758,4.80612419475,-1.30843952903,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00806751381606,0.00128035375383,0.00148929294664,0.0,-0.0515747070312,0.319580078125,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.041259765625,0.319580078125,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.0515747070312,0.319580078125,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50683400692,-1.1032823464,4.81006507667,1.29227025529,4.80656370311,-1.30772738709,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00832043774426,0.00125328777358,0.00134668254759,0.0,-0.0515747070312,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50683400692,-1.1032823464,4.81006507667,1.29227025529,4.80656370311,-1.30772738709,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00832043774426,0.00125328777358,0.00134668254759,0.0,-0.041259765625,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.0515747070312,0.319580078125,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.0515747070312,0.319580078125,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.0515747070312,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.5069481484,-1.10328029364,4.81023075646,1.29220124019,4.80667344529,-1.30779632626,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00845826882869,0.00121862790547,0.00136819703039,0.0,-0.0515747070312,0.319580078125,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50691330863,-1.10340836665,4.81042089337,1.2917629018,4.80661938217,-1.30823431907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00852703955024,0.00120506784879,0.00146212021355,0.0,-0.0515747070312,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677298609,-1.10363367128,4.81065536918,1.2910205765,4.80644696444,-1.3089760176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00855939928442,0.00119450513739,0.00161861791275,0.0,-0.0515747070312,0.350494384766,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677298609,-1.10363367128,4.81065536918,1.2910205765,4.80644696444,-1.3089760176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00855939928442,0.00119450513739,0.00161861791275,0.0,-0.0515747070312,0.360809326172,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.5067255523,-1.10372261885,4.81075845619,1.29072394303,4.80638661637,-1.30927238139,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00858133286238,0.00118870264851,0.00168147764634,0.0,-0.0515747070312,0.381439208984,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.5067255523,-1.10372261885,4.81075845619,1.29072394303,4.80638661637,-1.30927238139,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00858133286238,0.00118870264851,0.00168147764634,0.0,-0.0515747070312,0.391723632812,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677780539,-1.10366325945,4.8107215437,1.29090633482,4.80644652134,-1.3090901506,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859248172492,0.0011854324257,0.00164424011018,0.0,-0.0515747070312,0.402038574219,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677780539,-1.10366325945,4.8107215437,1.29090633482,4.80644652134,-1.3090901506,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859248172492,0.0011854324257,0.00164424011018,0.0,-0.0515747070312,0.412353515625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50685339122,-1.10356544891,4.8106423503,1.29121768983,4.80653537798,-1.30877906647,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859673507512,0.00118500762619,0.00157960539218,0.0,-0.0515747070312,0.422668457031,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50708248209,-1.10317034399,4.81020193335,1.29253616108,4.80682170032,-1.30746164161,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00851745530963,0.00121123762801,0.00130008999258,0.0,-0.0515747070312,0.412353515625,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50655072646,-1.10343859536,4.81002563148,1.29177774551,4.80625959432,-1.30821952698,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00814947672188,0.00125640374608,0.00144847633783,0.0,-0.0515747070312,0.402038574219,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50655072646,-1.10343859536,4.81002563148,1.29177774551,4.80625959432,-1.30821952698,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00814947672188,0.00125640374608,0.00144847633783,0.0,-0.0515747070312,0.412353515625,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50652990893,-1.10342730574,4.80997785718,1.29182621339,4.80624108125,-1.30817110132,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00811624899507,0.00126211717725,0.00143722200301,0.0,-0.0515747070312,0.402038574219,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50650510972,-1.10340010614,4.80989593746,1.29193218957,4.80622116363,-1.30806521351,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00806514918804,0.00127091631293,0.00141337502282,0.0,-0.0515747070312,0.412353515625,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50601472275,-1.10354786686,4.80945192988,1.29172046596,4.80572681318,-1.30827686548,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759629765525,0.00139017915353,0.00143273768481,0.0,-0.0515747070312,0.402038574219,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50601472275,-1.10354786686,4.80945192988,1.29172046596,4.80572681318,-1.30827686548,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759629765525,0.00139017915353,0.00143273768481,0.0,-0.0515747070312,0.412353515625,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.504949155,-1.1032845707,4.80796603329,1.29256335214,4.80469711674,-1.3074345929,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633712485433,0.0013927310938,0.00125727592967,0.0,-0.0515747070312,0.402038574219,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.504949155,-1.1032845707,4.80796603329,1.29256335214,4.80469711674,-1.3074345929,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633712485433,0.0013927310938,0.00125727592967,0.0,-0.0515747070312,0.412353515625,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50477057638,-1.1035706695,4.80817046822,1.29174912589,4.80448585579,-1.30824826326,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633502658457,0.0014382309746,0.00141715910286,0.0,-0.0515747070312,0.402038574219,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50477057638,-1.1035706695,4.80817046822,1.29174912589,4.80448585579,-1.30824826326,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633502658457,0.0014382309746,0.00141715910286,0.0,-0.0515747070312,0.412353515625,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.5053130345,-1.10332277563,4.80824704035,1.2926393945,4.80506805566,-1.30735866205,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00666295364499,0.00148259336129,0.00122268672567,0.0,-0.0515747070312,0.402038574219,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.5053130345,-1.10332277563,4.80824704035,1.2926393945,4.80506805566,-1.30735866205,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00666295364499,0.00148259336129,0.00122268672567,0.0,-0.0515747070312,0.412353515625,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50546717141,-1.10326128127,4.80836031625,1.29275721645,4.80522567169,-1.30724089393,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00679823150858,0.00144660752267,0.00120563281234,0.0,-0.0515747070312,0.402038574219,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524651361,-1.10368142182,4.80882028463,1.29139855745,4.80494692579,-1.30859855737,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00689108297229,0.00143891922198,0.00148975395132,0.0,-0.0515747070312,0.412353515625,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50564255759,-1.10389014797,4.80971025139,1.29050840751,4.80530063476,-1.30948785312,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00751462345943,0.00133614917286,0.00169600720983,0.0,-0.0618591308594,0.412353515625,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50563977315,-1.10399272797,4.80989826499,1.29014252024,4.80528145585,-1.30985338073,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759978126734,0.00131859746762,0.00177569675725,0.0,-0.0515747070312,0.412353515625,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50573474225,-1.10392496851,4.80991087299,1.29032394603,4.80538350469,-1.30967211222,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00765674561262,0.00130253401585,0.0017412963789,0.0,-0.0618591308594,0.412353515625,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50572894658,-1.10400979718,4.81012311975,1.28993817971,4.80535895692,-1.31005745544,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00775140011683,0.00125005899463,0.00183237134479,0.0,-0.0515747070312,0.402038574219,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50572894658,-1.10400979718,4.81012311975,1.28993817971,4.80535895692,-1.31005745544,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00775140011683,0.00125005899463,0.00183237134479,0.0,-0.0515747070312,0.402038574219,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50563989237,-1.1041576886,4.81030362803,1.28941816395,4.80524667867,-1.31057691821,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00778663624078,0.00122832809575,0.00194498174824,0.0,-0.0515747070312,0.412353515625,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50563989237,-1.1041576886,4.81030362803,1.28941816395,4.80524667867,-1.31057691821,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00778663624078,0.00122832809575,0.00194498174824,0.0,-0.0618591308594,0.412353515625,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50553786003,-1.10433265105,4.8105603859,1.28874776364,4.8051136644,-1.3112465312,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00785004161298,0.00117745553143,0.00209489441477,0.0,-0.0515747070312,0.412353515625,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50535067411,-1.1046065011,4.81088037683,1.28777330824,4.8048825457,-1.31221977368,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00789686571807,0.0011320997728,0.00230686017312,0.0,-0.0618591308594,0.412353515625,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50529256359,-1.10473302125,4.81114109821,1.28720619909,4.80479673476,-1.31278606033,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00798581168056,0.00105777627323,0.00244014221244,0.0,-0.0515747070312,0.412353515625,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50522114885,-1.1048548385,4.81125779582,1.28682437422,4.80470894674,-1.31316737819,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00800129584968,0.00106116884854,0.00251879077405,0.0,-0.0618591308594,0.412353515625,0.0
