1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50512478393,-1.10367015509,4.80849825324,1.29168607937,4.8048423209,-1.30831135028,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00667722383514,0.00155383441597,0.00140612828545,0.0,-0.597961425781,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50514430658,-1.1036453049,4.80846277025,1.291786904,4.80486654206,-1.30821060891,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00667141657323,0.00156343576964,0.00138316513039,0.0,-0.639190673828,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50514430658,-1.1036453049,4.80846277025,1.291786904,4.80486654206,-1.30821060891,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00667141657323,0.00156343576964,0.00138316513039,0.0,-0.639190673828,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50514430658,-1.1036453049,4.80846277025,1.291786904,4.80486654206,-1.30821060891,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00667141657323,0.00156343576964,0.00138316513039,0.0,-0.680419921875,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50514430658,-1.1036453049,4.80846277025,1.291786904,4.80486654206,-1.30821060891,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00667141657323,0.00156343576964,0.00138316513039,0.0,-0.680419921875,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50514430658,-1.1036453049,4.80846277025,1.291786904,4.80486654206,-1.30821060891,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00667141657323,0.00156343576964,0.00138316513039,0.0,-0.680419921875,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50527092607,-1.10345855259,4.80828440122,1.29239418139,4.80501917796,-1.30760376829,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665754964575,0.00156832928769,0.00125585542992,0.0,-0.711364746094,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50527092607,-1.10345855259,4.80828440122,1.29239418139,4.80501917796,-1.30760376829,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665754964575,0.00156832928769,0.00125585542992,0.0,-0.711364746094,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50527092607,-1.10345855259,4.80828440122,1.29239418139,4.80501917796,-1.30760376829,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665754964575,0.00156832928769,0.00125585542992,0.0,-0.711364746094,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50527092607,-1.10345855259,4.80828440122,1.29239418139,4.80501917796,-1.30760376829,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665754964575,0.00156832928769,0.00125585542992,0.0,-0.711364746094,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50527092607,-1.10345855259,4.80828440122,1.29239418139,4.80501917796,-1.30760376829,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665754964575,0.00156832928769,0.00125585542992,0.0,-0.711364746094,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50542694869,-1.10328451192,4.80815928817,1.29295575851,4.80519913086,-1.30704255639,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00668411329389,0.00157088413835,0.00113852228969,0.0,-0.711364746094,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50542694869,-1.10328451192,4.80815928817,1.29295575851,4.80519913086,-1.30704255639,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00668411329389,0.00157088413835,0.00113852228969,0.0,-0.711364746094,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50542694869,-1.10328451192,4.80815928817,1.29295575851,4.80519913086,-1.30704255639,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00668411329389,0.00157088413835,0.00113852228969,0.0,-0.7216796875,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50533688519,-1.10344848703,4.80833817649,1.29242104397,4.80508617519,-1.30757692228,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00671789422631,0.00156584312208,0.00125077005941,0.0,-0.7216796875,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.50533688519,-1.10344848703,4.80833817649,1.29242104397,4.80508617519,-1.30757692228,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00671789422631,0.00156584312208,0.00125077005941,0.0,-0.7216796875,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.5055311548,-1.10321847352,4.8081827954,1.29313302004,4.80531019696,-1.30686539307,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00675114849582,0.00155546981841,0.00110484578181,0.0,-0.711364746094,0.0,0.0
1778.67504883,-1134.49975586,4561.92871094,26.1174945831,1.5055311548,-1.10321847352,4.8081827954,1.29313302004,4.80531019696,-1.30686539307,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00675114849582,0.00155546981841,0.00110484578181,0.0,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.5055311548,-1.10321847352,4.8081827954,1.29313302004,4.80531019696,-1.30686539307,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00675114849582,0.00155546981841,0.00110484578181,0.0,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50528072596,-1.10363755628,4.80864811748,1.29172717931,4.80499878235,-1.3082702596,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0068303248845,0.0015247205738,0.0014035908971,0.0,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50528072596,-1.10363755628,4.80864811748,1.29172717931,4.80499878235,-1.3082702596,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0068303248845,0.0015247205738,0.0014035908971,0.0,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50530758767,-1.10362623634,4.80867777111,1.29173464902,4.80502540555,-1.30826278564,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00685845455155,0.00151160662062,0.0014047564473,0.0,-0.7216796875,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50530758767,-1.10362623634,4.80867777111,1.29173464902,4.80502540555,-1.30826278564,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00685845455155,0.00151160662062,0.0014047564473,0.0,-0.7216796875,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50530758767,-1.10362623634,4.80867777111,1.29173464902,4.80502540555,-1.30826278564,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00685845455155,0.00151160662062,0.0014047564473,0.0,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50535972691,-1.10361402207,4.80871731992,1.29176422626,4.80507862034,-1.30823322756,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00690478691831,0.00150723964907,0.00139950029552,0.0,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50543706894,-1.1035673578,4.80872280024,1.29190998864,4.80516209936,-1.30808757317,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00694901961833,0.00150567537639,0.00136950076558,0.0102844238281,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50543706894,-1.1035673578,4.80872280024,1.29190998864,4.80516209936,-1.30808757317,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00694901961833,0.00150567537639,0.00136950076558,0.0102844238281,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50549254404,-1.10351765184,4.8087070532,1.29205790455,4.80522365366,-1.30793976198,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00697167823091,0.00150069815572,0.00133976945654,0.0205993652344,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50550172641,-1.10351055549,4.80870767026,1.2920768114,4.80523356691,-1.30792086756,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00697691272944,0.00149897765368,0.00133619399276,0.0205993652344,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50550172641,-1.10351055549,4.80870767026,1.2920768114,4.80523356691,-1.30792086756,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00697691272944,0.00149897765368,0.00133619399276,0.0309143066406,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.5055473183,-1.1035064347,4.80875574142,1.2920775136,4.80527894725,-1.30792016177,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00702363904566,0.00149323628284,0.00133722892497,0.0412292480469,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.5055473183,-1.1035064347,4.80875574142,1.2920775136,4.80527894725,-1.30792016177,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00702363904566,0.00149323628284,0.00133722892497,0.0412292480469,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.5055473183,-1.1035064347,4.80875574142,1.2920775136,4.80527894725,-1.30792016177,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00702363904566,0.00149323628284,0.00133722892497,0.0515441894531,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.5055473183,-1.1035064347,4.80875574142,1.2920775136,4.80527894725,-1.30792016177,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00702363904566,0.00149323628284,0.00133722892497,0.0515441894531,-0.711364746094,0.0,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50555801365,-1.10353331725,4.80882864183,1.29196485576,4.80528433347,-1.30803272844,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00706297298893,0.00148097099736,0.00136319594458,0.0618286132812,-0.711364746094,0.0205993652344,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50555801365,-1.10353331725,4.80882864183,1.29196485576,4.80528433347,-1.30803272844,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00706297298893,0.00148097099736,0.00136319594458,0.0618286132812,-0.711364746094,0.0205993652344,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50555801365,-1.10353331725,4.80882864183,1.29196485576,4.80528433347,-1.30803272844,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00706297298893,0.00148097099736,0.00136319594458,0.0721435546875,-0.711364746094,0.0618286132812,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50555801365,-1.10353331725,4.80882864183,1.29196485576,4.80528433347,-1.30803272844,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00706297298893,0.00148097099736,0.00136319594458,0.0721435546875,-0.711364746094,0.0618286132812,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.5056195437,-1.10346877597,4.80881007445,1.29213984345,4.8053526993,-1.30785785781,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00708758737892,0.00146673724521,0.00132976006716,0.0721435546875,-0.711364746094,0.103088378906,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.5056195437,-1.10346877597,4.80881007445,1.29213984345,4.8053526993,-1.30785785781,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00708758737892,0.00146673724521,0.00132976006716,0.0824584960938,-0.711364746094,0.164947509766,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.5056195437,-1.10346877597,4.80881007445,1.29213984345,4.8053526993,-1.30785785781,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00708758737892,0.00146673724521,0.00132976006716,0.0824584960938,-0.711364746094,0.164947509766,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50568776863,-1.10342080121,4.80881084653,1.29228082297,4.80542667776,-1.30771697461,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00712473597378,0.00146110728383,0.00130160374101,0.0824584960938,-0.711364746094,0.216491699219,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50570330918,-1.1034053166,4.80880419906,1.29232689948,4.80544411026,-1.30767092933,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00713005522266,0.0014595608227,0.00129234220367,0.0927734375,-0.711364746094,0.309265136719,0.0
1778.6751709,-1134.49987793,4565.625,78.4238739014,1.50570330918,-1.1034053166,4.80880419906,1.29232689948,4.80544411026,-1.30767092933,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00713005522266,0.0014595608227,0.00129234220367,0.0927734375,-0.711364746094,0.309265136719,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.5057434276,-1.10336925669,4.80880905079,1.29241158238,4.80548723522,-1.30758629561,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00715391337872,0.0014456352219,0.00127762171905,0.0824584960938,-0.711364746094,0.340179443359,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.5057434276,-1.10336925669,4.80880905079,1.29241158238,4.80548723522,-1.30758629561,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00715391337872,0.0014456352219,0.00127762171905,0.0824584960938,-0.711364746094,0.340179443359,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.5057434276,-1.10336925669,4.80880905079,1.29241158238,4.80548723522,-1.30758629561,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00715391337872,0.0014456352219,0.00127762171905,0.0927734375,-0.711364746094,0.360809326172,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.5057434276,-1.10336925669,4.80880905079,1.29241158238,4.80548723522,-1.30758629561,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00715391337872,0.0014456352219,0.00127762171905,0.0927734375,-0.711364746094,0.360809326172,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50583756052,-1.10325930164,4.80875494408,1.29272590225,4.80559399728,-1.30727217629,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00717976037413,0.00142881518696,0.00121574907098,0.0927734375,-0.711364746094,0.371124267578,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50563940874,-1.10357721196,4.8090578446,1.29171712852,4.80535310367,-1.30828023203,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0072123943828,0.00143175455742,0.00142490083817,0.0927734375,-0.711364746094,0.381439208984,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50563940874,-1.10357721196,4.8090578446,1.29171712852,4.80535310367,-1.30828023203,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0072123943828,0.00143175455742,0.00142490083817,0.0824584960938,-0.711364746094,0.391723632812,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50563940874,-1.10357721196,4.8090578446,1.29171712852,4.80535310367,-1.30828023203,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0072123943828,0.00143175455742,0.00142490083817,0.0824584960938,-0.711364746094,0.391723632812,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50539851095,-1.10397128231,4.80939009205,1.29053241824,4.80506312203,-1.30946398124,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00723570305854,0.00146548938937,0.00166422000621,0.0927734375,-0.711364746094,0.422668457031,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50539851095,-1.10397128231,4.80939009205,1.29053241824,4.80506312203,-1.30946398124,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00723570305854,0.00146548938937,0.00166422000621,0.0927734375,-0.711364746094,0.422668457031,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50539075574,-1.10399610575,4.80940353366,1.29047834666,4.80505354759,-1.30951801442,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00723773986101,0.00147698319051,0.00167307234369,0.0927734375,-0.711364746094,0.453582763672,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50542097566,-1.10403535787,4.80941132633,1.29047004046,4.80508569233,-1.30952636125,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00725770834833,0.00153030198999,0.00166370614897,0.0927734375,-0.711364746094,0.505126953125,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50542097566,-1.10403535787,4.80941132633,1.29047004046,4.80508569233,-1.30952636125,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00725770834833,0.00153030198999,0.00166370614897,0.0927734375,-0.711364746094,0.649475097656,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50542097566,-1.10403535787,4.80941132633,1.29047004046,4.80508569233,-1.30952636125,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00725770834833,0.00153030198999,0.00166370614897,0.0927734375,-0.711364746094,0.701019287109,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50571858433,-1.10374484387,4.80913602887,1.29155086375,4.80543236397,-1.30844649834,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.007291352842,0.00159989728127,0.0014244869817,0.0927734375,-0.711364746094,0.752563476562,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50571858433,-1.10374484387,4.80913602887,1.29155086375,4.80543236397,-1.30844649834,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.007291352842,0.00159989728127,0.0014244869817,0.0927734375,-0.711364746094,0.793792724609,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50591377268,-1.10353608421,4.80891425708,1.2923345592,4.80566313143,-1.30766340814,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00729451980442,0.00165322632529,0.00125043326989,0.0927734375,-0.711364746094,0.845336914062,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50591377268,-1.10353608421,4.80891425708,1.2923345592,4.80566313143,-1.30766340814,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00729451980442,0.00165322632529,0.00125043326989,0.0927734375,-0.711364746094,0.835021972656,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50582813921,-1.10370010339,4.80900677267,1.29192492057,4.80556230982,-1.30807279783,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00729101896286,0.00170527270529,0.00132479378954,0.0927734375,-0.7216796875,0.845336914062,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50582813921,-1.10370010339,4.80900677267,1.29192492057,4.80556230982,-1.30807279783,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00729101896286,0.00170527270529,0.00132479378954,0.0927734375,-0.7216796875,0.845336914062,0.0
1788.43725586,-1140.2668457,4565.625,78.4238739014,1.50582813921,-1.10370010339,4.80900677267,1.29192492057,4.80556230982,-1.30807279783,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00729101896286,0.00170527270529,0.00132479378954,0.0927734375,-0.711364746094,0.845336914062,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.50571608165,-1.1039365978,4.80912091826,1.29137649767,4.80543093872,-1.30862088388,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00728332391009,0.0017995883245,0.00141922337934,0.0927734375,-0.711364746094,0.855651855469,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.50571608165,-1.1039365978,4.80912091826,1.29137649767,4.80543093872,-1.30862088388,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00728332391009,0.0017995883245,0.00141922337934,0.0927734375,-0.711364746094,0.865966796875,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.50591801117,-1.10363143531,4.80884752617,1.29233704505,4.80567341492,-1.30766101745,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00726624205709,0.00179321912583,0.00122081232257,0.0927734375,-0.711364746094,0.907196044922,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.50591801117,-1.10363143531,4.80884752617,1.29233704505,4.80567341492,-1.30766101745,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00726624205709,0.00179321912583,0.00122081232257,0.0824584960938,-0.711364746094,0.927825927734,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.50591801117,-1.10363143531,4.80884752617,1.29233704505,4.80567341492,-1.30766101745,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00726624205709,0.00179321912583,0.00122081232257,0.0824584960938,-0.711364746094,0.927825927734,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.5061771031,-1.10320475775,4.80851094014,1.2935846716,4.80598312139,-1.30641409958,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00725099537522,0.00174092280213,0.000972238136455,0.0927734375,-0.711364746094,0.958740234375,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.5061771031,-1.10320475775,4.80851094014,1.2935846716,4.80598312139,-1.30641409958,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00725099537522,0.00174092280213,0.000972238136455,0.0927734375,-0.711364746094,0.958740234375,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.50621692591,-1.10312451467,4.80845040999,1.29380317647,4.80603144938,-1.30619569827,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00724461395293,0.0017237480497,0.000930369598791,0.0927734375,-0.711364746094,0.979370117188,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.50624156127,-1.10300279475,4.80839234707,1.29403882519,4.80606308893,-1.30596013146,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00723112886772,0.00165400677361,0.000895868637599,0.0927734375,-0.7216796875,0.989685058594,0.0
1788.4375,-1140.2668457,4563.31201172,52.2526359558,1.50624156127,-1.10300279475,4.80839234707,1.29403882519,4.80606308893,-1.30596013146,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00723112886772,0.00165400677361,0.000895868637599,0.0927734375,-0.7216796875,0.989685058594,0.0
