1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5061492691,-1.103429132,4.80926314827,1.29228505566,4.80588896247,-1.30771275489,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758201768622,0.00147474510595,0.00129776413087,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50616126457,-1.10341833109,4.80925955132,1.29231735461,4.80590228743,-1.30768047784,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758683029562,0.00147374067456,0.00129125569947,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50616126457,-1.10341833109,4.80925955132,1.29231735461,4.80590228743,-1.30768047784,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758683029562,0.00147374067456,0.00129125569947,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50616126457,-1.10341833109,4.80925955132,1.29231735461,4.80590228743,-1.30768047784,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758683029562,0.00147374067456,0.00129125569947,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50616126457,-1.10341833109,4.80925955132,1.29231735461,4.80590228743,-1.30768047784,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758683029562,0.00147374067456,0.00129125569947,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50616126457,-1.10341833109,4.80925955132,1.29231735461,4.80590228743,-1.30768047784,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758683029562,0.00147374067456,0.00129125569947,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50616126457,-1.10341833109,4.80925955132,1.29231735461,4.80590228743,-1.30768047784,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758683029562,0.00147374067456,0.00129125569947,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50618517077,-1.10339088851,4.80924154666,1.29240258033,4.80592976644,-1.30759531046,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759143242612,0.00147264078259,0.00127376196906,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50618517077,-1.10339088851,4.80924154666,1.29240258033,4.80592976644,-1.30759531046,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759143242612,0.00147264078259,0.00127376196906,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50618517077,-1.10339088851,4.80924154666,1.29240258033,4.80592976644,-1.30759531046,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759143242612,0.00147264078259,0.00127376196906,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50618517077,-1.10339088851,4.80924154666,1.29240258033,4.80592976644,-1.30759531046,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759143242612,0.00147264078259,0.00127376196906,0.0,0.0,0.288635253906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50620728202,-1.10336592761,4.80922551277,1.29248013068,4.80595512852,-1.30751781251,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759597495198,0.00147165509406,0.00125784042757,0.0,0.0,0.329895019531,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50620728202,-1.10336592761,4.80922551277,1.29248013068,4.80595512852,-1.30751781251,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759597495198,0.00147165509406,0.00125784042757,0.0,0.0,0.329895019531,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50620728202,-1.10336592761,4.80922551277,1.29248013068,4.80595512852,-1.30751781251,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759597495198,0.00147165509406,0.00125784042757,0.0,-0.0309448242188,0.329895019531,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50624015165,-1.10334002645,4.80922643456,1.29255007593,4.80599072014,-1.30744791064,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761412456632,0.00146581605077,0.00124450586736,0.0,-0.041259765625,0.360809326172,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50624015165,-1.10334002645,4.80922643456,1.29255007593,4.80599072014,-1.30744791064,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761412456632,0.00146581605077,0.00124450586736,0.0,-0.041259765625,0.360809326172,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50624015165,-1.10334002645,4.80922643456,1.29255007593,4.80599072014,-1.30744791064,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761412456632,0.00146581605077,0.00124450586736,0.0,-0.0515747070312,0.443298339844,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50624015165,-1.10334002645,4.80922643456,1.29255007593,4.80599072014,-1.30744791064,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761412456632,0.00146581605077,0.00124450586736,0.0,-0.0515747070312,0.443298339844,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50637855848,-1.10315624823,4.80909122245,1.29311102128,4.80615241344,-1.30688731784,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00762653257698,0.00145403528586,0.00113031140063,0.0,-0.0515747070312,0.463897705078,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50637855848,-1.10315624823,4.80909122245,1.29311102128,4.80615241344,-1.30688731784,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00762653257698,0.00145403528586,0.00113031140063,0.0,-0.0618591308594,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50637855848,-1.10315624823,4.80909122245,1.29311102128,4.80615241344,-1.30688731784,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00762653257698,0.00145403528586,0.00113031140063,0.0,-0.0618591308594,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5064241538,-1.10308140034,4.80904915949,1.29330668164,4.80620545908,-1.30669176324,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763175357133,0.001434286125,0.00109373114537,0.0,-0.0824890136719,0.494842529297,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5064241538,-1.10308140034,4.80904915949,1.29330668164,4.80620545908,-1.30669176324,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763175357133,0.001434286125,0.00109373114537,0.0,-0.0824890136719,0.494842529297,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5064241538,-1.10308140034,4.80904915949,1.29330668164,4.80620545908,-1.30669176324,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763175357133,0.001434286125,0.00109373114537,0.0,-0.0824890136719,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50622062963,-1.1033190675,4.80927476311,1.29247749294,4.80596541643,-1.30752040095,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00762576889247,0.00140218576416,0.00127282598987,0.0,-0.0928039550781,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50640466476,-1.10301397973,4.80898491707,1.29343577872,4.80618977192,-1.30656271881,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759162241593,0.00139504147228,0.00107505603228,0.0,-0.113403320312,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50640466476,-1.10301397973,4.80898491707,1.29343577872,4.80618977192,-1.30656271881,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759162241593,0.00139504147228,0.00107505603228,0.0,-0.123718261719,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5066827319,-1.10265756641,4.80868184547,1.29459286308,4.80651709436,-1.30540623574,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760230515152,0.00140389357693,0.000832596677355,0.0,-0.134033203125,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5066827319,-1.10265756641,4.80868184547,1.29459286308,4.80651709436,-1.30540623574,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760230515152,0.00140389357693,0.000832596677355,0.0,-0.154663085938,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5066827319,-1.10265756641,4.80868184547,1.29459286308,4.80651709436,-1.30540623574,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00760230515152,0.00140389357693,0.000832596677355,0.0,-0.175262451172,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50659230339,-1.10280532571,4.80882038097,1.29412969456,4.80640728478,-1.30586918563,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761721003801,0.00140772969462,0.000928114051931,0.0,-0.195892333984,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50659230339,-1.10280532571,4.80882038097,1.29412969456,4.80640728478,-1.30586918563,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761721003801,0.00140772969462,0.000928114051931,0.0,-0.226806640625,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50650881945,-1.10294680414,4.80896504802,1.29367386382,4.80630445609,-1.30632477488,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.007638707757,0.00140577752609,0.00102330476511,0.0,-0.237121582031,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50650881945,-1.10294680414,4.80896504802,1.29367386382,4.80630445609,-1.30632477488,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.007638707757,0.00140577752609,0.00102330476511,0.0,-0.257751464844,0.484527587891,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50657716716,-1.10285141353,4.80888713267,1.29397078667,4.80638520907,-1.30602800955,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763974618167,0.00140232464764,0.000962278456427,0.0,-0.26806640625,0.494842529297,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50657716716,-1.10285141353,4.80888713267,1.29397078667,4.80638520907,-1.30602800955,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763974618167,0.00140232464764,0.000962278456427,0.0,-0.26806640625,0.494842529297,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50657716716,-1.10285141353,4.80888713267,1.29397078667,4.80638520907,-1.30602800955,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763974618167,0.00140232464764,0.000962278456427,0.0,-0.288665771484,0.494842529297,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50663671576,-1.10276523586,4.8088227796,1.29422766515,4.80645525593,-1.30577125693,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00764228031039,0.00139402458444,0.000910586153623,0.0,-0.309295654297,0.494842529297,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.506628692,-1.10276983943,4.808825796,1.29420785217,4.80644629711,-1.30579105899,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763933360577,0.00139169150498,0.000915192009415,0.0,-0.319610595703,0.494842529297,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5065820883,-1.10283307286,4.80888905914,1.29399325334,4.80639038405,-1.30600554601,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00764327356592,0.00138586293906,0.000961029028986,0.0,-0.329925537109,0.505126953125,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5065820883,-1.10283307286,4.80888905914,1.29399325334,4.80639038405,-1.30600554601,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00764327356592,0.00138586293906,0.000961029028986,0.0,-0.329925537109,0.505126953125,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5065820883,-1.10283307286,4.80888905914,1.29399325334,4.80639038405,-1.30600554601,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00764327356592,0.00138586293906,0.000961029028986,0.0,-0.340209960938,0.505126953125,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50659123921,-1.10283479462,4.80889698694,1.29399321677,4.80639963865,-1.30600558385,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00765186408535,0.00138834526297,0.000960518722422,0.0,-0.350524902344,0.515441894531,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50659123921,-1.10283479462,4.80889698694,1.29399321677,4.80639963865,-1.30600558385,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00765186408535,0.00138834526297,0.000960518722422,0.0,-0.350524902344,0.515441894531,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50653822739,-1.10290797642,4.80894706017,1.29377799985,4.80633788535,-1.30622069096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00764629524201,0.00139673484955,0.00100352894515,0.0,-0.381469726562,0.515441894531,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50653175094,-1.10293118971,4.80897502812,1.29370732469,4.80632848659,-1.30629132836,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00765567133203,0.00139828701504,0.00101790076587,0.0,-0.381469726562,0.525756835938,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50635881341,-1.10316215354,4.80915619475,1.29298834788,4.80612546344,-1.30700988571,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00764573505148,0.0014066612348,0.00116566615179,0.0,-0.402069091797,0.525756835938,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50633038299,-1.10319367259,4.80917106136,1.29289714809,4.80609334903,-1.30710103031,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763724371791,0.00141097116284,0.0011837357888,0.0,-0.422698974609,0.536071777344,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50633038299,-1.10319367259,4.80917106136,1.29289714809,4.80609334903,-1.30710103031,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00763724371791,0.00141097116284,0.0011837357888,0.0,-0.422698974609,0.536071777344,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50623360732,-1.10332086407,4.80924704355,1.29253180415,4.80598186236,-1.30746614558,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00762003939599,0.00142957549542,0.00125583924819,0.0,-0.433013916016,0.54638671875,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50623360732,-1.10332086407,4.80924704355,1.29253180415,4.80598186236,-1.30746614558,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00762003939599,0.00142957549542,0.00125583924819,0.0,-0.433013916016,0.54638671875,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50623360732,-1.10332086407,4.80924704355,1.29253180415,4.80598186236,-1.30746614558,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00762003939599,0.00142957549542,0.00125583924819,0.0,-0.443328857422,0.54638671875,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50625700529,-1.10329674392,4.80920584468,1.29264497743,4.80601076318,-1.30735305939,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761371105909,0.00144607375842,0.0012288778089,0.0,-0.443328857422,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50625700529,-1.10329674392,4.80920584468,1.29264497743,4.80601076318,-1.30735305939,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761371105909,0.00144607375842,0.0012288778089,0.0,-0.45361328125,0.556671142578,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50625700529,-1.10329674392,4.80920584468,1.29264497743,4.80601076318,-1.30735305939,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00761371105909,0.00144607375842,0.0012288778089,0.0,-0.45361328125,0.556671142578,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50622045484,-1.1033397279,4.80918084027,1.29258607646,4.80597322934,-1.30741194493,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758252153173,0.00148183759302,0.00123369682115,0.0,-0.463928222656,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50622045484,-1.1033397279,4.80918084027,1.29258607646,4.80597322934,-1.30741194493,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758252153173,0.00148183759302,0.00123369682115,0.0,-0.463928222656,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50622045484,-1.1033397279,4.80918084027,1.29258607646,4.80597322934,-1.30741194493,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00758252153173,0.00148183759302,0.00123369682115,0.0,-0.474243164062,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50627068213,-1.10327883486,4.80908450909,1.29284899815,4.806035933,-1.30714921458,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00756529998034,0.00151309825014,0.00117252953351,0.0,-0.484558105469,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50679725389,-1.10251328925,4.80834127722,1.29536386142,4.80667004136,-1.30463560146,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0075076459907,0.00154568604194,0.000642783066723,0.0,-0.494873046875,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50683998704,-1.10243943004,4.80827295092,1.29559062664,4.80672213212,-1.30440891085,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00749931624159,0.00154161918908,0.000596468802541,0.0,-0.494873046875,0.577301025391,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5068908838,-1.10235316576,4.80819410941,1.29585549495,4.8067839506,-1.30414412264,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00749057065696,0.00153688131832,0.000542368798051,0.0,-0.515472412109,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5068908838,-1.10235316576,4.80819410941,1.29585549495,4.8067839506,-1.30414412264,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00749057065696,0.00153688131832,0.000542368798051,0.0,-0.515472412109,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50645393685,-1.10282723879,4.80860443358,1.29421466001,4.80627548886,-1.30578429692,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00744321430102,0.00147856154945,0.000895748089533,0.0,-0.525787353516,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50621447891,-1.10311825922,4.80884403806,1.29326354733,4.80599539731,-1.30673489214,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00742421206087,0.00146851001773,0.00109563127626,0.0,-0.536102294922,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50606340599,-1.10326472912,4.80890528242,1.29282444013,4.80582627007,-1.30717373673,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00737090175971,0.00148158997763,0.00118423579261,0.0,-0.546417236328,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50606340599,-1.10326472912,4.80890528242,1.29282444013,4.80582627007,-1.30717373673,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00737090175971,0.00148158997763,0.00118423579261,0.0,-0.556701660156,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50656294795,-1.10235966962,4.80798967689,1.29567897084,4.80644561814,-1.30432057067,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00721936579794,0.00146594282705,0.000593868782744,0.0,-0.567016601562,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50647040511,-1.10219466328,4.80779224256,1.2959883767,4.80636190576,-1.30401122986,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00707855354995,0.00136691087391,0.000550129567273,0.0,-0.587646484375,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.5063370703,-1.10228326546,4.80784715108,1.29564061869,4.80621271851,-1.30435886758,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00703172525391,0.00133729039226,0.00062862795312,0.0,-0.608276367188,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50627120309,-1.10231284108,4.80784803052,1.29551914224,4.80614122509,-1.30448029753,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00699653336778,0.00132495956495,0.000656463671476,0.0,-0.618560791016,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50610326755,-1.1024031375,4.80783020998,1.29522213874,4.80596062595,-1.30477718907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00689761061221,0.00132102589123,0.000719070842024,0.0,-0.628875732422,0.566986083984,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50610326755,-1.1024031375,4.80783020998,1.29522213874,4.80596062595,-1.30477718907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00689761061221,0.00132102589123,0.000719070842024,0.0,-0.639190673828,0.566986083984,0.0
1807.96166992,-1151.80090332,4565.62548828,78.4238891602,1.50607018829,-1.10231809524,4.8076445252,1.29551731729,4.80594042028,-1.30448212426,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00679437816143,0.00133191072382,0.000655425013974,0.0,-0.649505615234,0.566986083984,0.0
1807.96166992,-1151.80090332,4565.62548828,78.4238891602,1.50582506499,-1.10253248034,4.80771677733,1.29486587781,4.80566850737,-1.30513331539,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0066951951012,0.00134702329524,0.000787796219811,0.0,-0.659820556641,0.566986083984,0.0
1807.96166992,-1151.80090332,4565.62548828,78.4238891602,1.50582506499,-1.10253248034,4.80771677733,1.29486587781,4.80566850737,-1.30513331539,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0066951951012,0.00134702329524,0.000787796219811,0.0,-0.659820556641,0.566986083984,0.0
1807.96166992,-1151.80090332,4565.62548828,78.4238891602,1.50551427274,-1.10286446948,4.80789028906,1.29386672415,4.80531671421,-1.30613200214,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00660721724853,0.00137488450855,0.000989836640656,0.0,-0.670104980469,0.566986083984,0.0
