1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.319610595703,0.0,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50701165025,-1.10329564769,4.81035349893,1.29210419334,4.80673188834,-1.30789328434,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00854902528226,0.00119658815674,0.00139292760286,0.0,-0.329925537109,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50708248209,-1.10317034399,4.81020193335,1.29253616108,4.80682170032,-1.30746164161,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00851745530963,0.00121123762801,0.00130008999258,0.0,-0.340209960938,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50717060455,-1.10298870732,4.80998328169,1.29314071059,4.80693595325,-1.3068575036,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00846435315907,0.00122263957746,0.00117204966955,0.0,-0.350524902344,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50712739748,-1.10299630905,4.8099444591,1.29312706531,4.80689237313,-1.30687114329,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00842317007482,0.00122753181495,0.00117387948558,0.0,-0.36083984375,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50705624394,-1.10305152496,4.809956002,1.29295785648,4.80681418121,-1.30704024524,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00839008949697,0.00123077223543,0.00120839290321,0.0,-0.391754150391,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50701528042,-1.10307881732,4.80995406427,1.29287676611,4.80676989468,-1.30712128409,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00836709607393,0.00123354594689,0.00122468092013,0.0,-0.412384033203,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50698856938,-1.10309994586,4.80995926039,1.29281165141,4.80674046607,-1.30718635616,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00835507642478,0.00123462022748,0.00123799813446,0.0,-0.45361328125,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50681948371,-1.10326475545,4.81004400482,1.29229687616,4.80654973877,-1.30770077578,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00830288045108,0.00123983959202,0.001343948883,0.0,-0.494873046875,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50681948371,-1.10326475545,4.81004400482,1.29229687616,4.80654973877,-1.30770077578,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00830288045108,0.00123983959202,0.001343948883,0.0,-0.536102294922,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50673670676,-1.1033412135,4.81008006241,1.29205654937,4.80645681613,-1.30794092603,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00827483832836,0.00124158803374,0.00139355671126,0.0,-0.556701660156,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50664620108,-1.10340579314,4.81008858192,1.29185540435,4.80635784929,-1.30814191904,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00822995044291,0.0012439431157,0.00143489765469,0.0,-0.567016601562,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50664620108,-1.10340579314,4.81008858192,1.29185540435,4.80635784929,-1.30814191904,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00822995044291,0.0012439431157,0.00143489765469,0.0,-0.597961425781,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50655072646,-1.10343859536,4.81002563148,1.29177774551,4.80625959432,-1.30821952698,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00814947672188,0.00125640374608,0.00144847633783,0.0,-0.608276367188,0.0,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50637939289,-1.10346619057,4.80984877604,1.29175776603,4.80608873284,-1.30823951513,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00797564443201,0.00128772354219,0.00144617096521,0.0,-0.618560791016,0.0,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50616888043,-1.10346726494,4.80953342381,1.29190127898,4.80588717994,-1.30809616427,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0077169300057,0.00135509460233,0.00140240194742,0.0,-0.628875732422,0.0,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50601472275,-1.10354786686,4.80945192988,1.29172046596,4.80572681318,-1.30827686548,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759629765525,0.00139017915353,0.00143273768481,0.0,-0.639190673828,0.0,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50543323817,-1.10357196366,4.80886245746,1.29170738556,4.80514601131,-1.30828995829,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00701117515564,0.00142013467848,0.0014294028515,0.0,-0.649505615234,0.0,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50541097114,-1.10354890369,4.80881184566,1.29176953649,4.80512616658,-1.30822785115,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00697584170848,0.00141493941192,0.00141756935045,0.0,-0.639190673828,0.0,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50537369564,-1.10351727421,4.80874267787,1.29184514824,4.80509161595,-1.30815228825,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00692385714501,0.00140342651866,0.00140425504651,0.0,-0.649505615234,0.0,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50503106924,-1.10319869269,4.80798879429,1.29273077918,4.80478407033,-1.30726724577,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639173993841,0.00134394248016,0.00123258645181,0.0,-0.659820556641,0.0,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50498260625,-1.10324356311,4.80799008682,1.29261731579,4.80473136875,-1.30738064205,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0063662044704,0.00135759019759,0.00125335343182,0.0,-0.649505615234,0.0,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50499377049,-1.10322496137,4.80796040376,1.29269222985,4.80474601282,-1.30730578317,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00635856855661,0.00136465637479,0.00123630452435,0.0,-0.659820556641,0.0,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50499839428,-1.10321579478,4.80793390661,1.2927442986,4.80475328715,-1.30725375595,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00634887535125,0.00137505016755,0.00122331548482,0.0,-0.649505615234,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.504949155,-1.1032845707,4.80796603329,1.29256335214,4.80469711674,-1.3074345929,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633712485433,0.0013927310938,0.00125727592967,0.0,-0.659820556641,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50492050827,-1.10332718044,4.80799400953,1.29244267766,4.80466364417,-1.30755518939,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633456278592,0.00139977619983,0.00128091010265,0.0,-0.649505615234,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50492050827,-1.10332718044,4.80799400953,1.29244267766,4.80466364417,-1.30755518939,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633456278592,0.00139977619983,0.00128091010265,0.0,-0.649505615234,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.5048479413,-1.10343598752,4.80807487499,1.29212231738,4.80457799047,-1.30787533104,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633267918602,0.00141220411751,0.00134495599195,0.0,-0.659820556641,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.5048479413,-1.10343598752,4.80807487499,1.29212231738,4.80457799047,-1.30787533104,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633267918602,0.00141220411751,0.00134495599195,0.0,-0.649505615234,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.5048479413,-1.10343598752,4.80807487499,1.29212231738,4.80457799047,-1.30787533104,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633267918602,0.00141220411751,0.00134495599195,0.0,-0.649505615234,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50477057638,-1.1035706695,4.80817046822,1.29174912589,4.80448585579,-1.30824826326,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633502658457,0.0014382309746,0.00141715910286,0.0,-0.649505615234,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50477057638,-1.1035706695,4.80817046822,1.29174912589,4.80448585579,-1.30824826326,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633502658457,0.0014382309746,0.00141715910286,0.0,-0.659820556641,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50477057638,-1.1035706695,4.80817046822,1.29174912589,4.80448585579,-1.30824826326,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633502658457,0.0014382309746,0.00141715910286,0.0,-0.659820556641,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50473502803,-1.10365756137,4.80822897353,1.29153251872,4.8044422679,-1.30846472376,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00634285341948,0.00146602501627,0.00145642575808,0.0,-0.659820556641,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50473502803,-1.10365756137,4.80822897353,1.29153251872,4.8044422679,-1.30846472376,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00634285341948,0.00146602501627,0.00145642575808,0.0,-0.659820556641,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50476107683,-1.10366941409,4.808236532,1.29154616802,4.80446989765,-1.30845110361,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00636041630059,0.00148946850095,0.00144870602526,0.0,-0.659820556641,0.0,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50476107683,-1.10366941409,4.808236532,1.29154616802,4.80446989765,-1.30845110361,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00636041630059,0.00148946850095,0.00144870602526,0.0,-0.649505615234,0.0205993652344,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50476107683,-1.10366941409,4.808236532,1.29154616802,4.80446989765,-1.30845110361,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00636041630059,0.00148946850095,0.00144870602526,0.0,-0.649505615234,0.0205993652344,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50485292094,-1.10358879613,4.80817749604,1.29183486562,4.80457463432,-1.30816263811,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00638276338577,0.00150360597763,0.00138571648858,0.0,-0.659820556641,0.0824584960938,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50485292094,-1.10358879613,4.80817749604,1.29183486562,4.80457463432,-1.30816263811,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00638276338577,0.00150360597763,0.00138571648858,0.0,-0.659820556641,0.0824584960938,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.5049825482,-1.10345647681,4.80808584344,1.29227230347,4.80472314403,-1.30772552196,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00641046697274,0.00151025911327,0.00129334628582,0.0,-0.649505615234,0.103088378906,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.5049825482,-1.10345647681,4.80808584344,1.29227230347,4.80472314403,-1.30772552196,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00641046697274,0.00151025911327,0.00129334628582,0.0,-0.649505615234,0.103088378906,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.5049825482,-1.10345647681,4.80808584344,1.29227230347,4.80472314403,-1.30772552196,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00641046697274,0.00151025911327,0.00129334628582,0.0,-0.659820556641,0.123687744141,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.5049825482,-1.10345647681,4.80808584344,1.29227230347,4.80472314403,-1.30772552196,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00641046697274,0.00151025911327,0.00129334628582,0.0,-0.659820556641,0.123687744141,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50507944898,-1.10336535628,4.80803327469,1.2925694911,4.80483278219,-1.30742853906,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00643853237852,0.00151299801655,0.00123095896561,0.0,-0.659820556641,0.154632568359,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50509563601,-1.1033740713,4.80806150532,1.2925441731,4.80484794342,-1.30745384094,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00646026711911,0.0015141206095,0.00123598566279,0.0,-0.649505615234,0.164947509766,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50510138844,-1.10337690864,4.80806984586,1.29253776784,4.80485347539,-1.30746024273,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00646721292287,0.00151532352902,0.00123706588056,0.0,-0.649505615234,0.164947509766,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50518155796,-1.10334048592,4.80809322638,1.29265247699,4.80493848118,-1.30734560909,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0065212296322,0.00151450955309,0.00121336383745,0.0,-0.659820556641,0.175231933594,0.0
1783.75805664,-1131.28405762,4565.625,78.4238739014,1.50518155796,-1.10334048592,4.80809322638,1.29265247699,4.80493848118,-1.30734560909,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0065212296322,0.00151450955309,0.00121336383745,0.0,-0.659820556641,0.175231933594,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50518155796,-1.10334048592,4.80809322638,1.29265247699,4.80493848118,-1.30734560909,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0065212296322,0.00151450955309,0.00121336383745,0.0,-0.649505615234,0.206176757812,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.5052131294,-1.1033436729,4.80813273142,1.29263835339,4.8049693771,-1.30735972223,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00655645225197,0.00151266972534,0.00121667503845,0.0,-0.649505615234,0.206176757812,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50523536981,-1.10336755322,4.80821102701,1.29253719773,4.80498684347,-1.30746080316,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00660449266434,0.00150127499364,0.00124007090926,0.0,-0.649505615234,0.247406005859,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524298063,-1.10336969944,4.80822738111,1.29252299804,4.80499370948,-1.30747499106,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00661612581462,0.00149791373406,0.00124372018036,0.0,-0.649505615234,0.268035888672,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.5053130345,-1.10332277563,4.80824704035,1.2926393945,4.80506805566,-1.30735866205,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00666295364499,0.00148259336129,0.00122268672567,0.0,-0.649505615234,0.319580078125,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.5053130345,-1.10332277563,4.80824704035,1.2926393945,4.80506805566,-1.30735866205,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00666295364499,0.00148259336129,0.00122268672567,0.0,-0.649505615234,0.340179443359,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50536367837,-1.10329921223,4.8082940975,1.29266790233,4.80511900496,-1.30733015897,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.006711919792,0.00146122358274,0.00122118974105,0.0,-0.659820556641,0.340179443359,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50536367837,-1.10329921223,4.8082940975,1.29266790233,4.80511900496,-1.30733015897,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.006711919792,0.00146122358274,0.00122118974105,0.0,-0.649505615234,0.453582763672,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50539313627,-1.10328942131,4.80831431061,1.29269043749,4.80514925008,-1.30730763605,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00673711579293,0.00145721039735,0.00121733127162,0.0,-0.649505615234,0.453582763672,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50546717141,-1.10326128127,4.80836031625,1.29275721645,4.80522567169,-1.30724089393,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00679823150858,0.00144660752267,0.00120563281234,0.0,-0.659820556641,0.474212646484,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50546717141,-1.10326128127,4.80836031625,1.29275721645,4.80522567169,-1.30724089393,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00679823150858,0.00144660752267,0.00120563281234,0.0,-0.659820556641,0.474212646484,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50546717141,-1.10326128127,4.80836031625,1.29275721645,4.80522567169,-1.30724089393,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00679823150858,0.00144660752267,0.00120563281234,0.0,-0.659820556641,0.494842529297,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50530347697,-1.10356208612,4.80868338227,1.2917852726,4.80502046409,-1.30821214721,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00685872416943,0.00144146557432,0.00140881515108,0.0,-0.649505615234,0.525756835938,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50530347697,-1.10356208612,4.80868338227,1.2917852726,4.80502046409,-1.30821214721,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00685872416943,0.00144146557432,0.00140881515108,0.0,-0.649505615234,0.525756835938,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524651361,-1.10368142182,4.80882028463,1.29139855745,4.80494692579,-1.30859855737,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00689108297229,0.00143891922198,0.00148975395132,0.0,-0.649505615234,0.54638671875,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524651361,-1.10368142182,4.80882028463,1.29139855745,4.80494692579,-1.30859855737,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00689108297229,0.00143891922198,0.00148975395132,0.0,-0.659820556641,0.556671142578,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524651361,-1.10368142182,4.80882028463,1.29139855745,4.80494692579,-1.30859855737,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00689108297229,0.00143891922198,0.00148975395132,0.0,-0.659820556641,0.556671142578,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50525821312,-1.10378362776,4.80900354667,1.29105969461,4.80494393764,-1.30893713607,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00698183942586,0.00143315829337,0.00156138872262,0.0,-0.659820556641,0.566986083984,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50525821312,-1.10378362776,4.80900354667,1.29105969461,4.80494393764,-1.30893713607,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00698183942586,0.00143315829337,0.00156138872262,0.0,-0.659820556641,0.577301025391,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50523908859,-1.10395063643,4.8092445164,1.2905338385,4.80490251108,-1.30946253592,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00708261597902,0.00143651291728,0.0016700028209,0.0,-0.649505615234,0.597930908203,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50523908859,-1.10395063643,4.8092445164,1.2905338385,4.80490251108,-1.30946253592,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00708261597902,0.00143651291728,0.0016700028209,0.0,-0.649505615234,0.597930908203,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50527318299,-1.10394211907,4.80927016229,1.29055401342,4.80493733058,-1.3094423763,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00711280992255,0.00143325619865,0.00166647450533,0.0,-0.659820556641,0.618530273438,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50527318299,-1.10394211907,4.80927016229,1.29055401342,4.80493733058,-1.3094423763,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00711280992255,0.00143325619865,0.00166647450533,0.0,-0.659820556641,0.618530273438,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50530995693,-1.10394362147,4.80933045722,1.29052005572,4.80497208573,-1.30947629132,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00716040562838,0.00141989253461,0.00167629751377,0.0,-0.659820556641,0.63916015625,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50525248388,-1.10410753817,4.80957271229,1.2899425022,4.80488885695,-1.31005327885,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00724109867588,0.00139522831887,0.00180148379877,0.0,-0.649505615234,0.63916015625,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524873411,-1.10412867717,4.80961134984,1.28986285821,4.80488146029,-1.3101328395,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00725688785315,0.00138968753163,0.00181918928865,0.0,-0.659820556641,0.649475097656,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524873411,-1.10412867717,4.80961134984,1.28986285821,4.80488146029,-1.3101328395,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00725688785315,0.00138968753163,0.00181918928865,0.0,-0.659820556641,0.649475097656,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50524873411,-1.10412867717,4.80961134984,1.28986285821,4.80488146029,-1.3101328395,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00725688785315,0.00138968753163,0.00181918928865,0.0,-0.659820556641,0.670074462891,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50534824611,-1.10409977253,4.80969971139,1.28990715343,4.80498193175,-1.31008856629,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00735121732578,0.00136762263719,0.00181453162804,0.0,-0.649505615234,0.680389404297,0.0
1795.85998535,-1141.54248047,4565.625,78.4238739014,1.50534824611,-1.10409977253,4.80969971139,1.28990715343,4.80498193175,-1.31008856629,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00735121732578,0.00136762263719,0.00181453162804,0.0,-0.649505615234,0.680389404297,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50555973034,-1.10392307049,4.80965544723,1.29043681501,4.80521540103,-1.30955939383,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0074447421357,0.00135156954639,0.00170771090779,0.0,-0.659820556641,0.680389404297,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50555973034,-1.10392307049,4.80965544723,1.29043681501,4.80521540103,-1.30955939383,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0074447421357,0.00135156954639,0.00170771090779,0.0,-0.649505615234,0.680389404297,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50563977315,-1.10399272797,4.80989826499,1.29014252024,4.80528145585,-1.30985338073,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759978126734,0.00131859746762,0.00177569675725,0.0,-0.659820556641,0.680389404297,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50563977315,-1.10399272797,4.80989826499,1.29014252024,4.80528145585,-1.30985338073,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759978126734,0.00131859746762,0.00177569675725,0.0,-0.649505615234,0.680389404297,0.0
