1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50523348324,-1.10422900477,4.80964991401,1.28968824937,4.8048615777,-1.31030734136,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00726658012718,0.00145616033114,0.00184166885447,0.0,-0.350524902344,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50507166919,-1.1043752042,4.80969630774,1.28925462641,4.80468182671,-1.31074053801,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00720084598288,0.0014715672005,0.00192864774726,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50485886065,-1.10463468021,4.80988335337,1.28844301811,4.80443449496,-1.31155127226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00717258173972,0.00147966772784,0.00209571630694,0.0,-0.350524902344,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.5051504648,-1.10412924352,4.80934224516,1.29009807365,4.80479788233,-1.30989795495,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00708002457395,0.00149797531776,0.00174783274997,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50533476833,-1.10381489454,4.809036042,1.29108920835,4.80502426662,-1.30890769658,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00703817885369,0.00149203150067,0.00154299114365,0.0,-0.350524902344,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50503789048,-1.10411056116,4.80925226914,1.29008556856,4.80468336566,-1.30991041704,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00697781424969,0.00146526587196,0.00175727147143,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50479819911,-1.10430580475,4.80939585248,1.28936128092,4.80441068291,-1.31063393986,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00691482564434,0.00141968380194,0.0019173740875,0.0,-0.371154785156,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50451308974,-1.10458053363,4.80962257066,1.28837978506,4.80408137331,-1.31161431015,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00686581432819,0.00137273024302,0.002131231362,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50508749168,-1.10346042383,4.80861334139,1.29168565271,4.80479200317,-1.30831153909,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00670969858766,0.00124830473214,0.0014697459992,0.0,-0.371154785156,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.5049799295,-1.1034836101,4.80862022108,1.29150461358,4.80467464896,-1.30849239266,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00665479013696,0.0011996589601,0.0015175283188,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50495611126,-1.10348417964,4.80861940507,1.2914723145,4.80464886159,-1.30852465372,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00664154905826,0.00118579436094,0.00152713269927,0.0,-0.371154785156,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50483230007,-1.10306149576,4.80823070386,1.29226047128,4.80454770682,-1.30773692017,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00639534462243,0.000929786998313,0.00141653779428,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50461939207,-1.103276085,4.80838224473,1.29154318862,4.80430361593,-1.3084536123,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00635028025135,0.000915475015063,0.00156870402861,0.0,-0.371154785156,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50439111237,-1.10353063415,4.80850933759,1.29079831018,4.80404485003,-1.30919785681,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00628580525517,0.000946850399487,0.00171711144503,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50439111237,-1.10353063415,4.80850933759,1.29079831018,4.80404485003,-1.30919785681,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00628580525517,0.000946850399487,0.00171711144503,0.0,-0.371154785156,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50421170215,-1.10374079615,4.808567291,1.29026055772,4.80384503322,-1.30973515387,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00621592020616,0.00100799568463,0.00181625399273,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50411494314,-1.10388328092,4.8085786951,1.28996877212,4.80373896354,-1.31002672345,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00616917107254,0.00108260498382,0.00186143629253,0.0,-0.371154785156,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50400227087,-1.10407615931,4.80858829346,1.28960710278,4.80361575742,-1.3103881422,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00611310778186,0.00119876395911,0.00191251502838,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50403364778,-1.10410784648,4.80841532122,1.28985750334,4.80366473416,-1.31013815664,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00605053314939,0.00135895912535,0.00182714988478,0.0,-0.350524902344,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50410510786,-1.10408655848,4.80824472012,1.29021287194,4.80375700827,-1.30978325506,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00601059477776,0.00148981274106,0.00172604387626,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50410510786,-1.10408655848,4.80824472012,1.29021287194,4.80375700827,-1.30978325506,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00601059477776,0.00148981274106,0.00172604387626,0.0,-0.350524902344,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50440499694,-1.10372417271,4.8078161696,1.29158018462,4.80411931257,-1.30841718716,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00597485294566,0.00158504059073,0.00142186856829,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50447905946,-1.10360666476,4.80768547602,1.29198005033,4.80421085963,-1.30801762795,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00595459248871,0.00159615615848,0.00133639131673,0.0,-0.350524902344,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50475439104,-1.10322067817,4.80730128565,1.29327516968,4.80454233131,-1.3067233665,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00592623790726,0.00162435660604,0.00106113648508,0.0,-0.371154785156,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50475783268,-1.10318030835,4.80723973842,1.29340509638,4.80455129028,-1.30659351367,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00589976366609,0.00162482017186,0.00103401870001,0.0,-0.36083984375,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50473574246,-1.10311497799,4.80720510435,1.29348771201,4.80453026468,-1.30651091207,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.005871840287,0.00156739447266,0.00102878466714,0.0,-0.350524902344,0.0,0.0
1788.43725586,-1140.2668457,4561.92822266,26.1174964905,1.50475460668,-1.10296479574,4.80709352654,1.29381763041,4.80456019402,-1.3061811354,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00583060225472,0.00149915053044,0.000974358816165,0.0,-0.36083984375,0.0,0.0
1798.18774414,-1146.02600098,4565.47216797,78.4212112427,1.50484107097,-1.10278167034,4.80695768159,1.29430702843,4.80466549187,-1.30569196116,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00581473764032,0.00145560572855,0.000881611544173,0.0,-0.350524902344,0.0,0.0
1798.18774414,-1146.02600098,4565.47216797,78.4212112427,1.50456299946,-1.10262354606,4.80696905369,1.29406637816,4.80436289326,-1.30593231567,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00566950626671,0.00111591327004,0.00100236956496,0.0,-0.36083984375,0.0,0.0
1798.18774414,-1146.02600098,4565.47216797,78.4212112427,1.50423645969,-1.10307526852,4.80733028558,1.29266668696,4.80397786306,-1.30733115174,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00565953366458,0.00113584822975,0.0012893936364,0.0,-0.350524902344,0.0,0.0
1798.18774414,-1146.02600098,4565.47216797,78.4212112427,1.50423645969,-1.10307526852,4.80733028558,1.29266668696,4.80397786306,-1.30733115174,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00565953366458,0.00113584822975,0.0012893936364,0.0,-0.36083984375,0.0,0.0
1798.18774414,-1146.02600098,4565.47216797,78.4212112427,1.50406175338,-1.10338700572,4.80753813112,1.29182742342,4.80377049551,-1.30816984676,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00566110853106,0.00120737450197,0.00144909112714,0.0,-0.350524902344,0.0,0.0
1839.7800293,-1173.84716797,4555.85449219,78.2537078857,1.50748438943,-1.10030545921,4.80480639589,1.30337420448,4.80770752673,-1.29662417695,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00625773519278,0.00198790384457,-0.00111581978854,0.0,-0.36083984375,0.0,0.0
1839.7800293,-1173.84716797,4555.85449219,78.2537078857,1.50748438943,-1.10030545921,4.80480639589,1.30337420448,4.80770752673,-1.29662417695,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00625773519278,0.00198790384457,-0.00111581978854,0.0,-0.350524902344,0.0,0.0
1818.70056152,-1162.52954102,4338.37207031,24.8196640015,1.52105999438,-1.1160887346,4.79218997845,1.32311527089,4.8232134049,-1.27669963541,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00763634964824,0.0341597497463,-0.0119323702529,0.0,-0.36083984375,0.0,0.0
1818.70056152,-1162.52954102,4338.37207031,24.8196640015,1.52172347299,-1.11591792899,4.79179249549,1.3247082491,4.82394641064,-1.27509292132,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00780857494101,0.0346526280046,-0.0123672056943,0.0,-0.350524902344,0.0,0.0
1610.54589844,-989.733398438,3146.85595703,126.634338379,1.51802667928,-1.0619660793,4.79043759717,1.37551916939,4.82009526056,-1.22431167569,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00581619655713,-0.020786145702,-0.0114070409909,0.0,-0.350524902344,0.0,0.0
1610.54589844,-989.733398438,3146.85595703,126.634338379,1.50894914513,-1.06776932475,4.80125419559,1.34277729538,4.80957415697,-1.25720939271,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00552648073062,-0.0274064783007,-0.00319999060594,0.0,-0.350524902344,0.0,0.0
1610.54589844,-989.733398438,3146.85595703,126.634338379,1.50752089465,-1.06721272854,4.8026594566,1.339459125,4.80792076348,-1.26053555166,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00536012556404,-0.0297378189862,-0.00202358094975,0.0,-0.350524902344,0.0,0.0
1610.54589844,-989.733398438,3146.85595703,126.634338379,1.50707623724,-1.06655762299,4.80296459383,1.33908729968,4.80741570357,-1.26090889024,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00525002647191,-0.0308628287166,-0.00171196612064,0.0,-0.350524902344,0.0,0.0
1610.54589844,-989.733398438,3146.85595703,126.634338379,1.50646212187,-1.06551942401,4.80334909121,1.33875673827,4.80672060313,-1.26124107575,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00508106593043,-0.0325269401073,-0.00129673571791,0.0,-0.350524902344,0.0,0.0
1610.54589844,-989.733398438,3146.85595703,126.634338379,1.50535640589,-1.06401879951,4.80400299708,1.33784260771,4.8054706873,-1.26215697804,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00475743878633,-0.0351305529475,-0.000564496265724,0.0,-0.350524902344,0.0,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50535640589,-1.06401879951,4.80400299708,1.33784260771,4.8054706873,-1.26215697804,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00475743878633,-0.0351305529475,-0.000564496265724,0.0,-0.350524902344,0.0,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50371495095,-1.06376832518,4.80548493076,1.3337976392,4.80356854699,-1.26620165454,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00450052227825,-0.037339258939,0.000737070746254,0.0,-0.350524902344,0.0,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50225935745,-1.06361114983,4.80669753083,1.33027604705,4.80188545083,-1.26971949984,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00422722334042,-0.0391700044274,0.00185080105439,0.0,-0.350524902344,0.0,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50212044175,-1.06340330659,4.80674852504,1.33022172341,4.80173017304,-1.26977343353,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00417206343263,-0.0394969210029,0.00193013658281,0.0,-0.350524902344,0.0,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50203952171,-1.06202104983,4.80633107821,1.33206851882,4.80167823176,-1.26792731791,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00393957039341,-0.0406675860286,0.00178955728188,0.0,-0.350524902344,0.0,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50254415136,-1.0596065878,4.80492394058,1.3371193625,4.80234614366,-1.26287935961,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00359587813728,-0.04188259691,0.00099146051798,0.0,-0.350524902344,0.0,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50293452786,-1.05751115611,4.80353352732,1.34166657759,4.80288656658,-1.25833334192,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00319953029975,-0.0428618043661,0.000248831056524,0.0,-0.350524902344,0.0,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50292812986,-1.05614880148,4.8025075984,1.34443089598,4.80296518528,-1.25556906375,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00274413707666,-0.0435856580734,-0.00017599495186,0.0,-0.350524902344,0.0205993652344,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50292812986,-1.05614880148,4.8025075984,1.34443089598,4.80296518528,-1.25556906375,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00274413707666,-0.0435856580734,-0.00017599495186,0.0,-0.350524902344,0.0618286132812,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.50070693132,-1.05790627706,4.80406658607,1.33746896379,4.80042551924,-1.26252848672,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00218886998482,-0.0441953167319,0.00140041077975,0.0,-0.350524902344,0.103088378906,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.49518772995,-1.06437011098,4.80955418584,1.31575227015,4.79392801807,-1.28420077229,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00155956635717,-0.0446342378855,0.00601010071114,0.0,-0.350524902344,0.123687744141,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.48742200013,-1.07399509355,4.81749220942,1.28410582759,4.78463267924,-1.31568652013,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.000878564256709,-0.0448880903423,0.0126386173069,0.0,-0.350524902344,0.134002685547,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.48742200013,-1.07399509355,4.81749220942,1.28410582759,4.78463267924,-1.31568652013,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.000878564256709,-0.0448880903423,0.0126386173069,0.0,-0.350524902344,0.123687744141,0.0
1575.95117188,-963.389770508,2661.95483398,107.497871399,1.48393930867,-1.07839294377,4.82103286957,1.26975826919,4.78041392907,-1.32992442331,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.000607490539551,-0.0449207089841,0.0156233049929,0.0,-0.350524902344,0.134002685547,0.0
1552.86071777,-946.085083008,2655.97949219,45.9433135986,1.47357339073,-1.09029760578,4.82876525867,1.23192010202,4.76799960121,-1.36736971154,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00134541769512,-0.0444386415184,0.0233735349029,0.0,-0.350524902344,0.144317626953,0.0
1552.86071777,-946.085083008,2655.97949219,45.9433135986,1.47371203064,-1.08954267045,4.82673200466,1.23580990645,4.7683957638,-1.36353556558,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00221097050235,-0.0437962636352,0.0224388986826,0.0,-0.350524902344,0.154632568359,0.0
1552.86071777,-946.085083008,2655.97949219,45.9433135986,1.4737176361,-1.08945697513,4.82633515554,1.23647581011,4.76844873465,-1.36287971815,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.00239007361233,-0.0436228848994,0.0222658477724,0.0,-0.350524902344,0.164947509766,0.0
1626.55285645,-1007.13623047,2471.08203125,85.6892547607,1.49505482375,-1.06468506473,4.77179292782,1.36697999248,4.79682963825,-1.23289945917,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0152649758384,-0.0209666136652,-0.00962965283543,0.0,-0.350524902344,0.185546875,0.0
1626.55285645,-1007.13623047,2471.08203125,85.6892547607,1.50388999328,-1.05349367749,4.75654085233,1.41029810394,4.80716024162,-1.18920909501,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0169036090374,-0.0174257233739,-0.0194702260196,0.0,-0.350524902344,0.226776123047,0.0
1626.55285645,-1007.13623047,2471.08203125,85.6892547607,1.50388999328,-1.05349367749,4.75654085233,1.41029810394,4.80716024162,-1.18920909501,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0169036090374,-0.0174257233739,-0.0194702260196,0.0,-0.350524902344,0.247406005859,0.0
1626.55285645,-1007.13623047,2471.08203125,85.6892547607,1.51384010542,-1.04047734864,4.73936478582,1.45872214104,4.81839651016,-1.14007642494,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.018484717235,-0.0139864757657,-0.0304014999419,0.0,-0.350524902344,0.257720947266,0.0
1626.55285645,-1007.13623047,2471.08203125,85.6892547607,1.52170880203,-1.03005921746,4.725161015,1.49737059805,4.82701245704,-1.10063369058,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.019808486104,-0.0111195277423,-0.0391836576164,0.0,-0.350524902344,0.268035888672,0.0
1626.55285645,-1007.13623047,2471.08203125,85.6892547607,1.52296257423,-1.02925217217,4.71843642273,1.50825732272,4.82847216566,-1.08941319821,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0219594556838,-0.00721497228369,-0.0423340834677,0.0,-0.350524902344,0.257720947266,0.0
1626.55285645,-1007.13623047,2471.08203125,85.6892547607,1.52236454722,-1.03020382534,4.71876726564,1.50613550818,4.82785188973,-1.09157512712,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0221968702972,-0.00683049019426,-0.0419679433107,0.0,-0.350524902344,0.268035888672,0.0
1626.55285645,-1007.13623047,2471.08203125,85.6892547607,1.52010120607,-1.03372871292,4.71926645904,1.49912525785,4.82551969475,-1.09870272912,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0234117712826,-0.00501239206642,-0.0408780127764,0.0,-0.350524902344,0.257720947266,0.0
1626.55285645,-1007.13623047,2471.08203125,85.6892547607,1.52010120607,-1.03372871292,4.71926645904,1.49912525785,4.82551969475,-1.09870272912,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0234117712826,-0.00501239206642,-0.0408780127764,0.0,-0.350524902344,0.268035888672,0.0
1690.86206055,-1051.23608398,2900.86279297,200.701263428,1.51679295582,-1.0386589397,4.72120294717,1.48755644313,4.82206962252,-1.11048626511,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,0.0246416293085,-0.00327812507749,-0.0388046130538,0.0,-0.350524902344,0.257720947266,0.0
1690.86206055,-1051.23608398,2900.86279297,200.701263428,1.51278162997,-1.04445794816,4.72416025458,1.47289270487,4.8178471957,-1.12541881553,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0258342977613,-0.00170844607055,-0.0360412411392,0.0,-0.350524902344,0.268035888672,0.0
1690.86206055,-1051.23608398,2900.86279297,200.701263428,1.51278162997,-1.04445794816,4.72416025458,1.47289270487,4.8178471957,-1.12541881553,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0258342977613,-0.00170844607055,-0.0360412411392,0.0,-0.350524902344,0.257720947266,0.0
1690.86206055,-1051.23608398,2900.86279297,200.701263428,1.50965977475,-1.0487669034,4.7258178454,1.46247467109,4.8145654701,-1.13601024499,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0270163305104,-0.000312794029014,-0.0341403335333,0.0,-0.350524902344,0.268035888672,0.0
1690.86206055,-1051.23608398,2900.86279297,200.701263428,1.50965977475,-1.0487669034,4.7258178454,1.46247467109,4.8145654701,-1.13601024499,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0270163305104,-0.000312794029014,-0.0341403335333,0.0,-0.350524902344,0.257720947266,0.0
1690.86206055,-1051.23608398,2900.86279297,200.701263428,1.50738275241,-1.05164544064,4.72620204744,1.45618416419,4.81219407277,-1.14239340278,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0282219834626,0.000926224514842,-0.0330798886716,0.0,-0.350524902344,0.2783203125,0.0
1690.86206055,-1051.23608398,2900.86279297,200.701263428,1.50738275241,-1.05164544064,4.72620204744,1.45618416419,4.81219407277,-1.14239340278,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0282219834626,0.000926224514842,-0.0330798886716,0.0,-0.36083984375,0.2783203125,0.0
1690.86206055,-1051.23608398,2900.86279297,200.701263428,1.5053299601,-1.05398313792,4.72616587115,1.45125597542,4.81006720019,-1.14738993486,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,0.0294638779014,0.00201199715957,-0.0322753451765,0.0,-0.350524902344,0.268035888672,0.0
