1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50493491525,-1.1035835249,4.80894926866,1.29088596061,4.80459537137,-1.30911039393,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00678083952516,0.00106289889663,0.00167457666248,0.0,-0.195892333984,0.226776123047,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50493491525,-1.1035835249,4.80894926866,1.29088596061,4.80459537137,-1.30911039393,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00678083952516,0.00106289889663,0.00167457666248,0.0,-0.195892333984,0.226776123047,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50493491525,-1.1035835249,4.80894926866,1.29088596061,4.80459537137,-1.30911039393,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00678083952516,0.00106289889663,0.00167457666248,0.0,-0.247436523438,0.226776123047,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50497884226,-1.10361576832,4.80899258772,1.29085455608,4.80463935058,-1.30914179956,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00682454090565,0.00109545129817,0.00167432276066,0.0,-0.278350830078,0.247406005859,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50497884226,-1.10361576832,4.80899258772,1.29085455608,4.80463935058,-1.30914179956,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00682454090565,0.00109545129817,0.00167432276066,0.0,-0.278350830078,0.247406005859,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50497884226,-1.10361576832,4.80899258772,1.29085455608,4.80463935058,-1.30914179956,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00682454090565,0.00109545129817,0.00167432276066,0.0,-0.319610595703,0.247406005859,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50497884226,-1.10361576832,4.80899258772,1.29085455608,4.80463935058,-1.30914179956,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00682454090565,0.00109545129817,0.00167432276066,0.0,-0.329925537109,0.257720947266,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50497884226,-1.10361576832,4.80899258772,1.29085455608,4.80463935058,-1.30914179956,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00682454090565,0.00109545129817,0.00167432276066,0.0,-0.329925537109,0.257720947266,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50498383278,-1.10372981352,4.80911300407,1.29058123227,4.80463442951,-1.30941491049,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688280630857,0.00113684730604,0.00172252953053,0.0,-0.340209960938,0.2783203125,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50498383278,-1.10372981352,4.80911300407,1.29058123227,4.80463442951,-1.30941491049,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688280630857,0.00113684730604,0.00172252953053,0.0,-0.340209960938,0.2783203125,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50503510134,-1.10379033507,4.80920877704,1.29045929381,4.80468187426,-1.30953676525,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00695464760065,0.00116926967166,0.00174111733213,0.0,-0.340209960938,0.288635253906,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50503510134,-1.10379033507,4.80920877704,1.29045929381,4.80468187426,-1.30953676525,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00695464760065,0.00116926967166,0.00174111733213,0.0,-0.340209960938,0.319580078125,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50538345184,-1.10359705445,4.80917616747,1.2911782287,4.80506291668,-1.30881851767,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00712748011574,0.00121517642401,0.0015820201952,0.0,-0.340209960938,0.329895019531,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50549161471,-1.10351250136,4.80913790331,1.29146477712,4.80518362099,-1.30853221589,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00716818124056,0.00122260535136,0.00152087840252,0.0,-0.340209960938,0.340179443359,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50556185643,-1.10344781997,4.80910133694,1.29167678333,4.80526300235,-1.30832038343,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00718921655789,0.00122503191233,0.00147628306877,0.0,-0.340209960938,0.340179443359,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50570063984,-1.10332023729,4.80903317129,1.29208978006,4.80541947426,-1.30790770863,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00723267206922,0.0012274722103,0.00138988392428,0.0,-0.350524902344,0.350494384766,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50570063984,-1.10332023729,4.80903317129,1.29208978006,4.80541947426,-1.30790770863,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00723267206922,0.0012274722103,0.00138988392428,0.0,-0.350524902344,0.350494384766,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50570063984,-1.10332023729,4.80903317129,1.29208978006,4.80541947426,-1.30790770863,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00723267206922,0.0012274722103,0.00138988392428,0.0,-0.350524902344,0.381439208984,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50576108528,-1.10326804529,4.80901101489,1.29225587802,4.80548697244,-1.30774173373,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00725507270545,0.00122717092745,0.0013554013567,0.0,-0.340209960938,0.432983398438,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.5057911058,-1.1032549708,4.80902382144,1.29229268912,4.80551846219,-1.30770494789,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00727716227993,0.00122488685884,0.00134821550455,0.0,-0.340209960938,0.432983398438,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.5058151953,-1.10331248734,4.8091503567,1.29209390324,4.80553380509,-1.30790358148,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00734842568636,0.00121790810954,0.00139098183718,0.0,-0.350524902344,0.453582763672,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.5058151953,-1.10331248734,4.8091503567,1.29209390324,4.80553380509,-1.30790358148,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00734842568636,0.00121790810954,0.00139098183718,0.0,-0.350524902344,0.453582763672,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50580208334,-1.10343214497,4.80933390689,1.29170301935,4.80550388419,-1.30829415967,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00742589961737,0.00121382134967,0.00147308618762,0.0,-0.350524902344,0.474212646484,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50581151169,-1.10348747734,4.80943815981,1.29151689309,4.80550519914,-1.30848013226,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00747900921851,0.00120945717208,0.001512677758,0.0,-0.350524902344,0.484527587891,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50581151169,-1.10348747734,4.80943815981,1.29151689309,4.80550519914,-1.30848013226,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00747900921851,0.00120945717208,0.001512677758,0.0,-0.350524902344,0.484527587891,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50580574345,-1.10362868949,4.80967774835,1.29103720366,4.80547841159,-1.3089594051,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00758628267795,0.00119622773491,0.00161513022613,0.0,-0.350524902344,0.484527587891,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50581133769,-1.10365450517,4.80973020696,1.29094672883,4.80547998675,-1.30904979725,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00761346984655,0.0011925296858,0.00163470080588,0.0,-0.350524902344,0.505126953125,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50585920723,-1.10368887526,4.80985198169,1.29081038574,4.80552151542,-1.30918600792,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00769538292661,0.00118028861471,0.00166556471959,0.0,-0.36083984375,0.525756835938,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50588091433,-1.10369325385,4.80988685803,1.29078783578,4.80554209228,-1.30920853402,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0077231535688,0.00117633887567,0.00167106452864,0.0,-0.36083984375,0.525756835938,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.5059942577,-1.10371314628,4.81005815372,1.29068797625,4.80565046062,-1.30930828764,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00786318164319,0.00115954759531,0.00169526739046,0.0,-0.36083984375,0.536071777344,0.0
1765.46130371,-1120.62390137,4561.92871094,26.1174945831,1.50602184537,-1.10371142145,4.81008814751,1.29068638083,4.80567784168,-1.30930987863,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00789187289774,0.00115626072511,0.00169627228752,0.0,-0.36083984375,0.54638671875,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.50602184537,-1.10371142145,4.81008814751,1.29068638083,4.80567784168,-1.30930987863,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00789187289774,0.00115626072511,0.00169627228752,0.0,-0.36083984375,0.556671142578,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.50625093038,-1.10376673257,4.81046128622,1.29043227524,4.80589455084,-1.30956371416,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00818730331957,0.00112044462003,0.00175643758848,0.0,-0.36083984375,0.566986083984,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.50635991481,-1.10376837173,4.81058887019,1.29040496683,4.8060019364,-1.30959098702,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00830484461039,0.001110174926,0.00176420621574,0.0,-0.36083984375,0.556671142578,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.50647079745,-1.10380834866,4.81077717824,1.29025813046,4.80610616104,-1.30973767369,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00845140777528,0.00110117369331,0.0017965460429,0.0,-0.36083984375,0.566986083984,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.50662760073,-1.10382246671,4.81096382817,1.29020281732,4.80626039674,-1.30979292839,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00862196367234,0.00109620206058,0.00180901307613,0.0,-0.36083984375,0.556671142578,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.50675589185,-1.1039094573,4.81123538337,1.28991807508,4.80637635569,-1.31007738451,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00881630927324,0.00109266757499,0.00186885788571,0.0,-0.371154785156,0.556671142578,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.5068821098,-1.10402778208,4.81155196988,1.28953694035,4.80648616685,-1.31045812457,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00903032161295,0.00109074788634,0.00194838701282,0.0,-0.381469726562,0.556671142578,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.50703593469,-1.10395201926,4.81159484851,1.28976587341,4.80664955633,-1.31022942353,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00913296453655,0.00108463561628,0.00190203660168,0.0,-0.381469726562,0.566986083984,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.50707573728,-1.10392989897,4.81160230554,1.28983264653,4.80669214595,-1.31016271699,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00915784668177,0.00108283234295,0.00188852404244,0.0,-0.381469726562,0.556671142578,0.0
1776.94921875,-1130.44543457,4563.31201172,52.2526168823,1.5073097832,-1.10391362516,4.81183248128,1.28985426301,4.8069265253,-1.31014110845,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00939008127898,0.00106855691411,0.00188690726645,0.0,-0.391754150391,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50741133305,-1.1040278764,4.81210756609,1.28950043384,4.80701311538,-1.31049457511,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00957167614251,0.00107317813672,0.00195940537378,0.0,-0.402069091797,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.507430422,-1.10402747588,4.8121230884,1.28950575874,4.80703251198,-1.3104892578,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00958912353963,0.00107498967554,0.00195791525766,0.0,-0.402069091797,0.566986083984,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50748716491,-1.10407363094,4.81223562051,1.28938257502,4.80708444165,-1.31061232216,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00967162195593,0.0010858454043,0.0019812239334,0.0,-0.412384033203,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50748716491,-1.10407363094,4.81223562051,1.28938257502,4.80708444165,-1.31061232216,1.5,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00967162195593,0.0010858454043,0.0019812239334,0.0,-0.412384033203,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50783511261,-1.1038700961,4.81222271088,1.29008559673,4.80746452385,-1.30991004935,1.49999904633,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00985370296985,0.00110984989442,0.00183007295709,0.0,-0.422698974609,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50783511261,-1.1038700961,4.81222271088,1.29008559673,4.80746452385,-1.30991004935,1.49999904633,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00985370296985,0.00110984989442,0.00183007295709,0.0,-0.412384033203,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50782941176,-1.10392569092,4.81230658444,1.28990701442,4.80745162902,-1.31008845277,1.49999856949,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00988956354558,0.00110925978515,0.00186729163397,0.0,-0.422698974609,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50782941176,-1.10392569092,4.81230658444,1.28990701442,4.80745162902,-1.31008845277,1.49999856949,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00988956354558,0.00110925978515,0.00186729163397,0.0,-0.422698974609,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778656358,-1.10401209301,4.81240467184,1.28962670841,4.80739715485,-1.31036846943,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991196651012,0.00110714568291,0.00192596926354,0.0,-0.412384033203,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778656358,-1.10401209301,4.81240467184,1.28962670841,4.80739715485,-1.31036846943,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991196651012,0.00110714568291,0.00192596926354,0.0,-0.412384033203,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.5077804695,-1.10402383805,4.81241817939,1.2895880658,4.80738950028,-1.31040707119,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991497654468,0.00110661284998,0.00193410855718,0.0,-0.422698974609,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.5077804695,-1.10402383805,4.81241817939,1.2895880658,4.80738950028,-1.31040707119,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991497654468,0.00110661284998,0.00193410855718,0.0,-0.422698974609,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50778805394,-1.10401783979,4.81242070599,1.28960104693,4.80739752081,-1.31039410068,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00992022268474,0.00110379047692,0.00193199550267,0.0,-0.422698974609,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.507788907,-1.10401246124,4.81241377706,1.28961716926,4.8073990448,-1.31037799467,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00991748552769,0.0011033192277,0.00192874437198,0.0,-0.412384033203,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50752807528,-1.10414605004,4.81242609059,1.28910643314,4.80711464067,-1.31088814157,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00978257786483,0.00106511823833,0.00204286677763,0.0,-0.412384033203,0.556671142578,0.0
1788.43725586,-1140.2668457,4048.16186523,46.4190216064,1.50742158413,-1.10419822236,4.81242807947,1.28890445108,4.80699877474,-1.31108988019,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00972610432655,0.00104907504283,0.00208819564432,0.0,-0.412384033203,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50646197037,-1.10397506414,4.81101161807,1.28975841429,4.80607859166,-1.31023690594,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00855587702245,0.00111588893924,0.00189731898718,0.0,-0.412384033203,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50641143993,-1.10397565765,4.81095106645,1.28977165496,4.80602892469,-1.3102236859,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00850073806942,0.00112289353274,0.00189313257579,0.0,-0.412384033203,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.5063390353,-1.10397128328,4.81085651977,1.28980659588,4.8059584277,-1.3101887904,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0084181400016,0.00113260897342,0.00188388267998,0.0,-0.412384033203,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50627021912,-1.10401158483,4.81084297821,1.28968998799,4.80588484879,-1.3103052845,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00837482698262,0.0011382100638,0.00190697400831,0.0,-0.412384033203,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50595991901,-1.10412717788,4.81070250964,1.28933992019,4.80555990326,-1.31065499396,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00814288109541,0.00114739057608,0.00197792681865,0.0,-0.422698974609,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50595991901,-1.10412717788,4.81070250964,1.28933992019,4.80555990326,-1.31065499396,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00814288109541,0.00114739057608,0.00197792681865,0.0,-0.422698974609,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50595991901,-1.10412717788,4.81070250964,1.28933992019,4.80555990326,-1.31065499396,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00814288109541,0.00114739057608,0.00197792681865,0.0,-0.422698974609,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50577115363,-1.10417564813,4.81059852562,1.28917438503,4.80536382001,-1.31082034533,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00799321848899,0.00114281743299,0.00201334967278,0.0,-0.412384033203,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50577115363,-1.10417564813,4.81059852562,1.28917438503,4.80536382001,-1.31082034533,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00799321848899,0.00114281743299,0.00201334967278,0.0,-0.412384033203,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50563379012,-1.10415362478,4.81043726393,1.28922940754,4.80522851972,-1.31076537495,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00784481596202,0.00113612681162,0.0020033644978,0.0,-0.422698974609,0.556671142578,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50546854355,-1.1041687189,4.81030960645,1.28916240923,4.80506002778,-1.31083229113,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00769689399749,0.00112787284888,0.00201907008886,0.0,-0.433013916016,0.556671142578,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50490952982,-1.10402129148,4.80948636019,1.28967466083,4.80452380863,-1.31032060322,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0070160315372,0.00114794832189,0.00190867483616,0.0,-0.443328857422,0.556671142578,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50487789306,-1.1039259501,4.80925597245,1.29004436056,4.80450928875,-1.30995130655,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00689279148355,0.0011777827749,0.00182564859279,0.0,-0.443328857422,0.556671142578,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50488419474,-1.10375771711,4.80894613042,1.29064890355,4.80454276654,-1.30934736768,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00675338879228,0.0012085090857,0.00169360230211,0.0,-0.463928222656,0.556671142578,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50483152216,-1.10372274608,4.8088173497,1.29078889333,4.80449662699,-1.30920751654,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00666565541178,0.00122151733376,0.00166181719396,0.0,-0.474243164062,0.556671142578,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50474801821,-1.10371534718,4.80869902576,1.29084433668,4.80441611073,-1.30915213575,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00656612589955,0.00123616494238,0.00164727575611,0.0,-0.484558105469,0.556671142578,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50474801821,-1.10371534718,4.80869902576,1.29084433668,4.80441611073,-1.30915213575,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00656612589955,0.00123616494238,0.00164727575611,0.0,-0.484558105469,0.556671142578,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.5047050288,-1.10371018842,4.80862967572,1.29088586673,4.80437538267,-1.30911065269,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00651100510731,0.00124766142108,0.00163626729045,0.0,-0.484558105469,0.556671142578,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50466061133,-1.10373248882,4.80860746948,1.29083292027,4.80432905983,-1.30916355958,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.006476839073,0.00125606101938,0.00164554291405,0.0,-0.484558105469,0.556671142578,0.0
