1.48596518698,-1.1322435457,4.79563679336,1.25439888649,4.78512872724,-1.34557987891,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00947210658342,0.0262294858694,0.00404157489538,0.0,0.0,0.0412292480469,0.0
1.48600391889,-1.13219428295,4.79559294984,1.25456265638,4.78517483822,-1.34541647102,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00947253871709,0.0262316372246,0.0040069767274,0.0,-0.0103149414062,0.0412292480469,0.0
1.48605356373,-1.13213305001,4.79553510919,1.25477292666,4.78523408168,-1.34520666727,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00947385560721,0.0262373294681,0.00396194402128,0.0,-0.0928039550781,0.0412292480469,0.0
1.48606806811,-1.132116578,4.79551650086,1.25483530927,4.78525154161,-1.34514442731,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00947504024953,0.0262414775789,0.00394807150587,0.0,-0.144348144531,0.0412292480469,0.0
1.48606553013,-1.13212406706,4.79551272799,1.25482953235,4.78524911384,-1.34515020954,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00947813130915,0.0262497477233,0.00394755415618,0.0,-0.154663085938,0.0412292480469,0.0
1.48559730664,-1.13278916072,4.79601659604,1.25281608105,4.78469383679,-1.34715926405,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00948478095233,0.0263095907867,0.00435492116958,0.0,-0.154663085938,0.0309143066406,0.0
1.48511500674,-1.13366298811,4.79657020974,1.25050409489,4.78411811056,-1.34946608671,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00947380065918,0.02653818205,0.00478928722441,0.0,-0.154663085938,0.0412292480469,0.0
1.48511500674,-1.13366298811,4.79657020974,1.25050409489,4.78411811056,-1.34946608671,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00947380065918,0.02653818205,0.00478928722441,0.0,-0.154663085938,0.0309143066406,0.0
1.48501985809,-1.13406663798,4.79672029769,1.24975979017,4.78400074527,-1.35020909676,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00945109687746,0.0267889592797,0.00489215506241,0.0,-0.154663085938,0.0412292480469,0.0
1.4845019063,-1.13541865218,4.79736162694,1.24679643311,4.78337725512,-1.35316595841,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00941379088908,0.0274184904993,0.00537863047794,0.0,-0.164978027344,0.0412292480469,0.0
1.48423333593,-1.13611022892,4.79768323065,1.24528390821,4.78305462909,-1.35467493839,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00939915515482,0.0277421884239,0.00562641490251,0.0,-0.154663085938,0.0412292480469,0.0
1.4838366401,-1.13776828907,4.79824454572,1.24229231444,4.78256971517,-1.35766043507,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00933216232806,0.0288026966155,0.00602881750092,0.0,-0.164978027344,0.0309143066406,0.0
1.4838366401,-1.13776828907,4.79824454572,1.24229231444,4.78256971517,-1.35766043507,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00933216232806,0.0288026966155,0.00602881750092,0.0,-0.164978027344,0.0309143066406,0.0
1.48364780574,-1.13956600456,4.79868109155,1.23962346985,4.78232297787,-1.36032507044,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00921307783574,0.0302097685635,0.00629162369296,0.0,-0.154663085938,0.0412292480469,0.0
1.48364780574,-1.13956600456,4.79868109155,1.23962346985,4.78232297787,-1.36032507044,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00921307783574,0.0302097685635,0.00629162369296,0.0,-0.154663085938,0.0412292480469,0.0
1.48364780574,-1.13956600456,4.79868109155,1.23962346985,4.78232297787,-1.36032507044,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00921307783574,0.0302097685635,0.00629162369296,0.0,-0.154663085938,0.0309143066406,0.0
1.48268782502,-1.14277241319,4.80005052131,1.23316802849,4.78114512612,-1.36676323715,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00904311612248,0.0319619365036,0.00727136991918,0.0,-0.164978027344,0.0412292480469,0.0
1.48268782502,-1.14277241319,4.80005052131,1.23316802849,4.78114512612,-1.36676323715,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00904311612248,0.0319619365036,0.00727136991918,0.0,-0.164978027344,0.0412292480469,0.0
1.48220655907,-1.14382911864,4.80063928387,1.23061660451,4.78056261723,-1.36930588038,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00900640897453,0.0323505327106,0.00772187160328,0.0,-0.154663085938,0.0412292480469,0.0
1.4805559888,-1.14784323013,4.80272884751,1.2213667095,4.77855239214,-1.37852088403,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00883583538234,0.0340272635221,0.00929877068847,0.0,-0.164978027344,0.0412292480469,0.0
1.4805559888,-1.14784323013,4.80272884751,1.2213667095,4.77855239214,-1.37852088403,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00883583538234,0.0340272635221,0.00929877068847,0.0,-0.154663085938,0.0412292480469,0.0
1.4797305555,-1.1509997195,4.80395466121,1.2153312667,4.77752588061,-1.38453440667,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00864727050066,0.0358997285366,0.0101650906727,0.0,-0.154663085938,0.0515441894531,0.0
1.47987500958,-1.15135989605,4.80389360559,1.21525976384,4.7776906029,-1.38460819486,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00859784334898,0.0363879390061,0.0100782485679,0.0,-0.164978027344,0.0824584960938,0.0
1.47987500958,-1.15135989605,4.80389360559,1.21525976384,4.7776906029,-1.38460819486,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00859784334898,0.0363879390061,0.0100782485679,0.0,-0.164978027344,0.0824584960938,0.0
1.48106112277,-1.15282351751,4.80313748854,1.21652172141,4.77906691812,-1.38336685459,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00833080243319,0.0390633903444,0.00925804395229,0.0,-0.154663085938,0.113372802734,0.0
1.48106112277,-1.15282351751,4.80313748854,1.21652172141,4.77906691812,-1.38336685459,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00833080243319,0.0390633903444,0.00925804395229,0.0,-0.154663085938,0.113372802734,0.0
1.48106112277,-1.15282351751,4.80313748854,1.21652172141,4.77906691812,-1.38336685459,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00833080243319,0.0390633903444,0.00925804395229,0.0,-0.164978027344,0.134002685547,0.0
1.48106112277,-1.15282351751,4.80313748854,1.21652172141,4.77906691812,-1.38336685459,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00833080243319,0.0390633903444,0.00925804395229,0.0,-0.164978027344,0.134002685547,0.0
1.48223450525,-1.15461333117,4.80243005728,1.21736679891,4.78042216891,-1.38254005574,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00804647989571,0.042026296258,0.00846467353404,0.0,-0.154663085938,0.154632568359,0.0
1.48223450525,-1.15461333117,4.80243005728,1.21736679891,4.78042216891,-1.38254005574,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00804647989571,0.042026296258,0.00846467353404,0.0,-0.154663085938,0.154632568359,0.0
1.48223450525,-1.15461333117,4.80243005728,1.21736679891,4.78042216891,-1.38254005574,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00804647989571,0.042026296258,0.00846467353404,0.0,-0.164978027344,0.175231933594,0.0
1.48223450525,-1.15461333117,4.80243005728,1.21736679891,4.78042216891,-1.38254005574,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00804647989571,0.042026296258,0.00846467353404,0.0,-0.164978027344,0.175231933594,0.0
1.4824381017,-1.15573672376,4.80243029804,1.21652802904,4.78064529277,-1.38338070273,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00793138612062,0.0432758405805,0.00837894622236,0.0,-0.154663085938,0.164947509766,0.0
1.4827266937,-1.15607590226,4.80223608633,1.21686439058,4.78098014003,-1.38304872042,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0078727081418,0.0439162477851,0.00817545503378,0.0,-0.154663085938,0.164947509766,0.0
1.48350423282,-1.15870701973,4.80191888175,1.21576396535,4.78186200735,-1.3841586723,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00760262319818,0.0472293309867,0.00771425897256,0.0,-0.164978027344,0.164947509766,0.0
1.4837458898,-1.15988275727,4.80184236057,1.21503283109,4.78213384232,-1.38489247059,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00750578800216,0.0486031547189,0.00758027192205,0.0,-0.154663085938,0.164947509766,0.0
1.48698627366,-1.16310588757,4.79943090075,1.21968634711,4.78589950961,-1.3802784414,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0069818100892,0.0553521029651,0.00520440470427,0.0,-0.164978027344,0.164947509766,0.0
1.48698627366,-1.16310588757,4.79943090075,1.21968634711,4.78589950961,-1.3802784414,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0069818100892,0.0553521029651,0.00520440470427,0.0,-0.154663085938,0.164947509766,0.0
1.50562000016,-1.14904236483,4.78162814352,1.28360205758,4.80744183709,-1.31626979565,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00586348725483,0.0639348551631,-0.00992850679904,0.0,-0.164978027344,0.164947509766,0.0
1.50802511923,-1.14765584204,4.77955430866,1.29100875234,4.81014888969,-1.30881123597,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0055851158686,0.0653223469853,-0.0117674181238,0.0,-0.154663085938,0.164947509766,0.0
1.50869210626,-1.15048684021,4.78030121461,1.28807053729,4.81081059351,-1.31175045228,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0049132052809,0.068112000823,-0.0117346458137,0.0,-0.164978027344,0.164947509766,0.0
1.50763884686,-1.15415824222,4.78255281373,1.27995900039,4.80953554428,-1.31990098281,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00442135892808,0.0697431340814,-0.0103781595826,0.0,-0.154663085938,0.164947509766,0.0
1.50763884686,-1.15415824222,4.78255281373,1.27995900039,4.80953554428,-1.31990098281,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00442135892808,0.0697431340814,-0.0103781595826,0.0,-0.164978027344,0.164947509766,0.0
1.50725335857,-1.15590476333,4.78361896548,1.276258194,4.80905058427,-1.32361742471,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00412629637867,0.0705933123827,-0.00978154782206,0.0,-0.164978027344,0.175231933594,0.0
1.50709688904,-1.15688958167,4.78421709705,1.27425652326,4.80884191048,-1.32562686231,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0039288951084,0.0711123421788,-0.00947122368962,0.0,-0.154663085938,0.164947509766,0.0
1.50709688904,-1.15688958167,4.78421709705,1.27425652326,4.80884191048,-1.32562686231,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0039288951084,0.0711123421788,-0.00947122368962,0.0,-0.154663085938,0.164947509766,0.0
1.50709688904,-1.15688958167,4.78421709705,1.27425652326,4.80884191048,-1.32562686231,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0039288951084,0.0711123421788,-0.00947122368962,0.0,-0.164978027344,0.175231933594,0.0
1.50709688904,-1.15688958167,4.78421709705,1.27425652326,4.80884191048,-1.32562686231,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0039288951084,0.0711123421788,-0.00947122368962,0.0,-0.164978027344,0.175231933594,0.0
1.50749992422,-1.15814712817,4.78483460762,1.27270984298,4.80923004594,-1.327175705,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.0034343614243,0.0722416192293,-0.0093829985708,0.0,-0.154663085938,0.175231933594,0.0
1.50813266857,-1.15856998869,4.78499501545,1.27292366765,4.80989556739,-1.32695709164,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00303347082809,0.072961255908,-0.00957728177309,0.0,-0.164978027344,0.175231933594,0.0
1.50904515241,-1.15892698502,4.78525483928,1.27344599807,4.81085312252,-1.32642798501,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00243938830681,0.0737289190292,-0.00984565261751,0.0,-0.154663085938,0.175231933594,0.0
1.50818622961,-1.16170525665,4.78813354314,1.26562534746,4.80973264166,-1.3342849354,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00151769188233,0.0741950049996,-0.00830744113773,0.0,-0.164978027344,0.164947509766,0.0
1.50818622961,-1.16170525665,4.78813354314,1.26562534746,4.80973264166,-1.3342849354,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00151769188233,0.0741950049996,-0.00830744113773,0.0,-0.164978027344,0.164947509766,0.0
1.50720919883,-1.16340525653,4.79008841561,1.25995858104,4.80854457409,-1.33997591241,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00108842551708,0.0740757137537,-0.00709858210757,0.0,-0.154663085938,0.164947509766,0.0
1.50720919883,-1.16340525653,4.79008841561,1.25995858104,4.80854457409,-1.33997591241,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00108842551708,0.0740757137537,-0.00709858210757,0.0,-0.154663085938,0.175231933594,0.0
1.50625882659,-1.16479843438,4.79196139821,1.25473599441,4.80738608045,-1.34521825118,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.000679120770656,0.0737147331238,-0.00593260489404,0.0,-0.154663085938,0.164947509766,0.0
1.50525130205,-1.16599553694,4.79384158604,1.2496124994,4.80616069527,-1.35035831574,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.000291411939543,0.0731153190136,-0.00473813666031,0.0,-0.154663085938,0.175231933594,0.0
1.50525130205,-1.16599553694,4.79384158604,1.2496124994,4.80616069527,-1.35035831574,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.000291411939543,0.0731153190136,-0.00473813666031,0.0,-0.164978027344,0.175231933594,0.0
1.50421172634,-1.16695185792,4.79569456573,1.24471332598,4.80489780481,-1.35527038559,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-7.04426347511e-05,0.0722698271275,-0.00353971472941,0.0,-0.154663085938,0.164947509766,0.0
1.50421172634,-1.16695185792,4.79569456573,1.24471332598,4.80489780481,-1.35527038559,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-7.04426347511e-05,0.0722698271275,-0.00353971472941,0.0,-0.154663085938,0.164947509766,0.0
1.50397730185,-1.16657968703,4.79663254276,1.24348456642,4.8045714109,-1.35650331324,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000407051673392,0.071167320013,-0.00305341556668,0.0,-0.154663085938,0.175231933594,0.0
1.50397730185,-1.16657968703,4.79663254276,1.24348456642,4.8045714109,-1.35650331324,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000407051673392,0.071167320013,-0.00305341556668,0.0,-0.154663085938,0.164947509766,0.0
1.50422281949,-1.16462423691,4.79730229165,1.24486032026,4.80478344208,-1.35512891671,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000864350819029,0.0689484253526,-0.00287736952305,0.0,-0.164978027344,0.164947509766,0.0
1.50441979891,-1.16387515285,4.79728784372,1.24589833871,4.80499712419,-1.35409023184,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000960978097282,0.0683316141367,-0.00296511221677,0.0,-0.154663085938,0.164947509766,0.0
1.50385851193,-1.1638755105,4.7981872944,1.2439006656,4.80431987944,-1.35609210197,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00110791902989,0.0674202144146,-0.00235868874006,0.0,-0.164978027344,0.164947509766,0.0
1.50376929549,-1.16343613813,4.79842684154,1.24389015788,4.80420438406,-1.35610342288,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00117908231914,0.066775649786,-0.00222213356756,0.0,-0.154663085938,0.164947509766,0.0
1.50264383114,-1.16403920035,4.79982720521,1.2398264446,4.80287480364,-1.36017176927,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00127717445139,0.0658005401492,-0.00117215351202,0.0,-0.154663085938,0.175231933594,0.0
1.50225392745,-1.16390833593,4.80034727285,1.23870868021,4.80241039908,-1.36129050123,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00132868939545,0.0651008337736,-0.000793510174844,0.0,-0.154663085938,0.164947509766,0.0
1.50236786681,-1.1620358734,4.80055224286,1.24045617918,4.80251685743,-1.35954307856,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0014881871175,0.0631715729833,-0.000755621062126,0.0,-0.154663085938,0.175231933594,0.0
1.5037724245,-1.15818099528,4.79933080602,1.24791193626,4.80413516617,-1.35208362492,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00162854255177,0.060958545655,-0.00184783188161,0.0,-0.164978027344,0.164947509766,0.0
1.5037724245,-1.15818099528,4.79933080602,1.24791193626,4.80413516617,-1.35208362492,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00162854255177,0.060958545655,-0.00184783188161,0.0,-0.164978027344,0.164947509766,0.0
1.5037724245,-1.15818099528,4.79933080602,1.24791193626,4.80413516617,-1.35208362492,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00162854255177,0.060958545655,-0.00184783188161,0.0,-0.154663085938,0.164947509766,0.0
1.5045485602,-1.15481130218,4.79866294901,1.25325818076,4.80502702897,-1.34673403048,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00171620270703,0.058491371572,-0.0024477255065,0.0,-0.154663085938,0.175231933594,0.0
1.50426458271,-1.15362693228,4.79901443441,1.25357302949,4.80469228109,-1.3464207709,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00174052803777,0.0569099858403,-0.00218378892168,0.0,-0.164978027344,0.164947509766,0.0
1.50426458271,-1.15362693228,4.79901443441,1.25357302949,4.80469228109,-1.3464207709,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00174052803777,0.0569099858403,-0.00218378892168,0.0,-0.164978027344,0.164947509766,0.0
1.50386558147,-1.15305164573,4.79944545176,1.25301185296,4.80422659127,-1.34698375102,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00174150022212,0.0558159649372,-0.00183890084736,0.0,-0.154663085938,0.175231933594,0.0
1.50386558147,-1.15305164573,4.79944545176,1.25301185296,4.80422659127,-1.34698375102,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00174150022212,0.0558159649372,-0.00183890084736,0.0,-0.154663085938,0.175231933594,0.0
1.50358329027,-1.15229913442,4.79974311285,1.2529698038,4.80389745147,-1.34702687725,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00173900928348,0.0547009333968,-0.00159782322589,0.0,-0.154663085938,0.164947509766,0.0
1.50325388388,-1.14792444064,4.79991890366,1.25665202697,4.8035270662,-1.34334546941,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00165820657276,0.0500102937222,-0.00138775527012,0.0,-0.164978027344,0.164947509766,0.0
1.50253821096,-1.1462707534,4.8005263221,1.25649071207,4.80270332447,-1.34350837651,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00157670979388,0.0475292503834,-0.000837308703922,0.0,-0.154663085938,0.164947509766,0.0
1.50222899257,-1.14600277761,4.80080673366,1.25594916346,4.80234559705,-1.34405038114,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00154925207607,0.0468925125897,-0.000591870571952,0.0,-0.154663085938,0.175231933594,0.0
1.50170705309,-1.14324356892,4.80109131262,1.25760039709,4.80175695643,-1.3423995177,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00141312216874,0.0436288043857,-0.000256016850471,0.0,-0.164978027344,0.164947509766,0.0
1.50170705309,-1.14324356892,4.80109131262,1.25760039709,4.80175695643,-1.3423995177,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00141312216874,0.0436288043857,-0.000256016850471,0.0,-0.164978027344,0.164947509766,0.0
1.50170705309,-1.14324356892,4.80109131262,1.25760039709,4.80175695643,-1.3423995177,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00141312216874,0.0436288043857,-0.000256016850471,0.0,-0.154663085938,0.164947509766,0.0
1.5020800073,-1.1391575231,4.80033628029,1.26323582499,4.80222308574,-1.33676349039,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0012517394498,0.0402480848134,-0.000725694466382,0.0,-0.154663085938,0.175231933594,0.0
1.50368991313,-1.13314203567,4.79808433047,1.27454433598,4.80414603958,-1.32544859779,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00104279688094,0.0366455093026,-0.00233142869547,0.0,-0.154663085938,0.164947509766,0.0
1.50483128833,-1.12758450243,4.79626235185,1.28415134449,4.80552140898,-1.31583216889,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000805027433671,0.0329371318221,-0.00356118334457,0.0,-0.154663085938,0.175231933594,0.0
1.50458422306,-1.12370760223,4.79602710217,1.28801211921,4.8052734214,-1.3119714395,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000577301543672,0.0290520247072,-0.00355628412217,0.0,-0.154663085938,0.164947509766,0.0
1.49622704263,-1.12109470495,4.80249369262,1.27026245792,4.7956912925,-1.32972864348,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00084614160005,0.0171770881861,0.00261631072499,0.0,-0.164978027344,0.164947509766,0.0
1.49147164556,-1.12258324513,4.806413461,1.25673367396,4.79015530234,-1.34321549329,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00153903849423,0.013235730119,0.00625317869708,0.0,-0.154663085938,0.164947509766,0.0
1.49147164556,-1.12258324513,4.806413461,1.25673367396,4.79015530234,-1.34321549329,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00153903849423,0.013235730119,0.00625317869708,0.0,-0.154663085938,0.175231933594,0.0
1.49147164556,-1.12258324513,4.806413461,1.25673367396,4.79015530234,-1.34321549329,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00153903849423,0.013235730119,0.00625317869708,0.0,-0.164978027344,0.164947509766,0.0
1.49147164556,-1.12258324513,4.806413461,1.25673367396,4.79015530234,-1.34321549329,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00153903849423,0.013235730119,0.00625317869708,0.0,-0.164978027344,0.164947509766,0.0
1.48661370304,-1.12509458613,4.81057108165,1.24161105387,4.78443532859,-1.35825758174,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00215290975757,0.0100947944447,0.0100523820147,0.0,-0.154663085938,0.164947509766,0.0
1.46454135282,-1.13936597738,4.82971525592,1.16835862559,4.7577387413,-1.43064491065,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00447975099087,-0.00161318085156,0.0276868119836,0.0,-0.154663085938,0.175231933594,0.0
1.46172145875,-1.13894508553,4.83150119824,1.1620487755,4.75433007609,-1.43680570636,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,0.00511848647147,-0.00494155287743,0.0296855606139,0.0,-0.154663085938,0.164947509766,0.0
1.45759942513,-1.1330965335,4.83260665406,1.16022236819,4.74952167441,-1.43844977084,1.50000119209,-1.09999859333,4.8,1.3,4.8,-1.3,0.0069372234866,-0.014059449546,0.0319612026215,0.0,-0.154663085938,0.175231933594,0.0
1.45759942513,-1.1330965335,4.83260665406,1.16022236819,4.74952167441,-1.43844977084,1.50000119209,-1.09999859333,4.8,1.3,4.8,-1.3,0.0069372234866,-0.014059449546,0.0319612026215,0.0,-0.154663085938,0.164947509766,0.0
1.45653752171,-1.13116146634,4.83269801802,1.16045878897,4.74830572356,-1.4381712233,1.50000119209,-1.09999811649,4.8,1.3,4.8,-1.3,0.0075152576901,-0.0167098119855,0.0324642769992,0.0,-0.164978027344,0.164947509766,0.0
1.45653752171,-1.13116146634,4.83269801802,1.16045878897,4.74830572356,-1.4381712233,1.50000119209,-1.09999811649,4.8,1.3,4.8,-1.3,0.0075152576901,-0.0167098119855,0.0324642769992,0.0,-0.154663085938,0.164947509766,0.0
1.45582143643,-1.12903949029,4.83247501862,1.16185365179,4.7475234749,-1.43675813822,1.50000119209,-1.09999763966,4.8,1.3,4.8,-1.3,0.00806719344109,-0.019128004089,0.0326794870198,0.0,-0.154663085938,0.175231933594,0.0
1.45582143643,-1.12903949029,4.83247501862,1.16185365179,4.7475234749,-1.43675813822,1.50000119209,-1.09999763966,4.8,1.3,4.8,-1.3,0.00806719344109,-0.019128004089,0.0326794870198,0.0,-0.154663085938,0.164947509766,0.0
