1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80832524855,-1.09913583727,4.80504194443,1.30479646937,4.80860270554,-1.29520109236,1.79999387264,-1.09982597828,4.8,1.3,4.8,-1.3,-0.00682438770309,0.00178537215106,-0.00136952393223,0.0102844238281,0.0,0.0,0.0
1.80818255068,-1.09883837617,4.80453715576,1.30554285973,4.80848950699,-1.29445413621,1.79999387264,-1.09982359409,4.8,1.3,4.8,-1.3,-0.00651620607823,0.00176219420973,-0.00152013567276,0.0102844238281,-0.0103149414062,0.0,0.0
1.80818255068,-1.09883837617,4.80453715576,1.30554285973,4.80848950699,-1.29445413621,1.79999387264,-1.09982359409,4.8,1.3,4.8,-1.3,-0.00651620607823,0.00176219420973,-0.00152013567276,0.0102844238281,0.0,0.0,0.0
1.80818300219,-1.09881305518,4.80450060622,1.30561417195,4.80849296865,-1.29438276286,1.79999387264,-1.09982347488,4.8,1.3,4.8,-1.3,-0.0064997440204,0.00176479329821,-0.00153552461416,0.0102844238281,-0.0103149414062,0.0,0.0
1.80812294902,-1.09881181214,4.8044246856,1.30563483141,4.80843420662,-1.294362077,1.79999387264,-1.09982311726,4.8,1.3,4.8,-1.3,-0.00643242290244,0.00177573715337,-0.00154212408233,0.0102844238281,0.0,0.0,0.0
1.8079695571,-1.09893674629,4.80441728551,1.30532748224,4.80826893617,-1.29466966483,1.79999387264,-1.09982264042,4.8,1.3,4.8,-1.3,-0.00634573120624,0.0017912335461,-0.00148140464444,0.0102844238281,-0.0103149414062,0.0,0.0
1.80782667819,-1.09904111844,4.8043251472,1.30515891849,4.80812192722,-1.29483830929,1.79999387264,-1.09982168674,4.8,1.3,4.8,-1.3,-0.00622594822198,0.00185822916683,-0.00146030052565,0.0,-0.0206298828125,0.0,0.0
1.80782667819,-1.09904111844,4.8043251472,1.30515891849,4.80812192722,-1.29483830929,1.79999387264,-1.09982168674,4.8,1.3,4.8,-1.3,-0.00622594822198,0.00185822916683,-0.00146030052565,0.0,-0.0206298828125,0.0,0.0
1.80781429464,-1.09906398854,4.80433350352,1.30511007982,4.80810785468,-1.29488718062,1.79999387264,-1.09982156754,4.8,1.3,4.8,-1.3,-0.00622303504497,0.00186561909504,-0.00145167403389,0.0,-0.041259765625,0.0,0.0
