1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.45361328125,0.0412292480469,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.45361328125,0.0412292480469,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.463928222656,0.0824584960938,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.463928222656,0.0824584960938,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5062445731,-1.10361356478,4.80996174994,1.2912686,4.80593270941,-1.30872827824,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00795498490334,0.00127928471193,0.00154963159002,0.0,-0.474243164062,0.154632568359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5062445731,-1.10361356478,4.80996174994,1.2912686,4.80593270941,-1.30872827824,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00795498490334,0.00127928471193,0.00154963159002,0.0,-0.474243164062,0.154632568359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50629699603,-1.10359455369,4.80998403199,1.2913291896,4.80598771354,-1.30866773914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00799351837486,0.00127917120699,0.00153704616241,0.0,-0.474243164062,0.195861816406,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5064236881,-1.10352391465,4.80999635498,1.29155758758,4.80612419475,-1.30843952903,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00806751381606,0.00128035375383,0.00148929294664,0.0,-0.474243164062,0.298950195312,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.474243164062,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50654888475,-1.10347009708,4.81003351959,1.29173282441,4.80625692072,-1.30826443276,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00815215427428,0.00128178170417,0.00145253853407,0.0,-0.474243164062,0.371124267578,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.474243164062,0.432983398438,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.484558105469,0.453582763672,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.484558105469,0.453582763672,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50669102209,-1.10339515429,4.81007511607,1.2919464279,4.80640765134,-1.30805098551,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00824795849621,0.00126994168386,0.00141056382563,0.0,-0.484558105469,0.463897705078,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50671265398,-1.10338348782,4.81008316072,1.29197683223,4.80643044405,-1.30802060194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00826332718134,0.00126680009998,0.00140489148907,0.0,-0.494873046875,0.494842529297,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50671265398,-1.10338348782,4.81008316072,1.29197683223,4.80643044405,-1.30802060194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00826332718134,0.00126680009998,0.00140489148907,0.0,-0.494873046875,0.494842529297,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50683400692,-1.1032823464,4.81006507667,1.29227025529,4.80656370311,-1.30772738709,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00832043774426,0.00125328777358,0.00134668254759,0.0,-0.494873046875,0.556671142578,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50683400692,-1.1032823464,4.81006507667,1.29227025529,4.80656370311,-1.30772738709,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00832043774426,0.00125328777358,0.00134668254759,0.0,-0.494873046875,0.597930908203,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50697074507,-1.10316722442,4.81004357528,1.29260355885,4.80671393817,-1.30739430914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00838428456336,0.00123761664145,0.00128063000739,0.0,-0.494873046875,0.618530273438,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50697074507,-1.10316722442,4.81004357528,1.29260355885,4.80671393817,-1.30739430914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00838428456336,0.00123761664145,0.00128063000739,0.0,-0.494873046875,0.628845214844,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.494873046875,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50694187329,-1.10332091635,4.81029677152,1.29206092879,4.80666099673,-1.30793652912,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00848528277129,0.00121373613365,0.00139837537427,0.0,-0.515472412109,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50694187329,-1.10332091635,4.81029677152,1.29206092879,4.80666099673,-1.30793652912,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00848528277129,0.00121373613365,0.00139837537427,0.0,-0.525787353516,0.649475097656,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50694187329,-1.10332091635,4.81029677152,1.29206092879,4.80666099673,-1.30793652912,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00848528277129,0.00121373613365,0.00139837537427,0.0,-0.525787353516,0.649475097656,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50691330863,-1.10340836665,4.81042089337,1.2917629018,4.80661938217,-1.30823431907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00852703955024,0.00120506784879,0.00146212021355,0.0,-0.525787353516,0.659790039062,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677298609,-1.10363367128,4.81065536918,1.2910205765,4.80644696444,-1.3089760176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00855939928442,0.00119450513739,0.00161861791275,0.0,-0.536102294922,0.670074462891,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677298609,-1.10363367128,4.81065536918,1.2910205765,4.80644696444,-1.3089760176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00855939928442,0.00119450513739,0.00161861791275,0.0,-0.536102294922,0.670074462891,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50671909329,-1.10372749176,4.81075817873,1.29071054034,4.80637962669,-1.30928577278,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857772491872,0.0011896918295,0.00168405927252,0.0,-0.546417236328,0.701019287109,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50671909329,-1.10372749176,4.81075817873,1.29071054034,4.80637962669,-1.30928577278,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857772491872,0.0011896918295,0.00168405927252,0.0,-0.546417236328,0.701019287109,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.5067255523,-1.10372261885,4.81075845619,1.29072394303,4.80638661637,-1.30927238139,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00858133286238,0.00118870264851,0.00168147764634,0.0,-0.546417236328,0.73193359375,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50675099105,-1.10369643131,4.81074598978,1.29080243401,4.80641530861,-1.30919395929,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00858929567039,0.00118635385297,0.00166564737447,0.0,-0.556701660156,0.752563476562,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50675099105,-1.10369643131,4.81074598978,1.29080243401,4.80641530861,-1.30919395929,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00858929567039,0.00118635385297,0.00166564737447,0.0,-0.556701660156,0.752563476562,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50686977434,-1.10354293218,4.81062310822,1.29128935351,4.8065548135,-1.3087074636,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0085967015475,0.00118490704335,0.0015647293767,0.0,-0.567016601562,0.762878417969,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50686977434,-1.10354293218,4.81062310822,1.29128935351,4.8065548135,-1.3087074636,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0085967015475,0.00118490704335,0.0015647293767,0.0,-0.567016601562,0.762878417969,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696668651,-1.10338827464,4.81046745179,1.29179239944,4.80667334322,-1.30820483224,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857725273818,0.00118919298984,0.00145927304402,0.0,-0.556701660156,0.762878417969,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.567016601562,0.762878417969,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.567016601562,0.752563476562,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.567016601562,0.752563476562,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50708248209,-1.10317034399,4.81020193335,1.29253616108,4.80682170032,-1.30746164161,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00851745530963,0.00121123762801,0.00130008999258,0.0,-0.567016601562,0.762878417969,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.5070984781,-1.10313968059,4.81016550068,1.29263910971,4.80684216627,-1.30735876634,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00850931275636,0.00121356605086,0.00127820589114,0.0,-0.567016601562,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50712739748,-1.10299630905,4.8099444591,1.29312706531,4.80689237313,-1.30687114329,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00842317007482,0.00122753181495,0.00117387948558,0.0,-0.556701660156,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50701528042,-1.10307881732,4.80995406427,1.29287676611,4.80676989468,-1.30712128409,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00836709607393,0.00123354594689,0.00122468092013,0.0,-0.577331542969,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50701528042,-1.10307881732,4.80995406427,1.29287676611,4.80676989468,-1.30712128409,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00836709607393,0.00123354594689,0.00122468092013,0.0,-0.567016601562,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50681948371,-1.10326475545,4.81004400482,1.29229687616,4.80654973877,-1.30770077578,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00830288045108,0.00123983959202,0.001343948883,0.0,-0.556701660156,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50664620108,-1.10340579314,4.81008858192,1.29185540435,4.80635784929,-1.30814191904,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00822995044291,0.0012439431157,0.00143489765469,0.0,-0.567016601562,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50654104457,-1.10343199226,4.81000087712,1.29180513638,4.806251201,-1.30819215975,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00813285540789,0.00125930493232,0.00144218362402,0.0,-0.567016601562,0.762878417969,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50650510972,-1.10340010614,4.80989593746,1.29193218957,4.80622116363,-1.30806521351,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00806514918804,0.00127091631293,0.00141337502282,0.0,-0.556701660156,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50650510972,-1.10340010614,4.80989593746,1.29193218957,4.80622116363,-1.30806521351,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00806514918804,0.00127091631293,0.00141337502282,0.0,-0.556701660156,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.5064704507,-1.1034061608,4.80986082391,1.29192676175,4.80618654344,-1.30807064203,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00803028978407,0.00127730611712,0.00141318526585,0.0,-0.567016601562,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.5062203541,-1.10357684555,4.80983195918,1.29145094771,4.80591752885,-1.30854610561,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078821638599,0.00130907283165,0.00150555069558,0.0,-0.556701660156,0.752563476562,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50619128108,-1.10350824784,4.80965608259,1.29172202771,4.80590101271,-1.30827526065,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00778548698872,0.00133293692488,0.00144425814506,0.0,-0.556701660156,0.762878417969,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50619128108,-1.10350824784,4.80965608259,1.29172202771,4.80590101271,-1.30827526065,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00778548698872,0.00133293692488,0.00144425814506,0.0,-0.567016601562,0.752563476562,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50619128108,-1.10350824784,4.80965608259,1.29172202771,4.80590101271,-1.30827526065,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00778548698872,0.00133293692488,0.00144425814506,0.0,-0.567016601562,0.752563476562,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50601472275,-1.10354786686,4.80945192988,1.29172046596,4.80572681318,-1.30827686548,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759629765525,0.00139017915353,0.00143273768481,0.0,-0.567016601562,0.762878417969,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50601472275,-1.10354786686,4.80945192988,1.29172046596,4.80572681318,-1.30827686548,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759629765525,0.00139017915353,0.00143273768481,0.0,-0.567016601562,0.752563476562,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50601472275,-1.10354786686,4.80945192988,1.29172046596,4.80572681318,-1.30827686548,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759629765525,0.00139017915353,0.00143273768481,0.0,-0.567016601562,0.752563476562,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50596212063,-1.10355068462,4.80938083823,1.29174314786,4.80567579129,-1.30825421226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00753519777209,0.00140470918268,0.00142501853406,0.0,-0.567016601562,0.752563476562,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50581156739,-1.10361044619,4.80929481137,1.29159439357,4.80551972228,-1.3084028658,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00741440197453,0.00142407696694,0.00145195785444,0.0,-0.567016601562,0.762878417969,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50579299459,-1.10361095651,4.8092726661,1.29159881043,4.80550145493,-1.30839845456,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00739418715239,0.00142686255276,0.00145046634134,0.0,-0.567016601562,0.752563476562,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50571237668,-1.10359477887,4.80915016633,1.29167275058,4.80542441732,-1.30832457996,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00729428697377,0.00143715774175,0.00143298087642,0.0,-0.567016601562,0.762878417969,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50565127588,-1.10354603327,4.80901411182,1.29182486533,4.80536972126,-1.30817258052,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00719865132123,0.00143566308543,0.0014016891364,0.0,-0.567016601562,0.752563476562,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50528679772,-1.10352636162,4.80869832686,1.29177738464,4.8050010827,-1.30821998659,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00685653556138,0.00138587073889,0.00142201746348,0.0,-0.556701660156,0.752563476562,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50528679772,-1.10352636162,4.80869832686,1.29177738464,4.8050010827,-1.30821998659,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00685653556138,0.00138587073889,0.00142201746348,0.0,-0.556701660156,0.752563476562,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50525792496,-1.10353921694,4.80869696188,1.29172659232,4.80496985899,-1.30827073627,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00684032961726,0.00138146243989,0.00143350160215,0.0,-0.567016601562,0.762878417969,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50525792496,-1.10353921694,4.80869696188,1.29172659232,4.80496985899,-1.30827073627,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00684032961726,0.00138146243989,0.00143350160215,0.0,-0.567016601562,0.762878417969,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50525792496,-1.10353921694,4.80869696188,1.29172659232,4.80496985899,-1.30827073627,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00684032961726,0.00138146243989,0.00143350160215,0.0,-0.567016601562,0.762878417969,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50513824394,-1.10357976994,4.80866487522,1.29156522862,4.80484268859,-1.30843196194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00676098559052,0.00136708444916,0.00147007231135,0.0,-0.567016601562,0.752563476562,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.5050695033,-1.1034504694,4.80842809111,1.29192628761,4.80478831157,-1.3080711647,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00661479216069,0.00134358671494,0.00139991566539,0.0,-0.567016601562,0.752563476562,0.0
