1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50537985578,-1.10370787091,4.808450792,1.29206547886,4.80512308114,-1.30793239159,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00679315347224,0.00178129714914,0.00127988914028,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50509401688,-1.10416822744,4.80885876127,1.29064827217,4.80477794924,-1.30934852532,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00682710995898,0.00180560653098,0.00156954373233,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50509401688,-1.10416822744,4.80885876127,1.29064827217,4.80477794924,-1.30934852532,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00682710995898,0.00180560653098,0.00156954373233,0.0205993652344,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50489106362,-1.10452309352,4.80917865688,1.28957194513,4.80453011453,-1.3104238993,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00686534354463,0.00183178111911,0.00178790185601,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50489106362,-1.10452309352,4.80917865688,1.28957194513,4.80453011453,-1.3104238993,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00686534354463,0.00183178111911,0.00178790185601,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50489106362,-1.10452309352,4.80917865688,1.28957194513,4.80453011453,-1.3104238993,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00686534354463,0.00183178111911,0.00178790185601,0.0412292480469,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50492962653,-1.1045494687,4.80921715569,1.28954565843,4.80456868296,-1.31045018612,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00690392404795,0.00185812765267,0.00178787508048,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50520517893,-1.10445781297,4.80922520174,1.29000647826,4.80486721949,-1.30998986942,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00705620553344,0.00193436536938,0.00167614780366,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50517438888,-1.1045213021,4.80928689953,1.28981536389,4.80482848795,-1.31018081352,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00706808734685,0.00193969381507,0.00171477452386,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50558436858,-1.10403595237,4.80889837613,1.29140223733,4.80530685521,-1.30859528209,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00710990419611,0.00195620278828,0.00138135463931,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50558436858,-1.10403595237,4.80889837613,1.29140223733,4.80530685521,-1.30859528209,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00710990419611,0.00195620278828,0.00138135463931,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50528741297,-1.1044992869,4.80937810056,1.28986749396,4.80494338636,-1.31012872398,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00717103015631,0.00193122180644,0.00170566013549,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50528741297,-1.1044992869,4.80937810056,1.28986749396,4.80494338636,-1.31012872398,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00717103015631,0.00193122180644,0.00170566013549,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50501735271,-1.1048676351,4.80972953276,1.28864128699,4.80461983126,-1.31135369204,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00718771666288,0.0019087853143,0.00196527107619,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.5048067015,-1.10516522557,4.81002750081,1.28764128998,4.80436522091,-1.31235254435,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00721186911687,0.00188648584299,0.00217780168168,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50498359842,-1.10490035311,4.80984454192,1.28840315819,4.80457323634,-1.31159149822,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00722251553088,0.0018478896236,0.00202742661349,0.0309143066406,0.0,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.5051967503,-1.10458187751,4.80963156664,1.28930995331,4.80482313272,-1.31068560033,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.007238894701,0.0017973302165,0.00184939871542,0.0205993652344,0.0,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50537671956,-1.10437764373,4.80937410363,1.29011788543,4.80504070318,-1.30987850334,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00721719395369,0.0018681588117,0.00166669324972,0.0,-0.0928039550781,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50537671956,-1.10437764373,4.80937410363,1.29011788543,4.80504070318,-1.30987850334,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00721719395369,0.0018681588117,0.00166669324972,0.0,-0.0928039550781,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50537671956,-1.10437764373,4.80937410363,1.29011788543,4.80504070318,-1.30987850334,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00721719395369,0.0018681588117,0.00166669324972,0.0,-0.0928039550781,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50537671956,-1.10437764373,4.80937410363,1.29011788543,4.80504070318,-1.30987850334,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00721719395369,0.0018681588117,0.00166669324972,0.0,-0.0928039550781,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50537671956,-1.10437764373,4.80937410363,1.29011788543,4.80504070318,-1.30987850334,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00721719395369,0.0018681588117,0.00166669324972,0.0,-0.0928039550781,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50537671956,-1.10437764373,4.80937410363,1.29011788543,4.80504070318,-1.30987850334,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00721719395369,0.0018681588117,0.00166669324972,0.0,-0.0928039550781,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50551537214,-1.10416158466,4.80913265368,1.29085833388,4.80521193186,-1.30913870996,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00718061020598,0.00189110636711,0.00150797050446,0.0,-0.113403320312,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50551537214,-1.10416158466,4.80913265368,1.29085833388,4.80521193186,-1.30913870996,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00718061020598,0.00189110636711,0.00150797050446,0.0,-0.113403320312,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526168823,1.50535698987,-1.1043483944,4.80922625157,1.29032391193,4.80503196411,-1.30967270498,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00713845947757,0.00191958341748,0.00161318818573,0.0,-0.123718261719,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50535698987,-1.1043483944,4.80922625157,1.29032391193,4.80503196411,-1.30967270498,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00713845947757,0.00191958341748,0.00161318818573,0.0,-0.113403320312,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50519843298,-1.10456219029,4.80933032023,1.28974773634,4.80485086759,-1.31024840491,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00710111949593,0.00196834420785,0.00172286725137,0.0,-0.123718261719,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50519843298,-1.10456219029,4.80933032023,1.28974773634,4.80485086759,-1.31024840491,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00710111949593,0.00196834420785,0.00172286725137,0.0,-0.123718261719,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50510962658,-1.10464628479,4.80932186941,1.28955274775,4.80475515612,-1.31044324169,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00704944413155,0.00200201291591,0.00175642909016,0.0,-0.113403320312,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50510962658,-1.10464628479,4.80932186941,1.28955274775,4.80475515612,-1.31044324169,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00704944413155,0.00200201291591,0.00175642909016,0.0,-0.113403320312,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50510962658,-1.10464628479,4.80932186941,1.28955274775,4.80475515612,-1.31044324169,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00704944413155,0.00200201291591,0.00175642909016,0.0,-0.134033203125,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50522611572,-1.10420617238,4.80878575953,1.29089324786,4.80492760731,-1.30910388957,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00686490256339,0.00197239359841,0.00148390524555,0.0,-0.144348144531,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50537143794,-1.10387108541,4.80844246786,1.29190213516,4.80511465531,-1.30809573516,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00678498763591,0.00194446335081,0.00127992825583,0.0,-0.144348144531,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50558587296,-1.10345313927,4.80801460223,1.2932053765,4.80538371378,-1.30679329243,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0067035718821,0.0019301509019,0.00101188034751,0.0,-0.144348144531,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50564881711,-1.10323847006,4.80775368865,1.29386623571,4.80547410237,-1.30613276496,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00661742547527,0.00191899645142,0.00087676406838,0.0,-0.154663085938,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50564881711,-1.10323847006,4.80775368865,1.29386623571,4.80547410237,-1.30613276496,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00661742547527,0.00191899645142,0.00087676406838,0.0,-0.154663085938,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50578620917,-1.1029406568,4.8073932267,1.29484971246,4.80565355631,-1.30514970553,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00652576144785,0.00193393137306,0.00066910404712,0.0,-0.164978027344,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50578620917,-1.1029406568,4.8073932267,1.29484971246,4.80565355631,-1.30514970553,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00652576144785,0.00193393137306,0.00066910404712,0.0,-0.195892333984,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.50578620917,-1.1029406568,4.8073932267,1.29484971246,4.80565355631,-1.30514970553,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00652576144785,0.00193393137306,0.00066910404712,0.0,-0.195892333984,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.5061674724,-1.10230551681,4.80675027375,1.29689450081,4.80612086689,-1.30310542301,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00643618125468,0.00194192118943,0.000242079564487,0.0,-0.26806640625,0.0,0.0
1768.9128418,-1128.73278809,4563.31201172,52.2526283264,1.5061674724,-1.10230551681,4.80675027375,1.29689450081,4.80612086689,-1.30310542301,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00643618125468,0.00194192118943,0.000242079564487,0.0,-0.26806640625,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.5061674724,-1.10230551681,4.80675027375,1.29689450081,4.80612086689,-1.30310542301,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00643618125468,0.00194192118943,0.000242079564487,0.0,-0.319610595703,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.5061674724,-1.10230551681,4.80675027375,1.29689450081,4.80612086689,-1.30310542301,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00643618125468,0.00194192118943,0.000242079564487,0.0,-0.329925537109,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50642028039,-1.10179095621,4.80623536199,1.2984648594,4.80643774581,-1.30153513272,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00633641984314,0.00190926156938,-7.78399335104e-05,0.0,-0.340209960938,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50631544223,-1.10181740671,4.80620162982,1.29834065101,4.80632698879,-1.30165934597,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00626422371715,0.00189108145423,-4.82149880554e-05,0.0,-0.350524902344,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50561482348,-1.10241454258,4.80651723164,1.29634572992,4.80554143689,-1.30365408697,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00603036722168,0.00185044819955,0.000375305680791,0.0,-0.36083984375,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50557182274,-1.10233611274,4.80634557831,1.2966011869,4.80550922407,-1.30339867858,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00592824583873,0.00185280037113,0.000321674713632,0.0,-0.371154785156,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50557182274,-1.10233611274,4.80634557831,1.2966011869,4.80550922407,-1.30339867858,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00592824583873,0.00185280037113,0.000321674713632,0.0,-0.381469726562,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50558407163,-1.10230006647,4.80629291714,1.29672654244,4.80552691197,-1.30327334472,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00591067038476,0.00185749644879,0.000294617377222,0.0,-0.371154785156,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50558429119,-1.10222670171,4.80614291941,1.29700657056,4.80553970866,-1.30299335947,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00584187917411,0.00187841930892,0.000232004138525,0.0,-0.381469726562,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50557651023,-1.10213124543,4.80595892896,1.29734441463,4.80554666317,-1.30265555269,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00575315672904,0.00189355073962,0.000158563765581,0.0,-0.391754150391,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50544071089,-1.10221190616,4.80590827218,1.29714663936,4.80540374622,-1.30285331169,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00565647240728,0.00192080601119,0.000194048450794,0.0,-0.381469726562,0.0,0.0
1778.6751709,-1134.49987793,4568.86572266,104.64868927,1.50526097784,-1.10238673851,4.80595154862,1.29666501354,4.805205349,-1.30333487938,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00557920802385,0.00195573247038,0.000286999857053,0.0,-0.391754150391,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50478974714,-1.10287648694,4.80613555687,1.29527350788,4.80467910107,-1.30472608419,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00540922256187,0.00203441688791,0.000560175336432,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50493657691,-1.10265895933,4.8058240753,1.29612183018,4.80486444108,-1.30387799273,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00534536223859,0.00210447609425,0.000369090092136,0.0,-0.391754150391,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50501897833,-1.10253934754,4.8056487516,1.29659604941,4.80496844084,-1.30340386158,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00530932238325,0.00214655860327,0.000261657987721,0.0,-0.412384033203,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50484960763,-1.10274464849,4.80567521346,1.29612130712,4.8047826624,-1.30387853968,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00522998627275,0.002229034435,0.000343288877048,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50480541648,-1.10280320005,4.80570419254,1.29596207053,4.80473233459,-1.30403774783,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00521943718195,0.00224168854766,0.000373791524908,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50480541648,-1.10280320005,4.80570419254,1.29596207053,4.80473233459,-1.30403774783,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00521943718195,0.00224168854766,0.000373791524908,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50492560689,-1.1026067285,4.8054601629,1.29665965891,4.80488303853,-1.30334027704,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00517222378403,0.00227370066568,0.000221970913117,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50500227678,-1.10249522809,4.80535051803,1.29702744102,4.80497528557,-1.3029725319,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00516328075901,0.0022790634539,0.000144320176332,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50500227678,-1.10249522809,4.80535051803,1.29702744102,4.80497528557,-1.3029725319,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00516328075901,0.0022790634539,0.000144320176332,0.0,-0.412384033203,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50500227678,-1.10249522809,4.80535051803,1.29702744102,4.80497528557,-1.3029725319,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00516328075901,0.0022790634539,0.000144320176332,0.0,-0.412384033203,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50519782184,-1.10219935683,4.80503025638,1.29803260218,4.80521384309,-1.30196739134,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00512189883739,0.00230668555014,-7.06102728145e-05,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50519782184,-1.10219935683,4.80503025638,1.29803260218,4.80521384309,-1.30196739134,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00512189883739,0.00230668555014,-7.06102728145e-05,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50519782184,-1.10219935683,4.80503025638,1.29803260218,4.80521384309,-1.30196739134,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00512189883739,0.00230668555014,-7.06102728145e-05,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50558693447,-1.10161678602,4.80447354316,1.29991495354,4.80568139813,-1.3000847659,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0050769126974,0.00231715105474,-0.000464559620013,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50558693447,-1.10161678602,4.80447354316,1.29991495354,4.80568139813,-1.3000847659,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0050769126974,0.00231715105474,-0.000464559620013,0.0,-0.412384033203,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50558693447,-1.10161678602,4.80447354316,1.29991495354,4.80568139813,-1.3000847659,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0050769126974,0.00231715105474,-0.000464559620013,0.0,-0.412384033203,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50624074701,-1.10070825461,4.80365004833,1.30285149142,4.80645662326,-1.2971469938,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00505361519754,0.0023345767986,-0.00107945210766,0.0,-0.402069091797,0.0,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50631772653,-1.10058534586,4.80352698725,1.30324880901,4.80654993939,-1.29674943364,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00503899389878,0.00233700731769,-0.00116267416161,0.0,-0.402069091797,0.0102844238281,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50649725445,-1.10033445524,4.80331276357,1.3040396945,4.80676155141,-1.29595801816,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00503829028457,0.002332839882,-0.00132645724807,0.0,-0.412384033203,0.0205993652344,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50649725445,-1.10033445524,4.80331276357,1.3040396945,4.80676155141,-1.29595801816,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00503829028457,0.002332839882,-0.00132645724807,0.0,-0.412384033203,0.0205993652344,0.0
1788.38989258,-1140.23547363,4568.25292969,104.634475708,1.50649725445,-1.10033445524,4.80331276357,1.3040396945,4.80676155141,-1.29595801816,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00503829028457,0.002332839882,-0.00132645724807,0.0,-0.412384033203,0.0309143066406,0.0
1808.24182129,-1151.953125,4563.18066406,78.3812942505,1.50707161696,-1.09944674689,4.80264705122,1.30662684097,4.80743633401,-1.29336874802,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00504575157538,0.00222200457938,-0.00184203288518,0.0,-0.422698974609,0.0309143066406,0.0
1808.24182129,-1151.953125,4563.18066406,78.3812942505,1.50712894099,-1.09928840158,4.80260867405,1.3069162618,4.80750136844,-1.29307913465,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00505953282118,0.00212362781167,-0.00188180664554,0.0,-0.422698974609,0.0412292480469,0.0
