1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50988246067,-1.09602194608,4.79651673432,1.32224851999,4.81094138613,-1.27771146613,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377867557108,0.00438263081014,-0.00554797146469,0.0,-0.773223876953,0.206176757812,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50988246067,-1.09602194608,4.79651673432,1.32224851999,4.81094138613,-1.27771146613,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377867557108,0.00438263081014,-0.00554797146469,0.0,-0.773223876953,0.206176757812,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50988246067,-1.09602194608,4.79651673432,1.32224851999,4.81094138613,-1.27771146613,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377867557108,0.00438263081014,-0.00554797146469,0.0,-0.773223876953,0.206176757812,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50988246067,-1.09602194608,4.79651673432,1.32224851999,4.81094138613,-1.27771146613,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377867557108,0.00438263081014,-0.00554797146469,0.0,-0.773223876953,0.206176757812,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50988246067,-1.09602194608,4.79651673432,1.32224851999,4.81094138613,-1.27771146613,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377867557108,0.00438263081014,-0.00554797146469,0.0,-0.773223876953,0.206176757812,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50987494553,-1.0960337025,4.79651990354,1.32222224256,4.81093306822,-1.27773780727,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377597473562,0.0043877013959,-0.0055435532704,0.0,-0.773223876953,0.206176757812,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50987494553,-1.0960337025,4.79651990354,1.32222224256,4.81093306822,-1.27773780727,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377597473562,0.0043877013959,-0.0055435532704,0.0,-0.835052490234,0.319580078125,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50987494553,-1.0960337025,4.79651990354,1.32222224256,4.81093306822,-1.27773780727,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377597473562,0.0043877013959,-0.0055435532704,0.0,-0.835052490234,0.319580078125,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50986912278,-1.09604450304,4.79651506949,1.32221009827,4.81092717117,-1.27774995745,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377054372802,0.00439785467461,-0.00554314441979,0.0,-0.855682373047,0.371124267578,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50986912278,-1.09604450304,4.79651506949,1.32221009827,4.81092717117,-1.27774995745,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377054372802,0.00439785467461,-0.00554314441979,0.0,-0.855682373047,0.371124267578,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50987527022,-1.09603656037,4.79648735966,1.32226405563,4.81093586227,-1.27769579806,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00376127287745,0.00441099982709,-0.00555714499205,0.0,-0.886627197266,0.453582763672,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50987527022,-1.09603656037,4.79648735966,1.32226405563,4.81093586227,-1.27769579806,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00376127287745,0.00441099982709,-0.00555714499205,0.0,-0.886627197266,0.453582763672,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.5099043229,-1.09599754504,4.79643931838,1.32240784267,4.81097070434,-1.27755154909,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00375533523038,0.0044200848788,-0.00558902369812,0.0,-0.896911621094,0.494842529297,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.5099043229,-1.09599754504,4.79643931838,1.32240784267,4.81097070434,-1.27755154909,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00375533523038,0.0044200848788,-0.00558902369812,0.0,-0.896911621094,0.494842529297,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.5099043229,-1.09599754504,4.79643931838,1.32240784267,4.81097070434,-1.27755154909,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00375533523038,0.0044200848788,-0.00558902369812,0.0,-0.896911621094,0.494842529297,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50991670971,-1.09598160887,4.79641201669,1.3224777133,4.81098607015,-1.27748143964,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00374968652613,0.00442889612168,-0.00560543453321,0.0,-0.896911621094,0.649475097656,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993028197,-1.09596282951,4.79637791135,1.3225612814,4.81100321981,-1.27739758372,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00374159147032,0.00443983776495,-0.00562514830381,0.0,-0.9072265625,0.690704345703,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993028197,-1.09596282951,4.79637791135,1.3225612814,4.81100321981,-1.27739758372,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00374159147032,0.00443983776495,-0.00562514830381,0.0,-0.9072265625,0.690704345703,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993028197,-1.09596282951,4.79637791135,1.3225612814,4.81100321981,-1.27739758372,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00374159147032,0.00443983776495,-0.00562514830381,0.0,-0.896911621094,0.752563476562,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993028197,-1.09596282951,4.79637791135,1.3225612814,4.81100321981,-1.27739758372,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00374159147032,0.00443983776495,-0.00562514830381,0.0,-0.896911621094,0.752563476562,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993028197,-1.09596282951,4.79637791135,1.3225612814,4.81100321981,-1.27739758372,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00374159147032,0.00443983776495,-0.00562514830381,0.0,-0.896911621094,0.752563476562,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993738154,-1.09595109967,4.79635552079,1.32261308384,4.81101253144,-1.27734560276,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00373529014178,0.00444648368284,-0.00563734164461,0.0,-0.896911621094,0.824737548828,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993641987,-1.09594959485,4.79633699883,1.32263844993,4.81101288671,-1.27732013018,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00372631801292,0.00445589143783,-0.00564460223541,0.0,-0.9072265625,0.855651855469,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993641987,-1.09594959485,4.79633699883,1.32263844993,4.81101288671,-1.27732013018,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00372631801292,0.00445589143783,-0.00564460223541,0.0,-0.9072265625,0.855651855469,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993641987,-1.09594959485,4.79633699883,1.32263844993,4.81101288671,-1.27732013018,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00372631801292,0.00445589143783,-0.00564460223541,0.0,-0.9072265625,0.855651855469,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993641987,-1.09594959485,4.79633699883,1.32263844993,4.81101288671,-1.27732013018,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00372631801292,0.00445589143783,-0.00564460223541,0.0,-0.896911621094,0.876281738281,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.50993641987,-1.09594959485,4.79633699883,1.32263844993,4.81101288671,-1.27732013018,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00372631801292,0.00445589143783,-0.00564460223541,0.0,-0.896911621094,0.876281738281,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.51001373631,-1.09582160816,4.79619401192,1.32306575837,4.81110670904,-1.27689147425,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00370376510546,0.00446530804038,-0.00573568418622,0.0,-0.896911621094,0.886596679688,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.51001373631,-1.09582160816,4.79619401192,1.32306575837,4.81110670904,-1.27689147425,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00370376510546,0.00446530804038,-0.00573568418622,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.51001373631,-1.09582160816,4.79619401192,1.32306575837,4.81110670904,-1.27689147425,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00370376510546,0.00446530804038,-0.00573568418622,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.51006943702,-1.09576312083,4.79615753952,1.32324946252,4.81116930695,-1.27670719998,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00371771631762,0.0044644405134,-0.0057737887837,0.0,-0.896911621094,0.917510986328,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.51007545503,-1.09575491329,4.79615215792,1.3232731557,4.81117617762,-1.27668343602,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00371857685968,0.00446335412562,-0.00577850127593,0.0,-0.896911621094,0.917510986328,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.51007371927,-1.09575635132,4.79615453369,1.32326613243,4.81117413434,-1.27669048482,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00371871003881,0.00446222629398,-0.00577680161223,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4584.20996094,183.829208374,1.51006711022,-1.09579599124,4.79621898276,1.32312996182,4.81116220887,-1.27682709551,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00374431652017,0.00445765489712,-0.00574742630124,0.0,-0.896911621094,0.917510986328,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51006711022,-1.09579599124,4.79621898276,1.32312996182,4.81116220887,-1.27682709551,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00374431652017,0.00445765489712,-0.00574742630124,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51006711022,-1.09579599124,4.79621898276,1.32312996182,4.81116220887,-1.27682709551,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00374431652017,0.00445765489712,-0.00574742630124,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51010896789,-1.09576006952,4.79621013705,1.32323476342,4.81120786037,-1.27672198012,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00376323005185,0.00445349467918,-0.00576838711277,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51014801446,-1.09573452947,4.7962235954,1.32329506359,4.81124882096,-1.27666152116,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00379074062221,0.00444408738986,-0.00577896507457,0.0,-0.896911621094,0.917510986328,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51014801446,-1.09573452947,4.7962235954,1.32329506359,4.81124882096,-1.27666152116,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00379074062221,0.00444408738986,-0.00577896507457,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51014801446,-1.09573452947,4.7962235954,1.32329506359,4.81124882096,-1.27666152116,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00379074062221,0.00444408738986,-0.00577896507457,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.5101204252,-1.09575477558,4.79626043332,1.32318729541,4.81121641173,-1.2767696886,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00379245053045,0.00442412216216,-0.00575233111158,0.0,-0.9072265625,0.896881103516,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51024647597,-1.09558831734,4.79615698289,1.32366550074,4.81135962064,-1.27629005269,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00381468841806,0.00440106447786,-0.00584720168263,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51024647597,-1.09558831734,4.79615698289,1.32366550074,4.81135962064,-1.27629005269,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00381468841806,0.00440106447786,-0.00584720168263,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51052074624,-1.0952224557,4.79587484746,1.32478690904,4.81167535684,-1.27516507973,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00383717520162,0.00438265642151,-0.00607715640217,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51052074624,-1.0952224557,4.79587484746,1.32478690904,4.81167535684,-1.27516507973,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00383717520162,0.00438265642151,-0.00607715640217,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51059101039,-1.095138696,4.79583064596,1.3250260572,4.81175412825,-1.27492518133,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00385571410879,0.00437045609578,-0.00612445455045,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51065266113,-1.09503043975,4.79575489601,1.3253208162,4.81182598035,-1.27462951414,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00385533412918,0.00434795673937,-0.00618122564629,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51065266113,-1.09503043975,4.79575489601,1.3253208162,4.81182598035,-1.27462951414,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00385533412918,0.00434795673937,-0.00618122564629,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51065266113,-1.09503043975,4.79575489601,1.3253208162,4.81182598035,-1.27462951414,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00385533412918,0.00434795673937,-0.00618122564629,0.0,-0.9072265625,0.896881103516,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51057805059,-1.09514725777,4.79588878799,1.32492097568,4.81173588499,-1.27503072955,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0038751475513,0.00433475570753,-0.00609507504851,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51057805059,-1.09514725777,4.79588878799,1.32492097568,4.81173588499,-1.27503072955,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0038751475513,0.00433475570753,-0.00609507504851,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51096822357,-1.0945860622,4.79540620225,1.3266665186,4.81219069962,-1.27327930404,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0038706746418,0.00431823451072,-0.00645562075078,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.51098247922,-1.09456879673,4.79540901052,1.3266993124,4.81220580007,-1.27324643085,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00387982046232,0.0043081715703,-0.00646034860983,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4573.03710938,130.945755005,1.5109763469,-1.09455724745,4.79540987877,1.32670136543,4.81219915112,-1.27324442637,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00387695571408,0.0042922347784,-0.0064574573189,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.5109763469,-1.09455724745,4.79540987877,1.32670136543,4.81219915112,-1.27324442637,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00387695571408,0.0042922347784,-0.0064574573189,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51062584565,-1.09499600932,4.79582762567,1.32522012987,4.81179177525,-1.27473085927,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00387415057048,0.00425150850788,-0.00614009611309,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51062584565,-1.09499600932,4.79582762567,1.32522012987,4.81179177525,-1.27473085927,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00387415057048,0.00425150850788,-0.00614009611309,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51062584565,-1.09499600932,4.79582762567,1.32522012987,4.81179177525,-1.27473085927,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00387415057048,0.00425150850788,-0.00614009611309,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51072031067,-1.09484367673,4.79569583202,1.32567955595,4.81190302765,-1.27426992948,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00386633025482,0.00424034660682,-0.00623357715085,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51053246169,-1.09511666489,4.79591579908,1.32485300893,4.81168489815,-1.27509917053,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00386287411675,0.00425877049565,-0.00606507528573,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51053246169,-1.09511666489,4.79591579908,1.32485300893,4.81168489815,-1.27509917053,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00386287411675,0.00425877049565,-0.00606507528573,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51045111839,-1.0952400697,4.79596266377,1.32455553757,4.81159401454,-1.27539747371,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00383929302916,0.00430200621486,-0.00601209420711,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51045111839,-1.0952400697,4.79596266377,1.32455553757,4.81159401454,-1.27539747371,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00383929302916,0.00430200621486,-0.00601209420711,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51035532037,-1.09538044031,4.79599734162,1.3242380015,4.81148849724,-1.27571584888,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00380220450461,0.00436071166769,-0.00595817202702,0.0,-0.9072265625,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51035532037,-1.09538044031,4.79599734162,1.3242380015,4.81148849724,-1.27571584888,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00380220450461,0.00436071166769,-0.00595817202702,0.0,-0.9072265625,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51035532037,-1.09538044031,4.79599734162,1.3242380015,4.81148849724,-1.27571584888,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00380220450461,0.00436071166769,-0.00595817202702,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51046236199,-1.09527083826,4.79582000619,1.3247337166,4.81161670915,-1.2752182953,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00378011493012,0.00442848168314,-0.00607569236308,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51046236199,-1.09527083826,4.79582000619,1.3247337166,4.81161670915,-1.2752182953,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00378011493012,0.00442848168314,-0.00607569236308,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51046236199,-1.09527083826,4.79582000619,1.3247337166,4.81161670915,-1.2752182953,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00378011493012,0.00442848168314,-0.00607569236308,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51060846428,-1.09504078455,4.79552683851,1.32556000253,4.81179541642,-1.27438909954,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00372718228027,0.00447225524113,-0.00625718617812,0.0,-0.9072265625,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51060846428,-1.09504078455,4.79552683851,1.32556000253,4.81179541642,-1.27438909954,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00372718228027,0.00447225524113,-0.00625718617812,0.0,-0.9072265625,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51051139416,-1.09512051581,4.79551391604,1.32536607309,4.81169210945,-1.27458359297,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00366801279597,0.00449910480529,-0.00622242223471,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.5104749925,-1.09516167124,4.79553472529,1.32524727102,4.81165146498,-1.27470277671,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00365746277384,0.00450449204072,-0.00619878573343,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.5104749925,-1.09516167124,4.79553472529,1.32524727102,4.81165146498,-1.27470277671,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00365746277384,0.00450449204072,-0.00619878573343,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4591.22216797,210.452972412,1.51032682787,-1.09531265864,4.79560212177,1.32480368961,4.8114872964,-1.27514778325,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00360674527474,0.00452064350247,-0.00610972056165,0.0,-0.896911621094,0.907196044922,0.0
1795.71704102,-1128.72558594,4563.31201172,52.2526359558,1.51032682787,-1.09531265864,4.79560212177,1.32480368961,4.8114872964,-1.27514778325,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00360674527474,0.00452064350247,-0.00610972056165,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4563.31201172,52.2526359558,1.51013960334,-1.095512495,4.79570636583,1.32420813868,4.81127838758,-1.27574522862,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00355135090649,0.00453824410215,-0.00598927494138,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4563.31201172,52.2526359558,1.51009247937,-1.09556435935,4.79573324997,1.32405578075,4.81122574946,-1.27589806162,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00353770144284,0.00454383855686,-0.00595868891105,0.0,-0.896911621094,0.896881103516,0.0
1795.71704102,-1128.72558594,4563.31201172,52.2526359558,1.51009247937,-1.09556435935,4.79573324997,1.32405578075,4.81122574946,-1.27589806162,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00353770144284,0.00454383855686,-0.00595868891105,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4563.31201172,52.2526359558,1.51009247937,-1.09556435935,4.79573324997,1.32405578075,4.81122574946,-1.27589806162,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00353770144284,0.00454383855686,-0.00595868891105,0.0,-0.9072265625,0.907196044922,0.0
1795.71704102,-1128.72558594,4563.31201172,52.2526359558,1.51009247937,-1.09556435935,4.79573324997,1.32405578075,4.81122574946,-1.27589806162,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00353770144284,0.00454383855686,-0.00595868891105,0.0,-0.9072265625,0.907196044922,0.0
