1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50542259784,-1.10380529638,4.80939699524,1.29072199497,4.80508868329,-1.3092744355,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00725161051378,0.00131039915141,0.00165704381652,0.0,-0.773223876953,0.154632568359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.505571187,-1.10376744419,4.80947050471,1.29086343887,4.80524371311,-1.3091331254,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00736560672522,0.00131956324913,0.00162568979431,0.0,-0.773223876953,0.164947509766,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5059362675,-1.10370774917,4.80977365218,1.29100858127,4.80561410384,-1.30898809145,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00770210754126,0.00129826855846,0.00159982696641,0.0,-0.773223876953,0.154632568359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50598318152,-1.10369623571,4.80981192757,1.29103201285,4.80566175836,-1.30896467486,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00774503033608,0.0012921190355,0.00159621960483,0.0,-0.773223876953,0.164947509766,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.773223876953,0.154632568359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.773223876953,0.164947509766,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50702505167,-1.10327307055,4.81032643684,1.29218257012,4.80674874535,-1.30781496837,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00854379404336,0.00119947479106,0.00137603562325,0.0,-0.773223876953,0.154632568359,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50708248209,-1.10317034399,4.81020193335,1.29253616108,4.80682170032,-1.30746164161,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00851745530963,0.00121123762801,0.00130008999258,0.0,-0.773223876953,0.164947509766,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50650510972,-1.10340010614,4.80989593746,1.29193218957,4.80622116363,-1.30806521351,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00806514918804,0.00127091631293,0.00141337502282,0.0,-0.773223876953,0.154632568359,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.5064909669,-1.10339891905,4.80987486987,1.29194292656,4.80620761247,-1.30805448713,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00804782100022,0.00127410888672,0.00141048408113,0.0,-0.773223876953,0.164947509766,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50637939289,-1.10346619057,4.80984877604,1.29175776603,4.80608873284,-1.30823951513,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00797564443201,0.00128772354219,0.00144617096521,0.0,-0.773223876953,0.154632568359,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.5063364979,-1.10350310942,4.80985913491,1.29164739826,4.80604128416,-1.30834979867,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00795728899539,0.00129117723554,0.00146840466186,0.0,-0.773223876953,0.164947509766,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.5062203541,-1.10357684555,4.80983195918,1.29145094771,4.80591752885,-1.30854610561,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078821638599,0.00130907283165,0.00150555069558,0.0,-0.762908935547,0.164947509766,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.5062203541,-1.10357684555,4.80983195918,1.29145094771,4.80591752885,-1.30854610561,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078821638599,0.00130907283165,0.00150555069558,0.0,-0.762908935547,0.164947509766,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50619573114,-1.1035678149,4.80977764882,1.2915009275,4.80589544629,-1.30849617413,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00784387625754,0.00131876952946,0.00149315537419,0.0,-0.752593994141,0.164947509766,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50619573114,-1.1035678149,4.80977764882,1.2915009275,4.80589544629,-1.30849617413,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00784387625754,0.00131876952946,0.00149315537419,0.0,-0.752593994141,0.164947509766,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50619128108,-1.10350824784,4.80965608259,1.29172202771,4.80590101271,-1.30827526065,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00778548698872,0.00133293692488,0.00144425814506,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50614032482,-1.10348486852,4.80952359283,1.29185785275,4.80585702464,-1.30813956192,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00769700855017,0.00136095250491,0.00141021900345,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50611312374,-1.10350082632,4.80951237952,1.29181984627,4.8058284575,-1.30817754386,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00767718115821,0.00136688561179,0.00141689355951,0.0,-0.742279052734,0.154632568359,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50611312374,-1.10350082632,4.80951237952,1.29181984627,4.8058284575,-1.30817754386,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00767718115821,0.00136688561179,0.00141689355951,0.0,-0.742279052734,0.154632568359,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50601472275,-1.10354786686,4.80945192988,1.29172046596,4.80572681318,-1.30827686548,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759629765525,0.00139017915353,0.00143273768481,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50601472275,-1.10354786686,4.80945192988,1.29172046596,4.80572681318,-1.30827686548,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759629765525,0.00139017915353,0.00143273768481,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50601472275,-1.10354786686,4.80945192988,1.29172046596,4.80572681318,-1.30827686548,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00759629765525,0.00139017915353,0.00143273768481,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50590486245,-1.10358040492,4.80935972239,1.29166358182,4.80561544396,-1.3083337221,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00749460142106,0.00141176453326,0.00144010758959,0.0,-0.731964111328,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50590486245,-1.10358040492,4.80935972239,1.29166358182,4.80561544396,-1.3083337221,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00749460142106,0.00141176453326,0.00144010758959,0.0,-0.731964111328,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50590486245,-1.10358040492,4.80935972239,1.29166358182,4.80561544396,-1.3083337221,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00749460142106,0.00141176453326,0.00144010758959,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50579299459,-1.10361095651,4.8092726661,1.29159881043,4.80550145493,-1.30839845456,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00739418715239,0.00142686255276,0.00145046634134,0.0,-0.731964111328,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50579299459,-1.10361095651,4.8092726661,1.29159881043,4.80550145493,-1.30839845456,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00739418715239,0.00142686255276,0.00145046634134,0.0,-0.731964111328,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50571237668,-1.10359477887,4.80915016633,1.29167275058,4.80542441732,-1.30832457996,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00729428697377,0.00143715774175,0.00143298087642,0.0,-0.731964111328,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50571237668,-1.10359477887,4.80915016633,1.29167275058,4.80542441732,-1.30832457996,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00729428697377,0.00143715774175,0.00143298087642,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50571237668,-1.10359477887,4.80915016633,1.29167275058,4.80542441732,-1.30832457996,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00729428697377,0.00143715774175,0.00143298087642,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50565127588,-1.10354603327,4.80901411182,1.29182486533,4.80536972126,-1.30817258052,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00719865132123,0.00143566308543,0.0014016891364,0.0,-0.731964111328,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50565127588,-1.10354603327,4.80901411182,1.29182486533,4.80536972126,-1.30817258052,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00719865132123,0.00143566308543,0.0014016891364,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50553169061,-1.10356916214,4.80894329504,1.29173448029,4.80524596916,-1.30826289082,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00710152368993,0.00142827560194,0.00142204889562,0.0,-0.731964111328,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50543323817,-1.10357196366,4.80886245746,1.29170738556,4.80514601131,-1.30828995829,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00701117515564,0.00142013467848,0.0014294028515,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50543323817,-1.10357196366,4.80886245746,1.29170738556,4.80514601131,-1.30828995829,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00701117515564,0.00142013467848,0.0014294028515,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50543323817,-1.10357196366,4.80886245746,1.29170738556,4.80514601131,-1.30828995829,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00701117515564,0.00142013467848,0.0014294028515,0.0,-0.731964111328,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50543323817,-1.10357196366,4.80886245746,1.29170738556,4.80514601131,-1.30828995829,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00701117515564,0.00142013467848,0.0014294028515,0.0,-0.731964111328,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50543323817,-1.10357196366,4.80886245746,1.29170738556,4.80514601131,-1.30828995829,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00701117515564,0.00142013467848,0.0014294028515,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50537369564,-1.10351727421,4.80874267787,1.29184514824,4.80509161595,-1.30815228825,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00692385714501,0.00140342651866,0.00140425504651,0.0,-0.742279052734,0.164947509766,0.0
1773.99572754,-1125.51708984,4563.31201172,52.2526168823,1.50525792496,-1.10353921694,4.80869696188,1.29172659232,4.80496985899,-1.30827073627,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00684032961726,0.00138146243989,0.00143350160215,0.0,-0.731964111328,0.164947509766,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50516018444,-1.10357241683,4.80867158336,1.29159359096,4.80486593181,-1.30840362385,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0067759109661,0.00136928167194,0.00146371265873,0.0,-0.742279052734,0.175231933594,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50513824394,-1.10357976994,4.80866487522,1.29156522862,4.80484268859,-1.30843196194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00676098559052,0.00136708444916,0.00147007231135,0.0,-0.742279052734,0.175231933594,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50513824394,-1.10357976994,4.80866487522,1.29156522862,4.80484268859,-1.30843196194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00676098559052,0.00136708444916,0.00147007231135,0.0,-0.731964111328,0.185546875,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50513824394,-1.10357976994,4.80866487522,1.29156522862,4.80484268859,-1.30843196194,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00676098559052,0.00136708444916,0.00147007231135,0.0,-0.731964111328,0.185546875,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50510717057,-1.10357796083,4.80863866188,1.29156033447,4.80481119954,-1.30843684832,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00673214439303,0.00136226369068,0.00147210143041,0.0,-0.731964111328,0.237091064453,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50509111731,-1.10353520157,4.80856600309,1.29168116584,4.80479998681,-1.30831610669,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00669000018388,0.0013551361626,0.00144846830517,0.0,-0.742279052734,0.268035888672,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50509111731,-1.10353520157,4.80856600309,1.29168116584,4.80479998681,-1.30831610669,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00669000018388,0.0013551361626,0.00144846830517,0.0,-0.742279052734,0.268035888672,0.0
1773.99584961,-1125.51708984,4563.31201172,52.2526168823,1.50509111731,-1.10353520157,4.80856600309,1.29168116584,4.80479998681,-1.30831610669,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00669000018388,0.0013551361626,0.00144846830517,0.0,-0.742279052734,0.319580078125,0.0
