1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50595991901,-1.10412717788,4.81070250964,1.28933992019,4.80555990326,-1.31065499396,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00814288109541,0.00114739057608,0.00197792681865,0.0,-0.371154785156,0.0,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50595991901,-1.10412717788,4.81070250964,1.28933992019,4.80555990326,-1.31065499396,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00814288109541,0.00114739057608,0.00197792681865,0.0,-0.36083984375,0.0,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50577115363,-1.10417564813,4.81059852562,1.28917438503,4.80536382001,-1.31082034533,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00799321848899,0.00114281743299,0.00201334967278,0.0,-0.36083984375,0.0,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50577115363,-1.10417564813,4.81059852562,1.28917438503,4.80536382001,-1.31082034533,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00799321848899,0.00114281743299,0.00201334967278,0.0,-0.36083984375,0.0,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50563379012,-1.10415362478,4.81043726393,1.28922940754,4.80522851972,-1.31076537495,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00784481596202,0.00113612681162,0.0020033644978,0.0,-0.36083984375,0.0102844238281,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50563379012,-1.10415362478,4.81043726393,1.28922940754,4.80522851972,-1.31076537495,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00784481596202,0.00113612681162,0.0020033644978,0.0,-0.36083984375,0.0515441894531,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50546854355,-1.1041687189,4.81030960645,1.28916240923,4.80506002778,-1.31083229113,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00769689399749,0.00112787284888,0.00201907008886,0.0,-0.36083984375,0.0927734375,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50546854355,-1.1041687189,4.81030960645,1.28916240923,4.80506002778,-1.31083229113,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00769689399749,0.00112787284888,0.00201907008886,0.0,-0.36083984375,0.113372802734,0.0
1778.67504883,-1134.49975586,4048.16186523,46.4190216064,1.50533063451,-1.1041504267,4.8101569951,1.28920100303,4.80492338822,-1.31079372953,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00755218416452,0.0011191200465,0.00201292708516,0.0,-0.36083984375,0.164947509766,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50533063451,-1.1041504267,4.8101569951,1.28920100303,4.80492338822,-1.31079372953,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00755218416452,0.0011191200465,0.00201292708516,0.0,-0.36083984375,0.206176757812,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50516780307,-1.10417318876,4.81003946101,1.28911569152,4.80475664514,-1.31087894153,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00741023942828,0.00111367995851,0.00203185365535,0.0,-0.36083984375,0.226776123047,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50515268417,-1.10415495967,4.80999708828,1.28917155473,4.80474387988,-1.3108231383,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00738254468888,0.00111264700536,0.0020204661414,0.0,-0.36083984375,0.247406005859,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50509368491,-1.10408514323,4.80982448585,1.2893982332,4.80469468643,-1.31059670625,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00727114174515,0.00111449381802,0.00197300105356,0.0,-0.36083984375,0.257720947266,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50497618673,-1.10408102475,4.80968515066,1.28943250219,4.80457907222,-1.31056248395,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00714358966798,0.00112435757183,0.00196387758479,0.0,-0.36083984375,0.268035888672,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50497618673,-1.10408102475,4.80968515066,1.28943250219,4.80457907222,-1.31056248395,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00714358966798,0.00112435757183,0.00196387758479,0.0,-0.36083984375,0.257720947266,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50490952982,-1.10402129148,4.80948636019,1.28967466083,4.80452380863,-1.31032060322,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0070160315372,0.00114794832189,0.00190867483616,0.0,-0.36083984375,0.268035888672,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50466061133,-1.10373248882,4.80860746948,1.29083292027,4.80432905983,-1.30916355958,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.006476839073,0.00125606101938,0.00164554291405,0.0,-0.350524902344,0.268035888672,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50466061133,-1.10373248882,4.80860746948,1.29083292027,4.80432905983,-1.30916355958,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.006476839073,0.00125606101938,0.00164554291405,0.0,-0.36083984375,0.268035888672,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50454414636,-1.10380851097,4.80857519341,1.29064073259,4.80420537004,-1.30935559522,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00639922032133,0.00127931172028,0.00168070208747,0.0,-0.36083984375,0.2783203125,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50447485904,-1.10382816762,4.8085156116,1.29060768353,4.80413524954,-1.30938862655,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00633443007246,0.00129297911189,0.00168475543614,0.0,-0.36083984375,0.288635253906,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50438104374,-1.10388337906,4.80849965919,1.29044502676,4.80403474788,-1.3095511395,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00627652183175,0.00129936658777,0.00171727442648,0.0,-0.36083984375,0.298950195312,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50432167769,-1.10384046613,4.80838726772,1.29056111184,4.80397993572,-1.30943515266,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00619269348681,0.00128991191741,0.00169512850698,0.0,-0.36083984375,0.309265136719,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50436950712,-1.10374245564,4.8082936032,1.29085435954,4.80403990824,-1.30914216086,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0061752833426,0.00128082407173,0.00163603725377,0.0,-0.36083984375,0.319580078125,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50434227183,-1.1037497802,4.80829842674,1.29080280146,4.80400992273,-1.30919366176,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00616280408576,0.00126802863088,0.00164942536503,0.0,-0.36083984375,0.329895019531,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50434227183,-1.1037497802,4.80829842674,1.29080280146,4.80400992273,-1.30919366176,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00616280408576,0.00126802863088,0.00164942536503,0.0,-0.36083984375,0.360809326172,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50432851072,-1.10375571096,4.80830581446,1.2907675702,4.80399434677,-1.30922885503,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00615877937526,0.00126079865731,0.00165825756267,0.0,-0.36083984375,0.463897705078,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50432851072,-1.10375571096,4.80830581446,1.2907675702,4.80399434677,-1.30922885503,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00615877937526,0.00126079865731,0.00165825756267,0.0,-0.36083984375,0.484527587891,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50432851072,-1.10375571096,4.80830581446,1.2907675702,4.80399434677,-1.30922885503,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00615877937526,0.00126079865731,0.00165825756267,0.0,-0.36083984375,0.536071777344,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50428896719,-1.10381528011,4.80838100219,1.2905496862,4.80394495408,-1.30944652947,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00617210334167,0.00124826550018,0.00170617317781,0.0,-0.36083984375,0.566986083984,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50428896719,-1.10381528011,4.80838100219,1.2905496862,4.80394495408,-1.30944652947,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00617210334167,0.00124826550018,0.00170617317781,0.0,-0.36083984375,0.618530273438,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50419045588,-1.1039695256,4.80854673067,1.29003076198,4.80382372769,-1.30996494825,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00619540503249,0.00123645085841,0.00181654060725,0.0,-0.36083984375,0.63916015625,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50419045588,-1.1039695256,4.80854673067,1.29003076198,4.80382372769,-1.30996494825,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00619540503249,0.00123645085841,0.00181654060725,0.0,-0.350524902344,0.63916015625,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50428288975,-1.10397419137,4.80872416991,1.28990876185,4.80390884489,-1.31008677904,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00632694968954,0.00118746201042,0.00185204914305,0.0,-0.36083984375,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50429580085,-1.10397012523,4.80873507141,1.28991560197,4.80392192901,-1.31007994296,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00633892882615,0.00118463649414,0.00185120967217,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50441839124,-1.10391136994,4.80879148873,1.29006569767,4.80405021542,-1.30992997932,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00643097236753,0.00116729550064,0.00182356766891,0.0,-0.36083984375,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50454873788,-1.10381075916,4.80876559297,1.29038195284,4.80419400019,-1.30961402803,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00648927455768,0.00116476567928,0.00175830582157,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50488454863,-1.10391048417,4.80912368842,1.29025147251,4.80452789521,-1.3097444657,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0068355104886,0.00124987470917,0.00176761369221,0.0,-0.36083984375,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50500921025,-1.10387277421,4.80916095719,1.29040979075,4.80466006789,-1.30958631348,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0069199083373,0.00126695004292,0.00173111213371,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50516753735,-1.10381831547,4.80921362272,1.29061005752,4.8048274698,-1.3093862428,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00702954363078,0.00127872265875,0.00168698269408,0.0,-0.36083984375,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50529160684,-1.10381652035,4.8093110724,1.29064858461,4.80495382445,-1.30934776431,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00714136660099,0.00129347364418,0.00167586538009,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.505571187,-1.10376744419,4.80947050471,1.29086343887,4.80524371311,-1.3091331254,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00736560672522,0.00131956324913,0.00162568979431,0.0,-0.36083984375,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.505571187,-1.10376744419,4.80947050471,1.29086343887,4.80524371311,-1.3091331254,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00736560672522,0.00131956324913,0.00162568979431,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5059362675,-1.10370774917,4.80977365218,1.29100858127,4.80561410384,-1.30898809145,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00770210754126,0.00129826855846,0.00159982696641,0.0,-0.36083984375,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5059362675,-1.10370774917,4.80977365218,1.29100858127,4.80561410384,-1.30898809145,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00770210754126,0.00129826855846,0.00159982696641,0.0,-0.340209960938,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50604713971,-1.1036873303,4.80987179043,1.29104656826,4.80572606758,-1.30895012654,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00780709087849,0.00128569011576,0.00159450946376,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50639316636,-1.10354088938,4.80999421814,1.29150146062,4.80609124423,-1.30849560991,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00805006921291,0.00127950147726,0.00150114437565,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50651703972,-1.10349099306,4.81003448738,1.29166667204,4.8062222698,-1.30833053315,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00813542678952,0.00128206331283,0.00146623805631,0.0,-0.340209960938,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.350524902344,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.340209960938,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.340209960938,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50683400692,-1.1032823464,4.81006507667,1.29227025529,4.80656370311,-1.30772738709,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00832043774426,0.00125328777358,0.00134668254759,0.0,-0.340209960938,0.63916015625,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50697074507,-1.10316722442,4.81004357528,1.29260355885,4.80671393817,-1.30739430914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00838428456336,0.00123761664145,0.00128063000739,0.0,-0.340209960938,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50696864646,-1.10323042812,4.81016450654,1.29237072349,4.80670134718,-1.30762697008,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00843882188201,0.00122335902415,0.00133198476397,0.0,-0.340209960938,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50694187329,-1.10332091635,4.81029677152,1.29206092879,4.80666099673,-1.30793652912,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00848528277129,0.00121373613365,0.00139837537427,0.0,-0.340209960938,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677780539,-1.10366325945,4.8107215437,1.29090633482,4.80644652134,-1.3090901506,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859248172492,0.0011854324257,0.00164424011018,0.0,-0.340209960938,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50686977434,-1.10354293218,4.81062310822,1.29128935351,4.8065548135,-1.3087074636,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0085967015475,0.00118490704335,0.0015647293767,0.0,-0.340209960938,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50687374863,-1.10353547466,4.81061602601,1.29131206377,4.80655973495,-1.3086847721,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859558023512,0.0011844082037,0.00156011257786,0.0,-0.329925537109,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50687374863,-1.10353547466,4.81061602601,1.29131206377,4.80655973495,-1.3086847721,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859558023512,0.0011844082037,0.00156011257786,0.0,-0.329925537109,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50692223634,-1.10346509739,4.81054908823,1.29154166485,4.80661810618,-1.30845536349,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859088730067,0.00118666433264,0.00151191675104,0.0,-0.340209960938,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50697378979,-1.10337299819,4.81044972735,1.2918419186,4.80668256937,-1.30815535226,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00857291929424,0.00118954351638,0.00144890742376,0.0,-0.340209960938,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50701165025,-1.10329564769,4.81035349893,1.29210419334,4.80673188834,-1.30789328434,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00854902528226,0.00119658815674,0.00139292760286,0.0,-0.340209960938,0.63916015625,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50704683274,-1.10323319195,4.81027479522,1.29232369436,4.80677679411,-1.30767395256,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00853176880628,0.00120580347721,0.00134538544808,0.0,-0.340209960938,0.63916015625,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50715793624,-1.10301754889,4.81001861908,1.29304569682,4.80691919978,-1.3069524558,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00847378186882,0.00122127402574,0.00119208463002,0.0,-0.329925537109,0.63916015625,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50681948371,-1.10326475545,4.81004400482,1.29229687616,4.80654973877,-1.30770077578,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00830288045108,0.00123983959202,0.001343948883,0.0,-0.329925537109,0.63916015625,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50664620108,-1.10340579314,4.81008858192,1.29185540435,4.80635784929,-1.30814191904,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00822995044291,0.0012439431157,0.00143489765469,0.0,-0.319610595703,0.63916015625,0.0
1783.75805664,-1131.28405762,4048.16186523,46.4190216064,1.50655072646,-1.10343859536,4.81002563148,1.29177774551,4.80625959432,-1.30821952698,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00814947672188,0.00125640374608,0.00144847633783,0.0,-0.309295654297,0.63916015625,0.0
