1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50566232169,-1.10332219548,4.8077979399,1.29374015499,4.80548500421,-1.30625881623,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664513837546,0.0019833848346,0.000889590766747,0.0,0.0,0.0515441894531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50567511902,-1.10331011971,4.80777733182,1.29379824858,4.80550062931,-1.30620075462,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664256792516,0.00199229409918,0.000875654921401,0.0,0.0,0.0515441894531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50567511902,-1.10331011971,4.80777733182,1.29379824858,4.80550062931,-1.30620075462,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664256792516,0.00199229409918,0.000875654921401,0.0,0.0,0.0515441894531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50567511902,-1.10331011971,4.80777733182,1.29379824858,4.80550062931,-1.30620075462,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664256792516,0.00199229409918,0.000875654921401,0.0,0.0,0.0515441894531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5056903504,-1.10329551557,4.80775410103,1.29386583484,4.80551911566,-1.30613320456,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664010504261,0.00200185086578,0.000859609863255,0.0,0.0,0.0515441894531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5056903504,-1.10329551557,4.80775410103,1.29386583484,4.80551911566,-1.30613320456,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664010504261,0.00200185086578,0.000859609863255,0.0,0.0,0.0515441894531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5056903504,-1.10329551557,4.80775410103,1.29386583484,4.80551911566,-1.30613320456,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664010504261,0.00200185086578,0.000859609863255,0.0,0.0,0.0515441894531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5056903504,-1.10329551557,4.80775410103,1.29386583484,4.80551911566,-1.30613320456,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664010504261,0.00200185086578,0.000859609863255,0.0,0.0,0.0515441894531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5056903504,-1.10329551557,4.80775410103,1.29386583484,4.80551911566,-1.30613320456,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664010504261,0.00200185086578,0.000859609863255,0.0,0.0,0.0515441894531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5056903504,-1.10329551557,4.80775410103,1.29386583484,4.80551911566,-1.30613320456,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00664010504261,0.00200185086578,0.000859609863255,0.0,0.0,0.0618286132812,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50568441296,-1.10333030582,4.80774086083,1.29384110402,4.80551379614,-1.30615794216,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00663084024563,0.0020412360318,0.000856563448906,0.0,0.0,0.113372802734,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50568441296,-1.10333030582,4.80774086083,1.29384110402,4.80551379614,-1.30615794216,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00663084024563,0.0020412360318,0.000856563448906,0.0,0.0,0.113372802734,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50568441296,-1.10333030582,4.80774086083,1.29384110402,4.80551379614,-1.30615794216,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00663084024563,0.0020412360318,0.000856563448906,0.0,0.0,0.185546875,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50566556299,-1.10336953996,4.80774128064,1.29377532592,4.80549331561,-1.30622370228,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00662088301033,0.00206837523729,0.000864602043293,0.0,0.0,0.216491699219,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5056581888,-1.10338145382,4.80774476216,1.2937484582,4.80548502274,-1.30625055979,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00661851000041,0.00207347259857,0.00086913065752,0.0,0.0,0.257720947266,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50564843775,-1.10340689947,4.80773281195,1.29372604192,4.8054754578,-1.30627297815,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00660776998848,0.00210030889139,0.000868213246576,0.0,0.0,0.298950195312,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50564843775,-1.10340689947,4.80773281195,1.29372604192,4.8054754578,-1.30627297815,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00660776998848,0.00210030889139,0.000868213246576,0.0,0.0,0.319580078125,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5056530275,-1.10340571406,4.80771890699,1.29375270386,4.80548161263,-1.30624633355,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0066038556397,0.00211074342951,0.000860497937538,0.0,0.0,0.340179443359,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.5056530275,-1.10340571406,4.80771890699,1.29375270386,4.80548161263,-1.30624633355,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0066038556397,0.00211074342951,0.000860497937538,0.0,0.0,0.340179443359,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50567917251,-1.10337550864,4.80767532583,1.29387895357,4.80551365615,-1.30612014781,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00659791845828,0.00212433747947,0.000831411511172,0.0,0.0,0.350494384766,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.5056817403,-1.10337408214,4.80766909709,1.29389249644,4.80551696787,-1.30610661286,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00659644091502,0.00212843716145,0.000827742100228,0.0,0.0,0.381439208984,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.50571109027,-1.10333973036,4.80762649898,1.29402594614,4.80555240075,-1.30597322657,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0065926858224,0.00213927729055,0.000797730172053,0.0,0.0,0.443298339844,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.50570338757,-1.10334426624,4.80762443068,1.29401364993,4.8055442218,-1.3059855179,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00658757705241,0.00214027846232,0.000800080422778,0.0,0.0,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.50570338757,-1.10334426624,4.80762443068,1.29401364993,4.8055442218,-1.3059855179,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00658757705241,0.00214027846232,0.000800080422778,0.0,0.0,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.50570857535,-1.10332305067,4.8076184822,1.29405020356,4.80555035085,-1.30594897391,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00658762827516,0.00212605716661,0.000795435218606,0.0,0.0,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.50566262523,-1.10337697298,4.80767398819,1.29385653922,4.80549582246,-1.3061425484,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00658836495131,0.00211625685915,0.000837756146211,0.0,0.0,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.50562784623,-1.10341134533,4.80771915598,1.29371204223,4.80545427932,-1.3062869713,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00659037102014,0.00210041366518,0.00087110651657,0.0,0.0,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.50559918696,-1.10343282377,4.80774824566,1.2936110113,4.80542073155,-1.3063879469,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00658828159794,0.00208562170155,0.000895197852515,0.0,0.0,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.5057046052,-1.10331900059,4.80769106447,1.29394881422,4.80553990867,-1.30605029588,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00661884760484,0.00207390077412,0.000827367708553,0.0,0.0,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.5057046052,-1.10331900059,4.80769106447,1.29394881422,4.80553990867,-1.30605029588,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00661884760484,0.00207390077412,0.000827367708553,0.0,0.0,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.50564164556,-1.10343092891,4.80784442371,1.29353890092,4.80545864088,-1.30646000447,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665543694049,0.00204992340878,0.000917608907912,0.0,-0.0206298828125,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.50564164556,-1.10343092891,4.80784442371,1.29353890092,4.80545864088,-1.30646000447,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00665543694049,0.00204992340878,0.000917608907912,0.0,-0.0618591308594,0.453582763672,0.0
1798.19958496,-1146.03393555,4561.92871094,-26.1174945831,1.5056314883,-1.1034635725,4.80791815496,1.29339068346,4.80544137587,-1.30660813684,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00668387999758,0.00202984525822,0.000952607486397,0.0,-0.0824890136719,0.453582763672,0.0
