1815.24768066,-1152.921875,4565.625,78.4238739014,1.50764764467,-1.1007121212,4.80433771508,1.30383438925,4.80792252953,-1.29616313942,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00613084249198,0.00279094977304,-0.00137877522502,0.0,-0.536102294922,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50764764467,-1.1007121212,4.80433771508,1.30383438925,4.80792252953,-1.29616313942,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00613084249198,0.00279094977304,-0.00137877522502,0.0,-0.536102294922,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50772441104,-1.1005870919,4.80428360218,1.30413884686,4.808009929,-1.29585848285,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00614776322618,0.00274800439365,-0.00143320311327,0.0,-0.536102294922,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50772441104,-1.1005870919,4.80428360218,1.30413884686,4.808009929,-1.29585848285,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00614776322618,0.00274800439365,-0.00143320311327,0.0,-0.536102294922,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50784087626,-1.10039052416,4.80415055562,1.30467742478,4.80814663616,-1.29531950432,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00615011062473,0.00270787486807,-0.00153695465997,0.0,-0.536102294922,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50793976298,-1.10021664488,4.80404377918,1.30513315415,4.80826217869,-1.29486342376,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00615498423576,0.0026629390195,-0.0016224620631,0.0,-0.546417236328,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50793976298,-1.10021664488,4.80404377918,1.30513315415,4.80826217869,-1.29486342376,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00615498423576,0.0026629390195,-0.0016224620631,0.0,-0.546417236328,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50793976298,-1.10021664488,4.80404377918,1.30513315415,4.80826217869,-1.29486342376,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00615498423576,0.0026629390195,-0.0016224620631,0.0,-0.546417236328,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50821683579,-1.0997650467,4.80368488463,1.3064559906,4.8085905909,-1.29353938132,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00614136829972,0.00260997610167,-0.00188681122381,0.0,-0.546417236328,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.5082272197,-1.09970451216,4.80364621278,1.30658370858,4.80860492455,-1.2934115628,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00612938869745,0.00258016656153,-0.00190719799139,0.0,-0.556701660156,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.5082272197,-1.09970451216,4.80364621278,1.30658370858,4.80860492455,-1.2934115628,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00612938869745,0.00258016656153,-0.00190719799139,0.0,-0.556701660156,0.0,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.5082272197,-1.09970451216,4.80364621278,1.30658370858,4.80860492455,-1.2934115628,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00612938869745,0.00258016656153,-0.00190719799139,0.0,-0.546417236328,0.0,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.5082272197,-1.09970451216,4.80364621278,1.30658370858,4.80860492455,-1.2934115628,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00612938869745,0.00258016656153,-0.00190719799139,0.0,-0.546417236328,0.0,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50810476968,-1.09984296095,4.80376454219,1.30611547699,4.80846307385,-1.29388027758,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00611701561138,0.00256767100655,-0.0018071285449,0.0,-0.556701660156,0.0,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50805895497,-1.09989155227,4.80380483722,1.30594892893,4.80841031223,-1.29404699215,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00611057598144,0.00256227492355,-0.00177133746911,0.0,-0.556701660156,0.0,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50803714138,-1.0998950833,4.8037964723,1.30592697453,4.80838741325,-1.29406897225,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00609491951764,0.00255734822713,-0.00176574743818,0.0,-0.556701660156,0.0102844238281,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50803714138,-1.0998950833,4.8037964723,1.30592697453,4.80838741325,-1.29406897225,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00609491951764,0.00255734822713,-0.00176574743818,0.0,-0.556701660156,0.0205993652344,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50832971736,-1.09943215488,4.80333959912,1.30741624508,4.8087403043,-1.29257814576,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00604499410838,0.00256404513493,-0.00207719579339,0.0,-0.556701660156,0.0515441894531,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50832971736,-1.09943215488,4.80333959912,1.30741624508,4.8087403043,-1.29257814576,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00604499410838,0.00256404513493,-0.00207719579339,0.0,-0.556701660156,0.0721435546875,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50866542426,-1.09893188416,4.80287162513,1.30901638094,4.80914030675,-1.29097606205,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00601374497637,0.00256729801185,-0.00241103372537,0.0,-0.556701660156,0.0824584960938,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50866542426,-1.09893188416,4.80287162513,1.30901638094,4.80914030675,-1.29097606205,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00601374497637,0.00256729801185,-0.00241103372537,0.0,-0.556701660156,0.103088378906,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50874532025,-1.0987280069,4.80262719954,1.30966388533,4.80924603645,-1.29032768985,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00594565737993,0.00256643770263,-0.00254570925608,0.0,-0.546417236328,0.123687744141,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50874532025,-1.0987280069,4.80262719954,1.30966388533,4.80924603645,-1.29032768985,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00594565737993,0.00256643770263,-0.00254570925608,0.0,-0.546417236328,0.123687744141,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50863963774,-1.09881043748,4.8026503973,1.30940517935,4.80913009576,-1.29058674631,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00589877134189,0.0025680125691,-0.00249219429679,0.0,-0.556701660156,0.144317626953,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50863963774,-1.09881043748,4.8026503973,1.30940517935,4.80913009576,-1.29058674631,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00589877134189,0.0025680125691,-0.00249219429679,0.0,-0.556701660156,0.144317626953,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50855344539,-1.09888973464,4.80268001449,1.30916746734,4.8090346769,-1.29082476693,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00586540717632,0.0025746775791,-0.00244410336018,0.0,-0.546417236328,0.164947509766,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50855344539,-1.09888973464,4.80268001449,1.30916746734,4.8090346769,-1.29082476693,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00586540717632,0.0025746775791,-0.00244410336018,0.0,-0.546417236328,0.164947509766,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50855344539,-1.09888973464,4.80268001449,1.30916746734,4.8090346769,-1.29082476693,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00586540717632,0.0025746775791,-0.00244410336018,0.0,-0.556701660156,0.164947509766,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50825136953,-1.0992239087,4.80285749016,1.30817714869,4.80869430754,-1.29181629968,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0057821534574,0.00260822544806,-0.00224493164569,0.0,-0.556701660156,0.206176757812,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50825136953,-1.0992239087,4.80285749016,1.30817714869,4.80869430754,-1.29181629968,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0057821534574,0.00260822544806,-0.00224493164569,0.0,-0.556701660156,0.226776123047,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50808320564,-1.09939858388,4.80292639039,1.30767801008,4.80850716121,-1.29231600049,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00572219211608,0.00263424520381,-0.00214645196684,0.0,-0.556701660156,0.237091064453,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50790889817,-1.09960414823,4.80304353582,1.30707344984,4.80830946885,-1.29292121745,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00568097736686,0.00265711778775,-0.00202536024153,0.0,-0.556701660156,0.247406005859,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50790889817,-1.09960414823,4.80304353582,1.30707344984,4.80830946885,-1.29292121745,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00568097736686,0.00265711778775,-0.00202536024153,0.0,-0.546417236328,0.247406005859,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50775393719,-1.09972901158,4.80299140023,1.30680779543,4.80814624514,-1.29318709449,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00557288015261,0.00271734059788,-0.00198263395578,0.0,-0.556701660156,0.257720947266,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50775393719,-1.09972901158,4.80299140023,1.30680779543,4.80814624514,-1.29318709449,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00557288015261,0.00271734059788,-0.00198263395578,0.0,-0.556701660156,0.257720947266,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50776649305,-1.09964299623,4.80275349009,1.30723673292,4.80817891629,-1.29275760645,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00547084771097,0.0027880303096,-0.00208670389839,0.0,-0.546417236328,0.268035888672,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50776649305,-1.09964299623,4.80275349009,1.30723673292,4.80817891629,-1.29275760645,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00547084771097,0.0027880303096,-0.00208670389839,0.0,-0.546417236328,0.268035888672,0.0
1815.24768066,-1152.921875,4568.86523438,104.648712158,1.50763116217,-1.09975424563,4.80266473249,1.30706172401,4.80803984796,-1.29293271986,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00535662611946,0.00286986818537,-0.00206735357642,0.0,-0.556701660156,0.268035888672,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50763116217,-1.09975424563,4.80266473249,1.30706172401,4.80803984796,-1.29293271986,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00535662611946,0.00286986818537,-0.00206735357642,0.0,-0.556701660156,0.2783203125,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.5074662377,-1.09991520829,4.80265383026,1.30668988417,4.80786255389,-1.29330489836,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00526195671409,0.002934159711,-0.00200335658155,0.0,-0.556701660156,0.298950195312,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50743457495,-1.09993997858,4.80263790379,1.30664356721,4.80782962653,-1.29335124933,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00523745641112,0.00294902408496,-0.00199681776576,0.0,-0.556701660156,0.319580078125,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50742171565,-1.09986062225,4.8023935119,1.30703991644,4.80783535844,-1.29295438861,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00511865084991,0.00301444204524,-0.00209301942959,0.0,-0.556701660156,0.329895019531,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50742171565,-1.09986062225,4.8023935119,1.30703991644,4.80783535844,-1.29295438861,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00511865084991,0.00301444204524,-0.00209301942959,0.0,-0.556701660156,0.319580078125,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50726692732,-1.09997480405,4.80230881367,1.30682978055,4.80767494562,-1.29316468187,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00499574746937,0.00308447307907,-0.00206389836967,0.0,-0.556701660156,0.329895019531,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50717741882,-1.09997324136,4.80213853717,1.30694191498,4.80759191821,-1.29305236591,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0048692249693,0.00313322572038,-0.00209745578468,0.0,-0.556701660156,0.350494384766,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50694270457,-1.10016082182,4.80220954078,1.30633576439,4.80733265098,-1.29365918825,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0047742575407,0.00312917493284,-0.00197042827494,0.0,-0.556701660156,0.381439208984,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50691561784,-1.10015935135,4.80218819662,1.30632937142,4.8073051025,-1.29366559344,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00474980613217,0.00312406034209,-0.00196804199368,0.0,-0.556701660156,0.443298339844,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50691561784,-1.10015935135,4.80218819662,1.30632937142,4.8073051025,-1.29366559344,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00474980613217,0.00312406034209,-0.00196804199368,0.0,-0.556701660156,0.453582763672,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50694917465,-1.09989299616,4.80186945311,1.30707806719,4.80736694964,-1.29291612079,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00462243333459,0.00307803181931,-0.00211442331783,0.0,-0.556701660156,0.463897705078,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50700374886,-1.09965745569,4.80160826305,1.30774580016,4.80744681538,-1.29224764431,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00453282659873,0.00303997448646,-0.00224559893832,0.0,-0.556701660156,0.474212646484,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50698731247,-1.09958047443,4.80151457784,1.30792849522,4.807436557,-1.29206476057,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00448117125779,0.00301123177633,-0.00227768626064,0.0,-0.546417236328,0.474212646484,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50698731247,-1.09958047443,4.80151457784,1.30792849522,4.807436557,-1.29206476057,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00448117125779,0.00301123177633,-0.00227768626064,0.0,-0.556701660156,0.474212646484,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50685483524,-1.09951682356,4.80140256532,1.30796414115,4.80730244346,-1.29202916488,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00435821479186,0.0029344917275,-0.00226918584667,0.0,-0.556701660156,0.484527587891,0.0
1815.24768066,-1152.921875,4565.625,78.4238739014,1.50681328151,-1.09921779267,4.80107775477,1.30865075057,4.80728351548,-1.29134184337,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0041876072064,0.00281233852729,-0.00238683330826,0.0,-0.556701660156,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50665643035,-1.09926075676,4.80107163535,1.30840155309,4.80711463043,-1.29159142425,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00409969221801,0.00276077026501,-0.00232423096895,0.0,-0.556701660156,0.484527587891,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50644872975,-1.09939234506,4.80113376769,1.30790070772,4.80688535245,-1.29209293059,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00401529017836,0.00272331084125,-0.00221214978956,0.0,-0.556701660156,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50620966109,-1.09956996742,4.80120346356,1.30730044516,4.80662153829,-1.29269390954,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00391728943214,0.00270750070922,-0.00208387640305,0.0,-0.546417236328,0.484527587891,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50620966109,-1.09956996742,4.80120346356,1.30730044516,4.80662153829,-1.29269390954,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00391728943214,0.00270750070922,-0.00208387640305,0.0,-0.546417236328,0.484527587891,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50620966109,-1.09956996742,4.80120346356,1.30730044516,4.80662153829,-1.29269390954,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00391728943214,0.00270750070922,-0.00208387640305,0.0,-0.556701660156,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50620966109,-1.09956996742,4.80120346356,1.30730044516,4.80662153829,-1.29269390954,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00391728943214,0.00270750070922,-0.00208387640305,0.0,-0.556701660156,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.5060110386,-1.09970839802,4.80122008892,1.30686731363,4.80640563035,-1.29312751524,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00381700694561,0.00271102623083,-0.00199444033206,0.0,-0.556701660156,0.484527587891,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.5060110386,-1.09970839802,4.80122008892,1.30686731363,4.80640563035,-1.29312751524,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00381700694561,0.00271102623083,-0.00199444033206,0.0,-0.556701660156,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50591158209,-1.09973474042,4.80116538945,1.30677968636,4.80630257605,-1.2932152385,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0037380065769,0.00270920386538,-0.0019758422859,0.0,-0.546417236328,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50579171091,-1.09979254599,4.80112466144,1.30661350586,4.80617633994,-1.29338158654,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00365428812802,0.00271732127294,-0.00194295449182,0.0,-0.556701660156,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50571360216,-1.09987948974,4.80116951807,1.30635816426,4.80608833429,-1.2936371829,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00363236293197,0.00272727757692,-0.00189185352065,0.0,-0.556701660156,0.484527587891,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50555622001,-1.1000758344,4.80128582552,1.30578694403,4.80590889074,-1.29420894583,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00360005791299,0.00275229616091,-0.00177810294554,0.0,-0.556701660156,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.505445873,-1.10020608728,4.80130031018,1.30548567814,4.80578846606,-1.2945104481,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00354670407251,0.00280433776788,-0.00172621465754,0.0,-0.546417236328,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50564039794,-1.09993077342,4.80098973225,1.30645284232,4.80602370886,-1.29354228442,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00351021555252,0.00284501793794,-0.00193614605814,0.0,-0.536102294922,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50564039794,-1.09993077342,4.80098973225,1.30645284232,4.80602370886,-1.29354228442,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00351021555252,0.00284501793794,-0.00193614605814,0.0,-0.546417236328,0.474212646484,0.0
1815.23571777,-1152.9140625,4568.71191406,104.645149231,1.50570424489,-1.09983421938,4.80079741011,1.30690016018,4.80610814632,-1.29309441598,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00345685752109,0.00290863099508,-0.0020425922703,0.0,-0.536102294922,0.474212646484,0.0
1835.25610352,-1164.71069336,4557.81542969,52.1887817383,1.50640177942,-1.09991030114,4.80222383023,1.30582583374,4.80674698795,-1.29417023184,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00448827724904,0.00253045605496,-0.00173967692535,0.0,-0.536102294922,0.463897705078,0.0
