1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50454414636,-1.10380851097,4.80857519341,1.29064073259,4.80420537004,-1.30935559522,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00639922032133,0.00127931172028,0.00168070208747,0.0,-0.391754150391,0.0205993652344,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50447485904,-1.10382816762,4.8085156116,1.29060768353,4.80413524954,-1.30938862655,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00633443007246,0.00129297911189,0.00168475543614,0.0,-0.391754150391,0.0824584960938,0.0
1768.9128418,-1128.73278809,4561.92871094,26.1174945831,1.50447485904,-1.10382816762,4.8085156116,1.29060768353,4.80413524954,-1.30938862655,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00633443007246,0.00129297911189,0.00168475543614,0.0,-0.391754150391,0.154632568359,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50441900921,-1.10385959749,4.80850186072,1.29051816097,4.80407578499,-1.30947807169,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00629799673334,0.00129801919684,0.0017023376422,0.0,-0.391754150391,0.226776123047,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50438104374,-1.10388337906,4.80849965919,1.29044502676,4.80403474788,-1.3095511395,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00627652183175,0.00129936658777,0.00171727442648,0.0,-0.391754150391,0.247406005859,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50438104374,-1.10388337906,4.80849965919,1.29044502676,4.80403474788,-1.3095511395,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00627652183175,0.00129936658777,0.00171727442648,0.0,-0.391754150391,0.298950195312,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50433291144,-1.10389998433,4.80848043525,1.29038852811,4.80398413215,-1.30960758405,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00624171504751,0.00129786855541,0.00172934820876,0.0,-0.391754150391,0.319580078125,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50432237539,-1.10390197378,4.80847521071,1.2903792087,4.80397313975,-1.30961689348,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00623362557963,0.00129653478507,0.00173156661913,0.0,-0.391754150391,0.329895019531,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50432237539,-1.10390197378,4.80847521071,1.2903792087,4.80397313975,-1.30961689348,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00623362557963,0.00129653478507,0.00173156661913,0.0,-0.391754150391,0.340179443359,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.5043115777,-1.10390498978,4.80847036335,1.29036798109,4.80396183079,-1.30962810989,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00622557010502,0.00129582616501,0.00173405185342,0.0,-0.391754150391,0.329895019531,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50432851072,-1.10375571096,4.80830581446,1.2907675702,4.80399434677,-1.30922885503,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00615877937526,0.00126079865731,0.00165825756267,0.0,-0.391754150391,0.340179443359,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50419045588,-1.1039695256,4.80854673067,1.29003076198,4.80382372769,-1.30996494825,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00619540503249,0.00123645085841,0.00181654060725,0.0,-0.402069091797,0.340179443359,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50419045588,-1.1039695256,4.80854673067,1.29003076198,4.80382372769,-1.30996494825,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00619540503249,0.00123645085841,0.00181654060725,0.0,-0.412384033203,0.340179443359,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50413195354,-1.10408288985,4.80868813045,1.28964145546,4.80374801197,-1.31035385132,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622907280922,0.00122414587531,0.00190004671458,0.0,-0.412384033203,0.329895019531,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.5041778359,-1.10404451596,4.80868987516,1.28974076057,4.80379769714,-1.31025463685,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00625457754359,0.00121345836669,0.001881608041,0.0,-0.422698974609,0.340179443359,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.5041778359,-1.10404451596,4.80868987516,1.28974076057,4.80379769714,-1.31025463685,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00625457754359,0.00121345836669,0.001881608041,0.0,-0.422698974609,0.340179443359,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50420373261,-1.10402788457,4.80870170103,1.28977681597,4.80382480589,-1.31021861015,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0062739700079,0.00120563223027,0.00187572999857,0.0,-0.433013916016,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50434508441,-1.10394817153,4.80876174539,1.28996876486,4.80397315906,-1.31002682541,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00637777149677,0.00117681885604,0.00184176501352,0.0,-0.443328857422,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50434508441,-1.10394817153,4.80876174539,1.28996876486,4.80397315906,-1.31002682541,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00637777149677,0.00117681885604,0.00184176501352,0.0,-0.443328857422,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50436767022,-1.1039324377,4.80876401105,1.29001254712,4.80399749398,-1.3099830837,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639098137617,0.00117383000907,0.00183327682316,0.0,-0.443328857422,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50436767022,-1.1039324377,4.80876401105,1.29001254712,4.80399749398,-1.3099830837,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00639098137617,0.00117383000907,0.00183327682316,0.0,-0.474243164062,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50446331017,-1.10388795553,4.80880082345,1.29013822771,4.80409819624,-1.30985751946,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00645948108286,0.00116619118489,0.00180870376062,0.0,-0.484558105469,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50446331017,-1.10388795553,4.80880082345,1.29013822771,4.80409819624,-1.30985751946,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00645948108286,0.00116619118489,0.00180870376062,0.0,-0.484558105469,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50446331017,-1.10388795553,4.80880082345,1.29013822771,4.80409819624,-1.30985751946,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00645948108286,0.00116619118489,0.00180870376062,0.0,-0.505157470703,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50446331017,-1.10388795553,4.80880082345,1.29013822771,4.80409819624,-1.30985751946,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00645948108286,0.00116619118489,0.00180870376062,0.0,-0.505157470703,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50446331017,-1.10388795553,4.80880082345,1.29013822771,4.80409819624,-1.30985751946,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00645948108286,0.00116619118489,0.00180870376062,0.0,-0.525787353516,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50446331017,-1.10388795553,4.80880082345,1.29013822771,4.80409819624,-1.30985751946,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00645948108286,0.00116619118489,0.00180870376062,0.0,-0.525787353516,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50446331017,-1.10388795553,4.80880082345,1.29013822771,4.80409819624,-1.30985751946,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00645948108286,0.00116619118489,0.00180870376062,0.0,-0.536102294922,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468282841,-1.1036962038,4.80871167731,1.29075595344,4.80434424057,-1.30924037839,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00653670262545,0.00116827373859,0.00167978415266,0.0,-0.546417236328,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468282841,-1.1036962038,4.80871167731,1.29075595344,4.80434424057,-1.30924037839,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00653670262545,0.00116827373859,0.00167978415266,0.0,-0.546417236328,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468282841,-1.1036962038,4.80871167731,1.29075595344,4.80434424057,-1.30924037839,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00653670262545,0.00116827373859,0.00167978415266,0.0,-0.556701660156,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468282841,-1.1036962038,4.80871167731,1.29075595344,4.80434424057,-1.30924037839,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00653670262545,0.00116827373859,0.00167978415266,0.0,-0.556701660156,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468628624,-1.10383185678,4.80889537281,1.29037157649,4.80433221631,-1.3096244192,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00662328675389,0.00119050999638,0.00175506109372,0.0,-0.567016601562,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468628624,-1.10383185678,4.80889537281,1.29037157649,4.80433221631,-1.3096244192,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00662328675389,0.00119050999638,0.00175506109372,0.0,-0.567016601562,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50468628624,-1.10383185678,4.80889537281,1.29037157649,4.80433221631,-1.3096244192,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00662328675389,0.00119050999638,0.00175506109372,0.0,-0.587646484375,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50467896945,-1.10390667356,4.80898716477,1.29015997506,4.80431637761,-1.3098358295,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00666168844327,0.00120297004469,0.00179645756725,0.0,-0.597961425781,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50473731476,-1.10392615231,4.80904885232,1.29013588332,4.80437443543,-1.30985991472,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00672160601243,0.00122024049051,0.00179785361979,0.0,-0.608276367188,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50473731476,-1.10392615231,4.80904885232,1.29013588332,4.80437443543,-1.30985991472,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00672160601243,0.00122024049051,0.00179785361979,0.0,-0.618560791016,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50486137804,-1.10391059546,4.80910791719,1.29024114914,4.80450408845,-1.30975477485,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00681574363261,0.0012453700183,0.00177070428617,0.0,-0.618560791016,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50486137804,-1.10391059546,4.80910791719,1.29024114914,4.80450408845,-1.30975477485,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00681574363261,0.0012453700183,0.00177070428617,0.0,-0.628875732422,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50511144556,-1.10383002063,4.80918380749,1.2905620932,4.80476912189,-1.30943415882,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00698555726558,0.00127398467157,0.00169795681722,0.0,-0.639190673828,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50511144556,-1.10383002063,4.80918380749,1.2905620932,4.80476912189,-1.30943415882,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00698555726558,0.00127398467157,0.00169795681722,0.0,-0.639190673828,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50516753735,-1.10381831547,4.80921362272,1.29061005752,4.8048274698,-1.3093862428,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00702954363078,0.00127872265875,0.00168698269408,0.0,-0.628875732422,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50516753735,-1.10381831547,4.80921362272,1.29061005752,4.8048274698,-1.3093862428,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00702954363078,0.00127872265875,0.00168698269408,0.0,-0.628875732422,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50529160684,-1.10381652035,4.8093110724,1.29064858461,4.80495382445,-1.30934776431,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00714136660099,0.00129347364418,0.00167586538009,0.0,-0.628875732422,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50529160684,-1.10381652035,4.8093110724,1.29064858461,4.80495382445,-1.30934776431,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00714136660099,0.00129347364418,0.00167586538009,0.0,-0.639190673828,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50529160684,-1.10381652035,4.8093110724,1.29064858461,4.80495382445,-1.30934776431,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00714136660099,0.00129347364418,0.00167586538009,0.0,-0.639190673828,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50534772448,-1.10380646566,4.80934123716,1.29069445016,4.80501216957,-1.30930194584,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0071855308488,0.00129966076929,0.00166502676439,0.0,-0.628875732422,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50536478519,-1.10381626882,4.80936821934,1.29067095703,4.80502837879,-1.309325421,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00720717106014,0.00130319048185,0.00166917021852,0.0,-0.628875732422,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.505571187,-1.10376744419,4.80947050471,1.29086343887,4.80524371311,-1.3091331254,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00736560672522,0.00131956324913,0.00162568979431,0.0,-0.628875732422,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50572827449,-1.10370738753,4.80952890561,1.29105964864,4.80540926101,-1.30893708761,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00747721176594,0.0013213759521,0.00158447935246,0.0,-0.628875732422,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.5059362675,-1.10370774917,4.80977365218,1.29100858127,4.80561410384,-1.30898809145,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00770210754126,0.00129826855846,0.00159982696641,0.0,-0.639190673828,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50604713971,-1.1036873303,4.80987179043,1.29104656826,4.80572606758,-1.30895012654,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00780709087849,0.00128569011576,0.00159450946376,0.0,-0.639190673828,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50604713971,-1.1036873303,4.80987179043,1.29104656826,4.80572606758,-1.30895012654,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00780709087849,0.00128569011576,0.00159450946376,0.0,-0.639190673828,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50616030079,-1.10364970629,4.80993223857,1.29115691447,4.80584374605,-1.30883987096,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0078959511593,0.00128107727505,0.00157249777112,0.0,-0.639190673828,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50619174588,-1.10363332768,4.80993867945,1.29120778744,4.80587733334,-1.30878904053,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00791587214917,0.00128039333504,0.00156205683015,0.0,-0.639190673828,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50629699603,-1.10359455369,4.80998403199,1.2913291896,4.80598771354,-1.30866773914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00799351837486,0.00127917120699,0.00153704616241,0.0,-0.649505615234,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50629699603,-1.10359455369,4.80998403199,1.2913291896,4.80598771354,-1.30866773914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00799351837486,0.00127917120699,0.00153704616241,0.0,-0.649505615234,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50639316636,-1.10354088938,4.80999421814,1.29150146062,4.80609124423,-1.30849560991,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00805006921291,0.00127950147726,0.00150114437565,0.0,-0.639190673828,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.649505615234,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.649505615234,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50644670265,-1.10351690288,4.81000654133,1.29158229337,4.80614830678,-1.30841484394,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00808461941779,0.00128138507716,0.00148393691052,0.0,-0.649505615234,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.639190673828,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.639190673828,0.340179443359,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.649505615234,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50658100533,-1.10344810341,4.81003211678,1.29180105314,4.80629190727,-1.30819625664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00816882960498,0.0012808496831,0.00143854261842,0.0,-0.649505615234,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50669102209,-1.10339515429,4.81007511607,1.2919464279,4.80640765134,-1.30805098551,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00824795849621,0.00126994168386,0.00141056382563,0.0,-0.639190673828,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50669102209,-1.10339515429,4.81007511607,1.2919464279,4.80640765134,-1.30805098551,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00824795849621,0.00126994168386,0.00141056382563,0.0,-0.649505615234,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50680407388,-1.10330808119,4.81007051128,1.29219575126,4.80653075129,-1.30780183914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00830679852515,0.00125679431949,0.00136144657154,0.0,-0.639190673828,0.329895019531,0.0
1788.43725586,-1140.2668457,4561.92871094,26.1174945831,1.50697074507,-1.10316722442,4.81004357528,1.29260355885,4.80671393817,-1.30739430914,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00838428456336,0.00123761664145,0.00128063000739,0.0,-0.649505615234,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50694971384,-1.10332057539,4.8103062222,1.29205904929,4.80666869974,-1.30793840617,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00849386304617,0.00121237023268,0.00139904755633,0.0,-0.649505615234,0.340179443359,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50691330863,-1.10340836665,4.81042089337,1.2917629018,4.80661938217,-1.30823431907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00852703955024,0.00120506784879,0.00146212021355,0.0,-0.659820556641,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50691330863,-1.10340836665,4.81042089337,1.2917629018,4.80661938217,-1.30823431907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00852703955024,0.00120506784879,0.00146212021355,0.0,-0.659820556641,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50691330863,-1.10340836665,4.81042089337,1.2917629018,4.80661938217,-1.30823431907,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00852703955024,0.00120506784879,0.00146212021355,0.0,-0.670104980469,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677298609,-1.10363367128,4.81065536918,1.2910205765,4.80644696444,-1.3089760176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00855939928442,0.00119450513739,0.00161861791275,0.0,-0.680419921875,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677298609,-1.10363367128,4.81065536918,1.2910205765,4.80644696444,-1.3089760176,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00855939928442,0.00119450513739,0.00161861791275,0.0,-0.690734863281,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50673174535,-1.10370061571,4.81072536173,1.29080015702,4.80639618154,-1.30919623878,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00856942124665,0.00119144120254,0.00166507007089,0.0,-0.701049804688,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.5067255523,-1.10372261885,4.81075845619,1.29072394303,4.80638661637,-1.30927238139,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00858133286238,0.00118870264851,0.00168147764634,0.0,-0.711364746094,0.340179443359,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.5067255523,-1.10372261885,4.81075845619,1.29072394303,4.80638661637,-1.30927238139,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00858133286238,0.00118870264851,0.00168147764634,0.0,-0.711364746094,0.340179443359,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677780539,-1.10366325945,4.8107215437,1.29090633482,4.80644652134,-1.3090901506,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859248172492,0.0011854324257,0.00164424011018,0.0,-0.711364746094,0.329895019531,0.0
1786.09765625,-1135.7755127,4563.31201172,52.2526168823,1.50677780539,-1.10366325945,4.8107215437,1.29090633482,4.80644652134,-1.3090901506,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00859248172492,0.0011854324257,0.00164424011018,0.0,-0.7216796875,0.340179443359,0.0
