1.81567087903,-2.33772214999,6.12052423964,-1.05394175083,6.11072052531,-3.65392326753,0.500017940998,-3.40842370861e-06,4.8,1.3,4.8,-1.3,-1.32445478439,2.33085584641,0.00377066829242,0.0,0.0,0.123687744141,0.0
1.81567087903,-2.33772214999,6.12052423964,-1.05394175083,6.11072052531,-3.65392326753,0.500017940998,-3.40842370861e-06,4.8,1.3,4.8,-1.3,-1.32445478439,2.33085584641,0.00377066829242,0.0,0.0,0.123687744141,0.0
1.81525384957,-2.33802770545,6.12033751705,-1.05502071575,6.11006674882,-3.65500042938,0.500018179417,-3.33163848154e-06,4.8,1.3,4.8,-1.3,-1.324457407,2.33083534241,0.00395030574873,0.0,0.0,0.288635253906,0.0
1.81525384957,-2.33802770545,6.12033751705,-1.05502071575,6.11006674882,-3.65500042938,0.500018179417,-3.33163848154e-06,4.8,1.3,4.8,-1.3,-1.324457407,2.33083534241,0.00395030574873,0.0,0.0,0.402038574219,0.0
1.81505312576,-2.33817565601,6.12024704389,-1.05553889698,6.10975270238,-3.65551771781,0.500018239021,-3.30137595483e-06,4.8,1.3,4.8,-1.3,-1.32445764542,2.33082723618,0.00403629615903,0.0,0.0,0.443298339844,0.0
1.81485445463,-2.3383179423,6.12015702135,-1.05604656595,6.10944204865,-3.65602448688,0.500018417835,-3.25639894072e-06,4.8,1.3,4.8,-1.3,-1.32445716858,2.33081555367,0.0041211550124,0.0,0.0,0.628845214844,0.0
1.81485445463,-2.3383179423,6.12015702135,-1.05604656595,6.10944204865,-3.65602448688,0.500018417835,-3.25639894072e-06,4.8,1.3,4.8,-1.3,-1.32445716858,2.33081555367,0.0041211550124,0.0,0.0,0.659790039062,0.0
1.81466168301,-2.33845632262,6.12006866895,-1.05653603728,6.10914170113,-3.65651307591,0.500018537045,-3.2118573472e-06,4.8,1.3,4.8,-1.3,-1.3244549036,2.33080601692,0.00420269230381,0.0,0.0,0.73193359375,0.0
1.81462899257,-2.33847982169,6.12005332467,-1.05661822569,6.10909093272,-3.6565951152,0.500018656254,-3.18236993735e-06,4.8,1.3,4.8,-1.3,-1.32445394993,2.33080482483,0.00421631708741,0.0,0.0,0.814422607422,0.0
1.81462899257,-2.33847982169,6.12005332467,-1.05661822569,6.10909093272,-3.6565951152,0.500018656254,-3.18236993735e-06,4.8,1.3,4.8,-1.3,-1.32445394993,2.33080482483,0.00421631708741,0.0,0.0,0.855651855469,0.0
1.81462899257,-2.33847982169,6.12005332467,-1.05661822569,6.10909093272,-3.6565951152,0.500018656254,-3.18236993735e-06,4.8,1.3,4.8,-1.3,-1.32445394993,2.33080482483,0.00421631708741,0.0,0.0,0.886596679688,0.0
1.81436967449,-2.33867415489,6.11993445766,-1.05728526458,6.10868665455,-3.65726093503,0.500018894672,-3.10929749503e-06,4.8,1.3,4.8,-1.3,-1.32445108891,2.33080005646,0.00432609161362,0.0,0.0,0.917510986328,0.0
1.81436967449,-2.33867415489,6.11993445766,-1.05728526458,6.10868665455,-3.65726093503,0.500018894672,-3.10929749503e-06,4.8,1.3,4.8,-1.3,-1.32445108891,2.33080005646,0.00432609161362,0.0,0.0,0.999969482422,0.0
1.81414074481,-2.33884537789,6.11982733287,-1.05786649142,6.10833198118,-3.65784107916,0.500019073486,-3.05147318613e-06,4.8,1.3,4.8,-1.3,-1.3244446516,2.33079862595,0.00442130351439,0.0,0.0,0.999969482422,0.0
1.81408482399,-2.33888876343,6.11980115963,-1.05801008486,6.10824530647,-3.6579844044,0.500019133091,-3.03708497995e-06,4.8,1.3,4.8,-1.3,-1.32444310188,2.33079981804,0.00444457354024,0.0,0.0,0.999969482422,0.0
1.81400054355,-2.33895427608,6.11976241464,-1.05822889108,6.10811400533,-3.6582027976,0.500019192696,-3.02271882902e-06,4.8,1.3,4.8,-1.3,-1.324442029,2.33080077171,0.00448017241433,0.0,0.0,0.999969482422,0.0
1.81365785694,-2.33922269457,6.11960454176,-1.05911947099,6.10758049129,-3.65909166742,0.50001937151,-2.96542407341e-06,4.8,1.3,4.8,-1.3,-1.32443714142,2.33080720901,0.0046246512793,0.0,0.0,0.999969482422,0.0
2.27958612643,-1.94366041506,6.23061852607,0.193881133775,6.75307657723,-2.35308521559,0.500029861927,8.81669620867e-07,4.8,1.3,4.8,-1.3,-1.34248864651,2.36208772659,-0.202322915196,0.0,0.0,0.999969482422,0.0
2.32291339384,-1.88788509293,6.22527179147,0.337274490121,6.80442447385,-2.19740145968,0.500030338764,1.0976740441e-06,4.8,1.3,4.8,-1.3,-1.34399235249,2.3578851223,-0.224635496736,0.0,0.0,0.999969482422,0.0
2.36153728035,-1.8353969729,6.21735970019,0.469460105305,6.84846078727,-2.05278322512,0.500030696392,1.27987027554e-06,4.8,1.3,4.8,-1.3,-1.34537339211,2.35372686386,-0.245180249214,0.0,0.0,0.999969482422,0.0
2.36520466255,-1.83019387214,6.21645086239,0.482301371431,6.85255013968,-2.03868607587,0.500030815601,1.32439402023e-06,4.8,1.3,4.8,-1.3,-1.34553313255,2.35323238373,-0.247162386775,0.0,0.0,0.999969482422,0.0
