0.429602499648,-0.00506932927612,4.55467220327,1.75591171507,4.84349985328,-0.827995904905,0.504838824272,0.00816224981099,4.8,1.3,4.8,-1.3,0.0784584358335,0.0609236955643,-0.111317314208,0.0,-1.0,0.0,0.0
0.429503619565,-0.00530283870249,4.55566090705,1.7531270157,4.84289086843,-0.830958692875,0.504839301109,0.00816251616925,4.8,1.3,4.8,-1.3,0.0785504430532,0.0608814768493,-0.110699012876,0.0,-1.0,0.0,0.0
0.429503619565,-0.00530283870249,4.55566090705,1.7531270157,4.84289086843,-0.830958692875,0.504839301109,0.00816251616925,4.8,1.3,4.8,-1.3,0.0785504430532,0.0608814768493,-0.110699012876,0.0,-1.0,0.0,0.0
0.27377262098,0.0458848878121,3.80609954229,2.39714102102,4.51911309543,-0.103181292806,0.75829488039,0.00757645908743,4.8,1.3,4.8,-1.3,0.482434749603,0.0385289900005,-0.277795135975,0.0,-1.0,0.0,0.0
0.274620973594,0.0472800233712,3.80578343478,2.39817379111,4.5188031727,-0.102146759006,0.759510874748,0.00761559000239,4.8,1.3,4.8,-1.3,0.482452392578,0.0374598056078,-0.277797609568,0.0,-1.0,0.0,0.0
0.27589571017,0.0493637694552,3.80590910751,2.39881822227,4.5183033412,-0.101680619124,0.761333763599,0.00767425075173,4.8,1.3,4.8,-1.3,0.482470929623,0.035794429481,-0.277547448874,0.0,-1.0,0.0,0.0
0.276300064252,0.0500712974297,3.80595457407,2.39901025957,4.51811480973,-0.101555236218,0.761941075325,0.00769379502162,4.8,1.3,4.8,-1.3,0.482492923737,0.0352181643248,-0.277453869581,0.0,-1.0,0.0,0.0
0.277936833432,0.0529183944702,3.80657445866,2.39916793472,4.51735301012,-0.101790651657,0.76436907053,0.00777192553505,4.8,1.3,4.8,-1.3,0.482553005219,0.0328507050872,-0.276901364326,0.0,-1.0,0.0,0.0
0.277936833432,0.0529183944702,3.80657445866,2.39916793472,4.51735301012,-0.101790651657,0.76436907053,0.00777192553505,4.8,1.3,4.8,-1.3,0.482553005219,0.0328507050872,-0.276901364326,0.0,-1.0,0.0,0.0
0.27993504999,0.0563586967351,3.80964303796,2.39572186864,4.51619261339,-0.106434740656,0.767400681973,0.00786948390305,4.8,1.3,4.8,-1.3,0.482684701681,0.0297039858997,-0.275210827589,0.0,-1.0,-0.0309448242188,0.0
0.27993504999,0.0563586967351,3.80964303796,2.39572186864,4.51619261339,-0.106434740656,0.767400681973,0.00786948390305,4.8,1.3,4.8,-1.3,0.482684701681,0.0297039858997,-0.275210827589,0.0,-1.0,-0.0721740722656,0.0
0.27993504999,0.0563586967351,3.80964303796,2.39572186864,4.51619261339,-0.106434740656,0.767400681973,0.00786948390305,4.8,1.3,4.8,-1.3,0.482684701681,0.0297039858997,-0.275210827589,0.0,-1.0,-0.0928039550781,0.0
0.282083551371,0.0587334235303,3.82267919279,2.37627040573,4.51441082025,-0.130023143634,0.770428597927,0.00796692166477,4.8,1.3,4.8,-1.3,0.482885539532,0.0263988114893,-0.269293665886,0.0,-1.0,-0.164978027344,0.0
0.282083551371,0.0587334235303,3.82267919279,2.37627040573,4.51441082025,-0.130023143634,0.770428597927,0.00796692166477,4.8,1.3,4.8,-1.3,0.482885539532,0.0263988114893,-0.269293665886,0.0,-1.0,-0.206207275391,0.0
0.284281136083,0.0604153897108,3.84221464317,2.34586685659,4.51188842234,-0.166410403086,0.773452937603,0.00806424207985,4.8,1.3,4.8,-1.3,0.483202308416,0.0229086317122,-0.260503232479,0.0,-1.0,-0.237121582031,0.0
0.284281136083,0.0604153897108,3.84221464317,2.34586685659,4.51188842234,-0.166410403086,0.773452937603,0.00806424207985,4.8,1.3,4.8,-1.3,0.483202308416,0.0229086317122,-0.260503232479,0.0,-1.0,-0.309295654297,0.0
0.286202989092,0.0627708492906,3.85696625502,2.32269604066,4.50923990552,-0.194154984898,0.776473522186,0.00816144421697,4.8,1.3,4.8,-1.3,0.483675807714,0.0191990565509,-0.253583520651,0.0,-1.0,-0.319610595703,0.0
0.286202989092,0.0627708492906,3.85696625502,2.32269604066,4.50923990552,-0.194154984898,0.776473522186,0.00816144421697,4.8,1.3,4.8,-1.3,0.483675807714,0.0191990565509,-0.253583520651,0.0,-1.0,-0.329925537109,0.0
0.287813104868,0.0657882640514,3.86724550466,2.30649274972,4.50657310125,-0.213677923909,0.779490470886,0.00825853087008,4.8,1.3,4.8,-1.3,0.484337240458,0.0152620719746,-0.248443171382,0.0,-1.0,-0.340209960938,0.0
0.289108310679,0.0689768161509,3.87650805015,2.29140431494,4.50355643054,-0.231849601857,0.782503843307,0.00835550203919,4.8,1.3,4.8,-1.3,0.485294044018,0.0111396852881,-0.243573784828,0.0,-1.0,-0.36083984375,0.0
0.289794623986,0.0735694534539,3.87453905528,2.29478632165,4.50131235463,-0.228535939025,0.785513520241,0.00845235586166,4.8,1.3,4.8,-1.3,0.486530214548,0.0069123916328,-0.243464767933,0.0,-1.0,-0.371154785156,0.0
0.29052971451,0.0772270053714,3.8776153743,2.2891577688,4.49842609631,-0.235638073923,0.788519501686,0.00854909326881,4.8,1.3,4.8,-1.3,0.487953513861,0.00292660854757,-0.241102471948,0.0,-1.0,-0.391754150391,0.0
0.29052971451,0.0772270053714,3.8776153743,2.2891577688,4.49842609631,-0.235638073923,0.788519501686,0.00854909326881,4.8,1.3,4.8,-1.3,0.487953513861,0.00292660854757,-0.241102471948,0.0,-1.0,-0.433013916016,0.0
0.290976775932,0.0781128574655,3.88189445451,2.28160879027,4.49699714451,-0.24458373619,0.789720892906,0.00858775619417,4.8,1.3,4.8,-1.3,0.488524436951,0.00153101806063,-0.238842308521,0.0,-1.0,-0.443328857422,0.0
0.291663988323,0.0793285038907,3.88739483813,2.27163600236,4.49496639329,-0.256378397391,0.791521906853,0.00864571519196,4.8,1.3,4.8,-1.3,0.489395558834,-0.000329999107635,-0.235862165689,0.0,-1.0,-0.45361328125,0.0
0.291663988323,0.0793285038907,3.88739483813,2.27163600236,4.49496639329,-0.256378397391,0.791521906853,0.00864571519196,4.8,1.3,4.8,-1.3,0.489395558834,-0.000329999107635,-0.235862165689,0.0,-1.0,-0.463928222656,0.0
0.292700511979,0.0818272438702,3.8903124278,2.26549372302,4.49236526556,-0.263840651976,0.794520735741,0.00874222069979,4.8,1.3,4.8,-1.3,0.490827739239,-0.00308365887031,-0.233679711819,0.0,-1.0,-0.474243164062,0.0
0.294086890436,0.0831602837981,3.89878298796,2.24952648513,4.48922673481,-0.282543060084,0.797515928745,0.00883861072361,4.8,1.3,4.8,-1.3,0.492227494717,-0.00536364177242,-0.229092419147,0.0,-1.0,-0.484558105469,0.0
0.294086890436,0.0831602837981,3.89878298796,2.24952648513,4.48922673481,-0.282543060084,0.797515928745,0.00883861072361,4.8,1.3,4.8,-1.3,0.492227494717,-0.00536364177242,-0.229092419147,0.0,-1.0,-0.494873046875,0.0
0.295744585452,0.0837445084117,3.91130130441,2.2262990774,4.48556794332,-0.309488340235,0.800507366657,0.00893487967551,4.8,1.3,4.8,-1.3,0.493570029736,-0.00741974404082,-0.222708240151,0.0,-1.0,-0.505157470703,0.0
0.297636449821,0.083634402599,3.92834650636,2.19469936318,4.48107258914,-0.345870233865,0.803495287895,0.00903103500605,4.8,1.3,4.8,-1.3,0.494882583618,-0.00941803865135,-0.214221671224,0.0,-1.0,-0.494873046875,0.0
0.300781416201,0.0823368141018,3.96472182738,2.12578154659,4.47104050001,-0.424442247857,0.808268368244,0.00918464083225,4.8,1.3,4.8,-1.3,0.49721121788,-0.0130023034289,-0.195990279317,0.0,-1.0,-0.505157470703,0.0
0.303835417482,0.0817205693202,3.9873310612,2.08131429455,4.46381408455,-0.474652044913,0.812437176704,0.00931880250573,4.8,1.3,4.8,-1.3,0.498771190643,-0.0153360459954,-0.184304341674,0.0,-1.0,-0.494873046875,0.0
0.303835417482,0.0817205693202,3.9873310612,2.08131429455,4.46381408455,-0.474652044913,0.812437176704,0.00931880250573,4.8,1.3,4.8,-1.3,0.498771190643,-0.0153360459954,-0.184304341674,0.0,-1.0,-0.505157470703,0.0
0.305091417544,0.0812825999322,3.99773406822,2.06030477851,4.46021568613,-0.498232059821,0.814221680164,0.00937623064965,4.8,1.3,4.8,-1.3,0.499537318945,-0.0163412131369,-0.178829178214,0.0,-1.0,-0.494873046875,0.0
0.305898150208,0.0811084990313,4.00305876244,2.04924643386,4.45817303447,-0.510611179249,0.815410614014,0.00941449403763,4.8,1.3,4.8,-1.3,0.500037789345,-0.0168961193413,-0.175950407982,0.0,-1.0,-0.505157470703,0.0
0.307891398132,0.0807379178126,4.01355015295,2.02669564951,4.45373596216,-0.535771219222,0.818380475044,0.00951007008553,4.8,1.3,4.8,-1.3,0.501264631748,-0.0179356280714,-0.170121639967,0.0,-1.0,-0.494873046875,0.0
0.307891398132,0.0807379178126,4.01355015295,2.02669564951,4.45373596216,-0.535771219222,0.818380475044,0.00951007008553,4.8,1.3,4.8,-1.3,0.501264631748,-0.0179356280714,-0.170121639967,0.0,-1.0,-0.505157470703,0.0
0.309709974431,0.0808770714426,4.01783334123,2.0159792881,4.45092278224,-0.547696497973,0.821346759796,0.00960553064942,4.8,1.3,4.8,-1.3,0.502491772175,-0.0185523424298,-0.167352944613,0.0,-1.0,-0.494873046875,0.0
0.309709974431,0.0808770714426,4.01783334123,2.0159792881,4.45092278224,-0.547696497973,0.821346759796,0.00960553064942,4.8,1.3,4.8,-1.3,0.502491772175,-0.0185523424298,-0.167352944613,0.0,-1.0,-0.505157470703,0.0
0.311368113566,0.0814493309154,4.01726367354,2.01466559671,4.44945477392,-0.549161786858,0.824309468269,0.00970087666065,4.8,1.3,4.8,-1.3,0.503734171391,-0.0188573915511,-0.167002543807,0.0,-1.0,-0.494873046875,0.0
0.312974203372,0.0819652124738,4.01519983097,2.01606610443,4.44840907217,-0.547589440556,0.827268600464,0.00979610718787,4.8,1.3,4.8,-1.3,0.505012392998,-0.0188759136945,-0.167399674654,0.0,-1.0,-0.505157470703,0.0
0.312974203372,0.0819652124738,4.01519983097,2.01606610443,4.44840907217,-0.547589440556,0.827268600464,0.00979610718787,4.8,1.3,4.8,-1.3,0.505012392998,-0.0188759136945,-0.167399674654,0.0,-1.0,-0.494873046875,0.0
0.314564260001,0.0823337876116,4.01304035837,2.01747601806,4.44737760806,-0.545988659589,0.83022415638,0.00989122409374,4.8,1.3,4.8,-1.3,0.506326079369,-0.0187367685139,-0.167839691043,0.0,-1.0,-0.505157470703,0.0
0.316314893964,0.0817915167115,4.01574381636,2.00897930248,4.44497225213,-0.555345745158,0.833176136017,0.00998622272164,4.8,1.3,4.8,-1.3,0.507698655128,-0.0184632726014,-0.165847092867,0.0,-1.0,-0.494873046875,0.0
0.318149360804,0.0806334121452,4.02094788825,1.99517839107,4.44181328389,-0.570532488737,0.836124539375,0.0100811095908,4.8,1.3,4.8,-1.3,0.50911873579,-0.0179896466434,-0.162586674094,0.0,-1.0,-0.505157470703,0.0
0.318149360804,0.0806334121452,4.02094788825,1.99517839107,4.44181328389,-0.570532488737,0.836124539375,0.0100811095908,4.8,1.3,4.8,-1.3,0.50911873579,-0.0179896466434,-0.162586674094,0.0,-1.0,-0.494873046875,0.0
0.320003438003,0.0792517534762,4.02603702474,1.98133818573,4.43866308931,-0.585710651131,0.839069366455,0.010175880976,4.8,1.3,4.8,-1.3,0.510544061661,-0.0172861814499,-0.159376189113,0.0,-1.0,-0.505157470703,0.0
0.321822475646,0.0777737605928,4.03043195751,1.96861953521,4.43565803597,-0.599607835047,0.842010617256,0.0102705406025,4.8,1.3,4.8,-1.3,0.511999368668,-0.0163947828114,-0.156494170427,0.0,-1.0,-0.494873046875,0.0
0.321822475646,0.0777737605928,4.03043195751,1.96861953521,4.43565803597,-0.599607835047,0.842010617256,0.0102705406025,4.8,1.3,4.8,-1.3,0.511999368668,-0.0163947828114,-0.156494170427,0.0,-1.0,-0.505157470703,0.0
0.323553593523,0.0764677722722,4.03266517975,1.96010347693,4.43327786099,-0.608847569626,0.844948291779,0.0103650856763,4.8,1.3,4.8,-1.3,0.513476252556,-0.0153357954696,-0.154698088765,0.0,-1.0,-0.494873046875,0.0
0.326646560884,0.0745123539954,4.03039092992,1.95627421796,4.4304599829,-0.612761545286,0.850812911987,0.0105538368225,4.8,1.3,4.8,-1.3,0.516591072083,-0.0128091331571,-0.154486477375,0.0,-1.0,-0.505157470703,0.0
0.326646560884,0.0745123539954,4.03039092992,1.95627421796,4.4304599829,-0.612761545286,0.850812911987,0.0105538368225,4.8,1.3,4.8,-1.3,0.516591072083,-0.0128091331571,-0.154486477375,0.0,-1.0,-0.494873046875,0.0
0.328074444303,0.0735768407194,4.02788409859,1.95687344695,4.42939592251,-0.611937222458,0.853739857674,0.0106480410323,4.8,1.3,4.8,-1.3,0.518238663673,-0.01138242241,-0.15504810214,0.0,-1.0,-0.505157470703,0.0
0.329379412436,0.0727143783529,4.02411779415,1.95977495806,4.42862392955,-0.608565904528,0.856663405895,0.0107421334833,4.8,1.3,4.8,-1.3,0.519981861115,-0.00984221883118,-0.156213849783,0.0,-1.0,-0.494873046875,0.0
0.330569948893,0.071987928197,4.01884546116,1.96551649761,4.42823347188,-0.602050727741,0.859583377838,0.0108361076564,4.8,1.3,4.8,-1.3,0.521802008152,-0.00820330437273,-0.158114925027,0.0,-1.0,-0.505157470703,0.0
0.33186375118,0.0709757312168,4.01223783525,1.97250604948,4.42766534537,-0.594090916126,0.863082706928,0.0109487297013,4.8,1.3,4.8,-1.3,0.524142026901,-0.00609002588317,-0.160467594862,0.0,-1.0,-0.494873046875,0.0
0.332714823819,0.0698109737162,4.00010489473,1.98783225912,4.42760045934,-0.576782242565,0.867158710957,0.0110799176618,4.8,1.3,4.8,-1.3,0.527493655682,-0.00307551468723,-0.16517136991,0.0,-1.0,-0.505157470703,0.0
0.333428381816,0.069844092314,3.99814150361,1.9905699902,4.42768892501,-0.573701643765,0.868322014809,0.0111173596233,4.8,1.3,4.8,-1.3,0.527936518192,-0.00268107233569,-0.165971487761,0.0,-1.0,-0.494873046875,0.0
0.333428381816,0.069844092314,3.99814150361,1.9905699902,4.42768892501,-0.573701643765,0.868322014809,0.0111173596233,4.8,1.3,4.8,-1.3,0.527936518192,-0.00268107233569,-0.165971487761,0.0,-1.0,-0.505157470703,0.0
0.333841614619,0.0701470508359,3.98646459303,2.00900892742,4.42904245906,-0.553045879273,0.870647072792,0.0111921895295,4.8,1.3,4.8,-1.3,0.529737055302,-0.00110384100117,-0.171055212617,0.0,-1.0,-0.515472412109,0.0
0.334354404481,0.0704848707644,3.96559236639,2.04094115171,4.43096822687,-0.517070831938,0.874710381031,0.0113229658455,4.8,1.3,4.8,-1.3,0.533139407635,0.00182270607911,-0.179960504174,0.0,-1.0,-0.505157470703,0.0
0.334573979358,0.0703015056261,3.95499766828,2.05593213221,4.43142264712,-0.500045027223,0.877029120922,0.0113975964487,4.8,1.3,4.8,-1.3,0.535238027573,0.00359388813376,-0.184281632304,0.0,-1.0,-0.515472412109,0.0
0.33510713625,0.0671737748562,3.94138724551,2.06694574818,4.42869919448,-0.486978108244,0.882816314697,0.0115838609636,4.8,1.3,4.8,-1.3,0.54105758667,0.00840886309743,-0.188542753458,0.0,-1.0,-0.505157470703,0.0
0.33510713625,0.0671737748562,3.94138724551,2.06694574818,4.42869919448,-0.486978108244,0.882816314697,0.0115838609636,4.8,1.3,4.8,-1.3,0.54105758667,0.00840886309743,-0.188542753458,0.0,-1.0,-0.515472412109,0.0
0.335121402502,0.0656792372429,3.93282561715,2.07515906611,4.42747016236,-0.477354748525,0.885704636574,0.0116768237203,4.8,1.3,4.8,-1.3,0.544208526611,0.010953290388,-0.191414654255,0.0,-1.0,-0.525787353516,0.0
0.3349609822,0.0642643573353,3.92270872741,2.08583219053,4.42639649142,-0.464912531387,0.888589382172,0.011769676581,4.8,1.3,4.8,-1.3,0.547524333,0.0136134373024,-0.194958746433,0.0,-1.0,-0.515472412109,0.0
0.3346846836,0.0623983496408,3.91429868613,2.09273394013,4.42468999408,-0.4566778965,0.891470789909,0.011862417683,4.8,1.3,4.8,-1.3,0.551048994064,0.0163782108575,-0.197587504983,0.0,-1.0,-0.525787353516,0.0
0.336710479213,0.0560053370238,3.82410693488,2.19504106611,4.41706552358,-0.336440735537,0.916676819324,0.0126737151295,4.8,1.3,4.8,-1.3,0.576067090034,0.0349348224699,-0.230085730553,0.0,-1.0,-0.536102294922,0.0
0.337260984649,0.0561531190364,3.82410693488,2.19504106611,4.41706552358,-0.336440735537,0.917246520519,0.0126920538023,4.8,1.3,4.8,-1.3,0.576067090034,0.0349348224699,-0.230085730553,0.0,-1.0,-0.567016601562,0.0
0.337796565137,0.0550712149549,3.82519358521,2.18992313832,4.4155430047,-0.342168400879,0.918954968452,0.0127470437437,4.8,1.3,4.8,-1.3,0.577476859093,0.035813447088,-0.229055166245,0.0,-1.0,-0.618560791016,0.0
0.338189333485,0.0542115807595,3.82696614491,2.18471367028,4.41437055505,-0.348062683632,0.920093178749,0.0127836810425,4.8,1.3,4.8,-1.3,0.578400075436,0.0363791026175,-0.227892249823,0.0,-1.0,-0.649505615234,0.0
0.338189333485,0.0542115807595,3.82696614491,2.18471367028,4.41437055505,-0.348062683632,0.920093178749,0.0127836810425,4.8,1.3,4.8,-1.3,0.578400075436,0.0363791026175,-0.227892249823,0.0,-1.0,-0.680419921875,0.0
0.338954521013,0.0526865809083,3.82955126902,2.17600974018,4.41216752521,-0.357872320619,0.922368049622,0.0128569025546,4.8,1.3,4.8,-1.3,0.580226957798,0.037464145571,-0.226002186537,0.0,-1.0,-0.711364746094,0.0
0.339152794162,0.0522715139619,3.83048504789,2.17333521076,4.41156645661,-0.360899268615,0.922936439514,0.012875196524,4.8,1.3,4.8,-1.3,0.580680012703,0.0377240851521,-0.225396499038,0.0,-1.0,-0.7216796875,0.0
0.339993290815,0.0508103980514,3.83103031343,2.16711039057,4.40917759867,-0.367795074446,0.925776183605,0.0129666002467,4.8,1.3,4.8,-1.3,0.582996666431,0.0390306934714,-0.224238857627,0.0,-1.0,-0.731964111328,0.0
0.340695090449,0.0499046232058,3.82812676741,2.16690278769,4.40730449101,-0.367767440268,0.928612530231,0.0130578922108,4.8,1.3,4.8,-1.3,0.585361242294,0.0403006784618,-0.224645376205,0.0,-1.0,-0.742279052734,0.0
0.341300190381,0.0495438439082,3.82219008118,2.17206709176,4.40591182983,-0.361560528898,0.931445479393,0.0131490798667,4.8,1.3,4.8,-1.3,0.587734937668,0.04149473086,-0.226438492537,0.0,-1.0,-0.731964111328,0.0
0.341866733832,0.0494164252734,3.81523136411,2.17904549261,4.40465908683,-0.35326076053,0.934274852276,0.0132401539013,4.8,1.3,4.8,-1.3,0.590106129646,0.042612541467,-0.22869117558,0.0,-1.0,-0.7216796875,0.0
0.341866733832,0.0494164252734,3.81523136411,2.17904549261,4.40465908683,-0.35326076053,0.934274852276,0.0132401539013,4.8,1.3,4.8,-1.3,0.590106129646,0.042612541467,-0.22869117558,0.0,-1.0,-0.731964111328,0.0
0.346967609653,0.0553035654527,3.77141731536,2.20957366356,4.38465322415,-0.317072675005,0.964058041573,0.0141987968236,4.8,1.3,4.8,-1.3,0.613835513592,0.0422912761569,-0.238103404641,0.0,-1.0,-0.742279052734,0.0
0.347212626954,0.0548391020262,3.7772275582,2.19821880317,4.38265051648,-0.330311015044,0.965174496174,0.0142347309738,4.8,1.3,4.8,-1.3,0.614736676216,0.0417532660067,-0.235012337565,0.0,-1.0,-0.752593994141,0.0
0.347212626954,0.0548391020262,3.7772275582,2.19821880317,4.38265051648,-0.330311015044,0.965174496174,0.0142347309738,4.8,1.3,4.8,-1.3,0.614736676216,0.0417532660067,-0.235012337565,0.0,-1.0,-0.742279052734,0.0
0.347783216439,0.0537707932841,3.79209127998,2.1690034924,4.37732312234,-0.364275744217,0.967963218689,0.0143244909123,4.8,1.3,4.8,-1.3,0.617001533508,0.0402157902718,-0.227034553885,0.0,-1.0,-0.752593994141,0.0
0.348483208259,0.0531778960995,3.817080185,2.11793086998,4.36627594586,-0.423404215412,0.973530471325,0.0145036848262,4.8,1.3,4.8,-1.3,0.621677517891,0.0361354723573,-0.212832301855,0.0,-1.0,-0.762908935547,0.0
0.348484851044,0.0544628727988,3.82285296102,2.10425530625,4.36158169318,-0.439319216573,0.976309120655,0.0145931215957,4.8,1.3,4.8,-1.3,0.62410223484,0.0335194393992,-0.20871540904,0.0,-1.0,-0.773223876953,0.0
0.348484851044,0.0544628727988,3.82285296102,2.10425530625,4.36158169318,-0.439319216573,0.976309120655,0.0145931215957,4.8,1.3,4.8,-1.3,0.62410223484,0.0335194393992,-0.20871540904,0.0,-1.0,-0.804138183594,0.0
0.348456327306,0.0552542294963,3.82667548463,2.09535293441,4.35859877453,-0.449653472982,0.977974593639,0.014646731317,4.8,1.3,4.8,-1.3,0.625584363937,0.0318504497409,-0.206040620804,0.0,-1.0,-0.845367431641,0.0
