0.499297103449,-0.0264750694651,4.80465268109,1.25569539065,4.79387692837,-1.34428227909,0.49999538064,-3.08159656015e-06,4.8,1.3,4.8,-1.3,0.000592838972807,0.0244024135172,0.00414453214034,0.0,-0.0206298828125,0.0,0.0
0.499293534905,-0.0265002716598,4.80471559143,1.25544693375,4.79380502144,-1.34453017374,0.49999538064,-3.0752830753e-06,4.8,1.3,4.8,-1.3,0.000595036894083,0.0244017411023,0.00419638538733,0.0,-0.0206298828125,0.0,0.0
0.499286603024,-0.026575961065,4.8048994905,1.25473014416,4.79360179048,-1.34524530995,0.49999538064,-3.05599178319e-06,4.8,1.3,4.8,-1.3,0.000598011538386,0.0244031194597,0.00434528291225,0.0,-0.0928039550781,0.0,0.0
0.499283966523,-0.0266280239091,4.80501200581,1.2542910561,4.79348060895,-1.34568337202,0.49999538064,-3.04282707475e-06,4.8,1.3,4.8,-1.3,0.000598225393333,0.0244103185833,0.00443516718224,0.0,-0.185577392578,0.0,0.0
0.499278959576,-0.0266886073787,4.80510939252,1.25388621201,4.79337013175,-1.34608728589,0.49999538064,-3.0226015042e-06,4.8,1.3,4.8,-1.3,0.000601008534431,0.0244310181588,0.00451511563733,0.0,-0.206207275391,0.0,0.0
0.49927669376,-0.0266943740424,4.80506115935,1.25403497561,4.79341522109,-1.34593894198,0.49999538064,-3.00177271129e-06,4.8,1.3,4.8,-1.3,0.000604125845712,0.0244547408074,0.00447922199965,0.0,-0.247436523438,0.0,0.0
0.499277237605,-0.0266940730216,4.80501524361,1.25419144793,4.79346361582,-1.34578289039,0.49999538064,-2.9875357086e-06,4.8,1.3,4.8,-1.3,0.000604470842518,0.0244725663215,0.00444294838235,0.0,-0.257751464844,0.0,0.0
0.499277237605,-0.0266940730216,4.80501524361,1.25419144793,4.79346361582,-1.34578289039,0.49999538064,-2.9875357086e-06,4.8,1.3,4.8,-1.3,0.000604470842518,0.0244725663215,0.00444294838235,0.0,-0.288665771484,0.0,0.0
0.499277848693,-0.0267401279931,4.80499162083,1.2542268156,4.79348918167,-1.34574774079,0.49999538064,-2.95064091915e-06,4.8,1.3,4.8,-1.3,0.000604119151831,0.0245281029493,0.00442402949557,0.0,-0.298980712891,0.0,0.0
0.499277848693,-0.0267401279931,4.80499162083,1.2542268156,4.79348918167,-1.34574774079,0.49999538064,-2.95064091915e-06,4.8,1.3,4.8,-1.3,0.000604119151831,0.0245281029493,0.00442402949557,0.0,-0.319610595703,0.0,0.0
0.499277772845,-0.0267593689429,4.8049711585,1.25427608221,4.79351009648,-1.34569865691,0.49999538064,-2.93533503282e-06,4.8,1.3,4.8,-1.3,0.00060450064484,0.0245553068817,0.00440811505541,0.0,-0.350524902344,0.0,0.0
0.499273001536,-0.0268541840169,4.80493793445,1.25427683881,4.79353461713,-1.34569815422,0.49999538064,-2.87910029328e-06,4.8,1.3,4.8,-1.3,0.000609401613474,0.024661289528,0.00438590534031,0.0,-0.36083984375,0.0,0.0
