0.304367294245,0.189279323906,3.57951424627,2.62308703935,3.60625142455,0.0232245192721,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19370043278,-1.28613829613,-0.0102837113664,-0.0928039550781,0.0,0.0,0.0
0.304367294245,0.189279323906,3.57951424627,2.62308703935,3.60625142455,0.0232245192721,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19370043278,-1.28613829613,-0.0102837113664,-0.0928039550781,0.0,0.0,0.0
0.304370822888,0.189273937473,3.57954759938,2.62304151796,3.60625291806,0.0231786704328,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369924068,-1.2861366272,-0.0102714570239,-0.0928039550781,0.0,0.0,0.0
0.304382701369,0.189258152851,3.57966122822,2.62288879956,3.60625784939,0.0230248377883,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369530678,-1.28613352776,-0.0102296480909,-0.123718261719,0.0,0.0,0.0
0.304382701369,0.189258152851,3.57966122822,2.62288879956,3.60625784939,0.0230248377883,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369530678,-1.28613352776,-0.0102296480909,-0.123718261719,0.0,0.0,0.0
0.304382701369,0.189258152851,3.57966122822,2.62288879956,3.60625784939,0.0230248377883,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369530678,-1.28613352776,-0.0102296480909,-0.123718261719,0.0,0.0,0.0
0.304387657734,0.18925032707,3.5796738272,2.62287068802,3.60626228369,0.0230066427343,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369101524,-1.28612661362,-0.0102265076712,-0.123718261719,0.0,0.0,0.0
0.304395452986,0.189237233947,3.57975217677,2.62276263654,3.60626525781,0.0228978214952,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368875027,-1.28612232208,-0.0101975155994,-0.123718261719,0.0,0.0,0.0
0.304414380795,0.189201456067,3.57998108088,2.62244421963,3.60626981992,0.0225771264488,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368624687,-1.28611278534,-0.0101112257689,-0.123718261719,0.0,0.0,0.0
0.304415234115,0.189198986204,3.57999120493,2.62242926971,3.60627003837,0.0225620763837,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368612766,-1.28611147404,-0.0101074157283,-0.144348144531,0.0,0.0,0.0
0.304415234115,0.189198986204,3.57999120493,2.62242926971,3.60627003837,0.0225620763837,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368612766,-1.28611147404,-0.0101074157283,-0.144348144531,0.0,0.0,0.0
0.304410602416,0.189199754445,3.57992612114,2.62251141548,3.60626954558,0.0226448758282,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368612766,-1.28610467911,-0.0101322596893,-0.226806640625,-0.144348144531,0.0,0.0
0.304410602416,0.189199754445,3.57992612114,2.62251141548,3.60626954558,0.0226448758282,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368612766,-1.28610467911,-0.0101322596893,-0.226806640625,-0.144348144531,0.0,0.0
0.304402597819,0.189203550445,3.57982954908,2.62263442886,3.60626760089,0.0227688497566,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368731976,-1.28609740734,-0.0101686567068,-0.298980712891,-0.237121582031,0.0,0.0
0.304402597819,0.189203550445,3.57982954908,2.62263442886,3.60626760089,0.0227688497566,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368731976,-1.28609740734,-0.0101686567068,-0.298980712891,-0.237121582031,0.0,0.0
0.304399067975,0.189202299211,3.57979684481,2.62267244627,3.60626606618,0.0228071843152,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368863106,-1.28609251976,-0.0101806456223,-0.371154785156,-0.288665771484,0.0,0.0
0.304399067975,0.189202299211,3.57979684481,2.62267244627,3.60626606618,0.0228071843152,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368863106,-1.28609251976,-0.0101806456223,-0.371154785156,-0.288665771484,0.0,0.0
0.304397133593,0.189195723169,3.57979680056,2.62266332615,3.60626400256,0.0227980436371,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369077682,-1.28608620167,-0.0101798688993,-0.402069091797,-0.340209960938,0.0,0.0
0.304395376982,0.189195046378,3.57978133705,2.62268109846,3.60626318315,0.0228159650725,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369149208,-1.28608381748,-0.0101855015382,-0.402069091797,-0.340209960938,0.0,0.0
0.304394284239,0.189193225753,3.57977662493,2.62268414939,3.60626233787,0.0228190553881,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369232655,-1.28608155251,-0.0101869888604,-0.45361328125,-0.402069091797,0.0,0.0
0.304394284239,0.189193225753,3.57977662493,2.62268414939,3.60626233787,0.0228190553881,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369232655,-1.28608155251,-0.0101869888604,-0.45361328125,-0.402069091797,0.0,0.0
0.304394284239,0.189193225753,3.57977662493,2.62268414939,3.60626233787,0.0228190553881,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369232655,-1.28608155251,-0.0101869888604,-0.494873046875,-0.433013916016,0.0,0.0
0.304394284239,0.189193225753,3.57977662493,2.62268414939,3.60626233787,0.0228190553881,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369232655,-1.28608155251,-0.0101869888604,-0.494873046875,-0.433013916016,0.0,0.0
0.304380791639,0.189191309886,3.57965034542,2.62283403288,3.60625655255,0.0229701691879,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369721413,-1.28606557846,-0.010233335197,-0.525787353516,-0.45361328125,0.0,0.0
0.304380791639,0.189191309886,3.57965034542,2.62283403288,3.60625655255,0.0229701691879,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369721413,-1.28606557846,-0.010233335197,-0.525787353516,-0.45361328125,0.0,0.0
0.304380791639,0.189191309886,3.57965034542,2.62283403288,3.60625655255,0.0229701691879,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369721413,-1.28606557846,-0.010233335197,-0.515472412109,-0.474243164062,0.0,0.0
0.304380791639,0.189191309886,3.57965034542,2.62283403288,3.60625655255,0.0229701691879,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369721413,-1.28606557846,-0.010233335197,-0.515472412109,-0.474243164062,0.0,0.0
0.304365986103,0.189194002877,3.57950306226,2.6230150081,3.6062507902,0.0231525965388,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19370186329,-1.28605175018,-0.0102877691388,-0.515472412109,-0.463928222656,0.0,0.0
0.304364026912,0.189192411271,3.57949085542,2.62302720647,3.6062495301,0.0231649075511,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19370305538,-1.28604888916,-0.0102919796482,-0.515472412109,-0.474243164062,0.0,0.0
0.304355169054,0.189179151631,3.57944075248,2.62306944791,3.60624348532,0.0232076028274,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19370889664,-1.28603053093,-0.0103089259937,-0.515472412109,-0.463928222656,0.0,0.0
0.30433260706,0.18922529817,3.57926184008,2.62332596819,3.60623157788,0.0234658501766,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19371902943,-1.28605723381,-0.0103731621057,-0.525787353516,-0.474243164062,0.0,0.0
0.30433260706,0.18922529817,3.57926184008,2.62332596819,3.60623157788,0.0234658501766,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19371902943,-1.28605723381,-0.0103731621057,-0.525787353516,-0.474243164062,0.0,0.0
0.304365114437,0.189246444636,3.57972386891,2.62276911406,3.60623478045,0.0229042768894,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19371914864,-1.28613209724,-0.0101966811344,-0.515472412109,-0.474243164062,0.0,0.0
0.30435954085,0.189803059559,3.57957199363,2.62352262891,3.60623920087,0.0236593901895,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19370782375,-1.28667032719,-0.0102567980066,-0.525787353516,-0.474243164062,0.0,0.0
0.304346216437,0.190549647815,3.57880207463,2.62528708456,3.6062773569,0.0254322599812,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19365525246,-1.28732180595,-0.010567612946,-0.515472412109,-0.474243164062,0.0,0.0
0.304346216437,0.190549647815,3.57880207463,2.62528708456,3.6062773569,0.0254322599812,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19365525246,-1.28732180595,-0.010567612946,-0.525787353516,-0.474243164062,0.0,0.0
0.304310114485,0.191741423751,3.5772230717,2.62855252181,3.60634518339,0.0287156225733,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19355940819,-1.28831982613,-0.0112010464072,-0.536102294922,-0.484558105469,0.0,0.0
0.304310114485,0.191741423751,3.5772230717,2.62855252181,3.60634518339,0.0287156225733,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19355940819,-1.28831982613,-0.0112010464072,-0.536102294922,-0.484558105469,0.0,0.0
0.304310114485,0.191741423751,3.5772230717,2.62855252181,3.60634518339,0.0287156225733,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19355940819,-1.28831982613,-0.0112010464072,-0.556701660156,-0.494873046875,0.0,0.0
0.304310114485,0.191741423751,3.5772230717,2.62855252181,3.60634518339,0.0287156225733,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19355940819,-1.28831982613,-0.0112010464072,-0.556701660156,-0.494873046875,0.0,0.0
0.304095642022,0.193640184157,3.57273445514,2.63618145556,3.60641125324,0.0363995659983,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19341981411,-1.28968405724,-0.0129529768601,-0.618560791016,-0.567016601562,0.0,0.0
0.304095642022,0.193640184157,3.57273445514,2.63618145556,3.60641125324,0.0363995659983,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19341981411,-1.28968405724,-0.0129529768601,-0.618560791016,-0.567016601562,0.0,0.0
0.304095642022,0.193640184157,3.57273445514,2.63618145556,3.60641125324,0.0363995659983,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19341981411,-1.28968405724,-0.0129529768601,-0.659820556641,-0.670104980469,0.0,0.0
0.304095642022,0.193640184157,3.57273445514,2.63618145556,3.60641125324,0.0363995659983,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19341981411,-1.28968405724,-0.0129529768601,-0.659820556641,-0.670104980469,0.0,0.0
0.303837379058,0.1959803257,3.56730471263,2.64542689907,3.6064780574,0.0457220217667,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19324243069,-1.29137921333,-0.0150672411546,-0.670104980469,-0.690734863281,0.0,0.0
0.303837379058,0.1959803257,3.56730471263,2.64542689907,3.6064780574,0.0457220217667,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19324243069,-1.29137921333,-0.0150672411546,-0.670104980469,-0.690734863281,0.0,0.0
0.303837379058,0.1959803257,3.56730471263,2.64542689907,3.6064780574,0.0457220217667,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19324243069,-1.29137921333,-0.0150672411546,-0.690734863281,-0.7216796875,0.0,0.0
0.303837379058,0.1959803257,3.56730471263,2.64542689907,3.6064780574,0.0457220217667,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19324243069,-1.29137921333,-0.0150672411546,-0.690734863281,-0.7216796875,0.0,0.0
0.303744791233,0.198389042381,3.56392674329,2.6522067195,3.60658386207,0.0525566718592,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19303929806,-1.29337787628,-0.0164073202759,-0.701049804688,-0.731964111328,0.0,0.0
0.303744791233,0.198389042381,3.56392674329,2.6522067195,3.60658386207,0.0525566718592,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19303929806,-1.29337787628,-0.0164073202759,-0.701049804688,-0.731964111328,0.0,0.0
0.303744791233,0.198389042381,3.56392674329,2.6522067195,3.60658386207,0.0525566718592,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19303929806,-1.29337787628,-0.0164073202759,-0.701049804688,-0.742279052734,0.0,0.0
0.303960383118,0.200630214644,3.56445738203,2.65402925947,3.60678070164,0.0543737560219,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19281208515,-1.2956546545,-0.0162789188325,-0.701049804688,-0.752593994141,0.0,0.0
0.303960383118,0.200630214644,3.56445738203,2.65402925947,3.60678070164,0.0543737560219,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19281208515,-1.2956546545,-0.0162789188325,-0.711364746094,-0.752593994141,0.0,0.0
0.304836757939,0.203930031412,3.57220844676,2.64816606751,3.60723346898,0.0484019920998,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.1924418211,-1.29980397224,-0.0134715698659,-0.7216796875,-0.752593994141,0.0,0.0
0.305039294882,0.204839658122,3.57398701251,2.64696749518,3.60733499202,0.0471813670069,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19235658646,-1.30090928078,-0.0128264976665,-0.742279052734,-0.752593994141,0.0,0.0
0.30511141439,0.205336896824,3.57454818033,2.64680997401,3.60737546921,0.0470172189803,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19231843948,-1.30146718025,-0.0126262158155,-0.742279052734,-0.773223876953,0.0,0.0
0.305461703438,0.207241819963,3.57757757484,2.64512312906,3.60754991013,0.045295892662,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.19216763973,-1.30370569229,-0.011528076604,-0.814453125,-0.845367431641,0.0,0.0
