0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294766113563,0.101091246339,3.57269812846,2.53114504462,3.59645599056,-0.0687464077259,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.2043223381,-1.19839334488,-0.00913776643574,-0.298980712891,-0.0618591308594,0.0,0.0
0.294765955239,0.101092291062,3.57267957504,2.53117090253,3.59645711778,-0.0687203698999,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.20432174206,-1.19839215279,-0.00914533622563,-0.381469726562,-0.154663085938,0.0,0.0
0.294765955239,0.101092291062,3.57267957504,2.53117090253,3.59645711778,-0.0687203698999,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.20432174206,-1.19839215279,-0.00914533622563,-0.381469726562,-0.154663085938,0.0,0.0
0.29476654276,0.101091397897,3.57265619525,2.53120233835,3.59645937995,-0.0686886994467,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,1.20432019234,-1.19838833809,-0.00915519893169,-0.433013916016,-0.206207275391,0.0,0.0
