0.25143460271,-0.223577496889,3.35718514342,2.39258642472,3.45294649925,-0.20564946964,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35697066784,-0.967313587666,-0.0368396230042,0.0,0.0309143066406,0.0,0.0
0.25143460271,-0.223577496889,3.35718514342,2.39258642472,3.45294649925,-0.20564946964,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35697066784,-0.967313587666,-0.0368396230042,0.0,0.0515441894531,0.0,0.0
0.251425886865,-0.223596150068,3.3570810417,2.39268100365,3.45293712764,-0.205551397576,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35698854923,-0.967286407948,-0.0368760824203,0.0,0.0618286132812,0.0,0.0
0.251423926207,-0.223600633117,3.35705337966,2.39270702916,3.45293498956,-0.205524430291,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35699295998,-0.967279613018,-0.0368859060109,0.0,0.0721435546875,0.0,0.0
0.2659789927,-0.257483622434,3.30569333491,2.4351241848,3.46605435215,-0.159925784691,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35040831566,-0.92660176754,-0.0617164857686,0.0,0.0618286132812,0.0,0.0
0.265702558841,-0.259501229309,3.30686600358,2.43146978284,3.46582997403,-0.163666139632,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35066044331,-0.9247392416,-0.0611781440675,0.0,0.0721435546875,0.0,0.0
0.258837606256,-0.262955888869,3.30661032926,2.42052720493,3.45919104992,-0.174991842135,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35704004765,-0.922307491302,-0.0587186291814,0.0,0.0618286132812,0.0,0.0
0.258768455431,-0.262593894069,3.30601964025,2.42148142203,3.45910474463,-0.174007925056,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35714173317,-0.922625720501,-0.0589129589498,0.0,0.0721435546875,0.0,0.0
0.254917250626,-0.245963724792,3.30119130526,2.43922052771,3.45522108503,-0.156212928752,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.36010193825,-0.939366459846,-0.0592769309878,0.0,0.0618286132812,0.0,0.0
0.254917250626,-0.245963724792,3.30119130526,2.43922052771,3.45522108503,-0.156212928752,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.36010193825,-0.939366459846,-0.0592769309878,0.0,0.0721435546875,0.0,0.0
0.253145517066,-0.235939206418,3.30398609817,2.44405553883,3.45359749575,-0.151636359245,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.36085057259,-0.949885070324,-0.0575746484101,0.0,0.0618286132812,0.0,0.0
0.253145517066,-0.235939206418,3.30398609817,2.44405553883,3.45359749575,-0.151636359245,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.36085057259,-0.949885070324,-0.0575746484101,0.0,0.0721435546875,0.0,0.0
0.252023053557,-0.20321907745,3.32828760452,2.44755373407,3.4531335508,-0.149447130328,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35802578926,-0.984913825989,-0.0480361431837,0.0,0.0618286132812,0.0,0.0
0.252023053557,-0.20321907745,3.32828760452,2.44755373407,3.4531335508,-0.149447130328,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35802578926,-0.984913825989,-0.0480361431837,0.0,0.0721435546875,0.0,0.0
0.254238766145,-0.205342770332,3.31864720822,2.45912734321,3.45507752444,-0.137290721894,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35688650608,-0.981599450111,-0.0524973087013,0.0,0.0618286132812,0.0,0.0
0.254288226786,-0.205653985143,3.31880944447,2.45868641957,3.45512986263,-0.137737417862,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35684418678,-0.981296360493,-0.0524549819529,0.0,0.0721435546875,0.0,0.0
0.254775940999,-0.207976180315,3.31801078215,2.45784309221,3.45558442212,-0.138514643844,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35658562183,-0.978834271431,-0.0529376603663,0.0,0.0618286132812,0.0,0.0
0.254904598261,-0.208755772734,3.3179379714,2.45729498463,3.45570782095,-0.139052347399,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35651516914,-0.978030562401,-0.0530132316053,0.0,0.0721435546875,0.0,0.0
