0.260038219867,0.185706990731,3.52816233575,2.62893725094,3.56238726936,0.0291625195605,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23753750324,-1.28226673603,-0.0131638161838,-0.123718261719,0.0,0.0,0.0
0.260032449972,0.185706529042,3.52811909588,2.62898690921,3.56238389986,0.0292127030083,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23754048347,-1.28226232529,-0.0131791522726,-0.123718261719,0.0,0.0,0.0
0.260012816562,0.18570778896,3.52796435072,2.62916888168,3.56237291508,0.0293965742114,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23755002022,-1.28224933147,-0.0132344495505,-0.206207275391,0.0,0.0,0.0
0.260012816562,0.18570778896,3.52796435072,2.62916888168,3.56237291508,0.0293965742114,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23755002022,-1.28224933147,-0.0132344495505,-0.206207275391,0.0,0.0,0.0
0.260012816562,0.18570778896,3.52796435072,2.62916888168,3.56237291508,0.0293965742114,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23755002022,-1.28224933147,-0.0132344495505,-0.298980712891,-0.0721740722656,0.0,0.0
0.260012816562,0.18570778896,3.52796435072,2.62916888168,3.56237291508,0.0293965742114,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23755002022,-1.28224933147,-0.0132344495505,-0.298980712891,-0.0721740722656,0.0,0.0
0.259984966483,0.185703593404,3.52778454004,2.62936790921,3.56235477932,0.0295977465681,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23756659031,-1.2822291851,-0.0132966376841,-0.402069091797,-0.26806640625,0.0,0.0
0.259984966483,0.185703593404,3.52778454004,2.62936790921,3.56235477932,0.0295977465681,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23756659031,-1.2822291851,-0.0132966376841,-0.402069091797,-0.26806640625,0.0,0.0
0.259984966483,0.185703593404,3.52778454004,2.62936790921,3.56235477932,0.0295977465681,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23756659031,-1.2822291851,-0.0132966376841,-0.546417236328,-0.412384033203,0.0,0.0
0.259984966483,0.185703593404,3.52778454004,2.62936790921,3.56235477932,0.0295977465681,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23756659031,-1.2822291851,-0.0132966376841,-0.546417236328,-0.412384033203,0.0,0.0
0.259963922862,0.185698707666,3.52766428759,2.62949568524,3.56234007045,0.0297269281989,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23758029938,-1.28221392632,-0.0133372349665,-0.639190673828,-0.608276367188,0.0,0.0
0.259958115065,0.185698158188,3.52762845959,2.62953527648,3.56233617838,0.0297669455989,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23758387566,-1.28221023083,-0.0133495191112,-0.639190673828,-0.608276367188,0.0,0.0
0.259958115065,0.185698158188,3.52762845959,2.62953527648,3.56233617838,0.0297669455989,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23758387566,-1.28221023083,-0.0133495191112,-0.742279052734,-0.731964111328,0.0,0.0
0.259958115065,0.185698158188,3.52762845959,2.62953527648,3.56233617838,0.0297669455989,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23758387566,-1.28221023083,-0.0133495191112,-0.742279052734,-0.731964111328,0.0,0.0
0.259935543854,0.185684241574,3.52755170966,2.62959380091,3.56231706323,0.0298262401117,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23760259151,-1.28219079971,-0.0133716883138,-0.804138183594,-0.824768066406,0.0,0.0
0.259935543854,0.185684241574,3.52755170966,2.62959380091,3.56231706323,0.0298262401117,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23760259151,-1.28219079971,-0.0133716883138,-0.804138183594,-0.824768066406,0.0,0.0
0.259935543854,0.185684241574,3.52755170966,2.62959380091,3.56231706323,0.0298262401117,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23760259151,-1.28219079971,-0.0133716883138,-0.814453125,-0.886627197266,0.0,0.0
0.259935543854,0.185684241574,3.52755170966,2.62959380091,3.56231706323,0.0298262401117,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23760259151,-1.28219079971,-0.0133716883138,-0.814453125,-0.886627197266,0.0,0.0
0.259740042836,0.185980757065,3.52503099607,2.63299614974,3.56226826343,0.0332628199658,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23762071133,-1.28224050999,-0.0143225155771,-0.876312255859,-0.989715576172,0.0,0.0
0.259740042836,0.185980757065,3.52503099607,2.63299614974,3.56226826343,0.0332628199658,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23762071133,-1.28224050999,-0.0143225155771,-0.876312255859,-0.989715576172,0.0,0.0
0.259740042836,0.185980757065,3.52503099607,2.63299614974,3.56226826343,0.0332628199658,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23762071133,-1.28224050999,-0.0143225155771,-0.969085693359,-1.0,0.0,0.0
0.259740042836,0.185980757065,3.52503099607,2.63299614974,3.56226826343,0.0332628199658,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23762071133,-1.28224050999,-0.0143225155771,-0.969085693359,-1.0,0.0,0.0
0.259714564015,0.186003032729,3.52477656769,2.63332390532,3.56225705798,0.0335940707335,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23762881756,-1.28223860264,-0.0144160725176,-1.0,-1.0,0.0,0.0
0.259714564015,0.186003032729,3.52477656769,2.63332390532,3.56225705798,0.0335940707335,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23762881756,-1.28223860264,-0.0144160725176,-1.0,-1.0,0.0,0.0
0.259714933017,0.185976500674,3.52486321093,2.63318226736,3.562252052,0.0334511130755,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23763525486,-1.28222131729,-0.0143808191642,-1.0,-1.0,0.0,0.0
0.259714933017,0.185976500674,3.52486321093,2.63318226736,3.562252052,0.0334511130755,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.23763525486,-1.28222131729,-0.0143808191642,-1.0,-1.0,0.0,0.0
0.259731140068,0.185808964944,3.52536438859,2.6323675331,3.56223796375,0.0326290194258,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.237657547,-1.28210556507,-0.0141826197505,-1.0,-1.0,0.0,0.0
0.259731140068,0.185808964944,3.52536438859,2.6323675331,3.56223796375,0.0326290194258,1.49999773502,-1.09999883175,4.8,1.3,4.8,-1.3,1.237657547,-1.28210556507,-0.0141826197505,-1.0,-1.0,0.0,0.0
