1.52446890192,-1.06855296178,4.76809759138,1.40710403092,4.8282125178,-1.19220091379,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000643230217975,0.00351591175422,-0.0231231860816,0.0,-0.0103149414062,0.0,0.0
1.52446890192,-1.06855296178,4.76809759138,1.40710403092,4.8282125178,-1.19220091379,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000643230217975,0.00351591175422,-0.0231231860816,0.0,-0.0103149414062,0.0,0.0
1.52446890192,-1.06855296178,4.76809759138,1.40710403092,4.8282125178,-1.19220091379,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000643230217975,0.00351591175422,-0.0231231860816,0.0,-0.0103149414062,0.0,0.0
1.52447192457,-1.06856812892,4.76809869574,1.40709137714,4.82821563626,-1.192213521,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000641414138954,0.00353230652399,-0.023123960942,0.0,-0.0206298828125,0.0,0.0
1.52449735134,-1.06853720632,4.76806553996,1.40719905313,4.82824398792,-1.19210442173,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000641391787212,0.00353745976463,-0.023147623986,0.0,-0.0721740722656,0.0,0.0
1.52463914226,-1.0683645527,4.76788302813,1.40779653199,4.82840193549,-1.19149903833,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000640175887384,0.00356453144923,-0.0232786051929,0.0,-0.113403320312,0.0,0.0
1.52463914226,-1.0683645527,4.76788302813,1.40779653199,4.82840193549,-1.19149903833,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000640175887384,0.00356453144923,-0.0232786051929,0.0,-0.206207275391,0.0,0.0
1.52474393026,-1.06823217518,4.76775115808,1.40823885046,4.82851847619,-1.19105092427,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000637795426883,0.0035779257305,-0.0233741737902,0.0,-0.216522216797,0.0,0.0
1.52474393026,-1.06823217518,4.76775115808,1.40823885046,4.82851847619,-1.19105092427,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000637795426883,0.0035779257305,-0.0233741737902,0.0,-0.226806640625,0.0,0.0
1.5247248498,-1.06819139344,4.76782417427,1.40815902444,4.82849482587,-1.19113300841,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000614878546912,0.00348094850779,-0.0233369842172,0.0,-0.216522216797,0.0,0.0
1.52470856169,-1.06820075108,4.76784353171,1.40810298368,4.82847676773,-1.19118992222,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000615496537648,0.00346834072843,-0.0233225896955,0.0,-0.226806640625,0.0,0.0
1.53097286082,-1.05555812383,4.75957260451,1.43966697936,4.83540374536,-1.15922694654,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000463107222458,-0.000237672094954,-0.0291699599475,0.0,-0.216522216797,0.0,0.0
1.53362900324,-1.05042756743,4.75613936238,1.45265685101,4.83830267549,-1.14604459202,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,0.000330260023475,-0.001631264342,-0.0316065363586,0.0,-0.226806640625,0.0,0.0
1.52876538925,-1.04534509883,4.76583967363,1.43887604631,4.83282426362,-1.16026093828,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00132795399986,-0.0156146660447,-0.0257661547512,0.0,-0.216522216797,0.0,0.0
1.52768732663,-1.04615883714,4.76778736615,1.43411460635,4.83160366879,-1.16510209864,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00155094603542,-0.0166584923863,-0.0245471969247,0.0,-0.226806640625,0.0,0.0
1.52693789152,-1.04575754917,4.76997297114,1.43067700335,4.83071105594,-1.16861345465,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00209300382994,-0.0188561771065,-0.0233629271388,0.0,-0.216522216797,0.0,0.0
1.52754266555,-1.04354440057,4.7708890965,1.43248236612,4.83130035644,-1.16681570829,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00288496399298,-0.021243551746,-0.0232371911407,0.0,-0.226806640625,0.0,0.0
1.5275801919,-1.04323333271,4.77171487285,1.43176056473,4.83129846336,-1.16755661402,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00327302934602,-0.0220322795212,-0.0229187719524,0.0,-0.216522216797,0.0,0.0
1.52776862753,-1.04302473405,4.77235701512,1.43137434767,4.83146405024,-1.16795371135,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0036637657322,-0.0225121658295,-0.022735433653,0.0,-0.226806640625,0.0,0.0
1.52776862753,-1.04302473405,4.77235701512,1.43137434767,4.83146405024,-1.16795371135,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0036637657322,-0.0225121658295,-0.022735433653,0.0,-0.216522216797,0.0,0.0
1.5282833045,-1.04264496427,4.77254220799,1.43218609819,4.83199533168,-1.16713406795,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00404351623729,-0.0226798709482,-0.0228685792536,0.0,-0.226806640625,0.0,0.0
1.5282833045,-1.04264496427,4.77254220799,1.43218609819,4.83199533168,-1.16713406795,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00404351623729,-0.0226798709482,-0.0228685792536,0.0,-0.216522216797,0.0,0.0
1.52927385323,-1.04183640699,4.77204978178,1.43493748212,4.83305985517,-1.16434660604,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00440719490871,-0.0225642528385,-0.023467566818,0.0,-0.226806640625,0.0,0.0
1.53017143683,-1.04137326625,4.77163482268,1.43711815774,4.83402187578,-1.16213324518,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00474464381114,-0.0222089048475,-0.0239973235875,0.0,-0.216522216797,0.0,0.0
1.53017143683,-1.04137326625,4.77163482268,1.43711815774,4.83402187578,-1.16213324518,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00474464381114,-0.0222089048475,-0.0239973235875,0.0,-0.226806640625,0.0,0.0
1.5304362674,-1.04206765175,4.77205322579,1.43622291144,4.83427921716,-1.16303235228,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00505956169218,-0.0216016229242,-0.0239353589714,0.0,-0.216522216797,0.0,0.0
1.53010293996,-1.04382463585,4.77323894317,1.43247774576,4.83387109468,-1.16681518544,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00534632755443,-0.0207759737968,-0.0233221724629,0.0,-0.226806640625,0.0,0.0
1.52975181534,-1.04573245749,4.77437766854,1.42861749619,4.83344534608,-1.17071145749,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00560124125332,-0.0197828542441,-0.0227202922106,0.0,-0.216522216797,0.0,0.0
1.52975181534,-1.04573245749,4.77437766854,1.42861749619,4.83344534608,-1.17071145749,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00560124125332,-0.0197828542441,-0.0227202922106,0.0,-0.226806640625,0.0,0.0
1.52992881397,-1.04696728119,4.7747173198,1.42716937085,4.83361412165,-1.17216346023,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00582123082131,-0.0186433158815,-0.0226545538753,0.0,-0.216522216797,0.0,0.0
1.52995912277,-1.04723334438,4.77478663402,1.42685215188,4.83364245627,-1.17248160742,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00586255686358,-0.0184003748,-0.0226387884468,0.0,-0.226806640625,0.0,0.0
