1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
1.51194127155,-1.10811528376,4.77997478777,1.33523419874,4.81429382726,-1.26453929207,1.49999988079,-1.09999978542,4.8,1.3,4.8,-1.3,0.00281704030931,0.0279760267586,-0.0132000138983,0.0,0.0,0.0618286132812,0.0
