0.244415561436,-0.203941512402,3.48004425344,2.24977139935,3.44264609563,-0.349959620926,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35267627239,-0.999595284462,0.0143844028935,0.0102844238281,0.0,0.0,0.0
0.244412990868,-0.203991914152,3.48015765992,2.24956805506,3.44263661959,-0.350161194602,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.352668643,-0.999556541443,0.0144316703081,0.0205993652344,0.0,0.0,0.0
0.244412990868,-0.203991914152,3.48015765992,2.24956805506,3.44263661959,-0.350161194602,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.352668643,-0.999556541443,0.0144316703081,0.154632568359,0.0,0.0,0.0
0.244412990868,-0.203991914152,3.48015765992,2.24956805506,3.44263661959,-0.350161194602,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.352668643,-0.999556541443,0.0144316703081,0.154632568359,0.0,0.0,0.0
0.244412274588,-0.204003022636,3.48018563458,2.24951910862,3.44263419384,-0.350209702099,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35266685486,-0.999548316002,0.0144433639944,0.216491699219,0.0,0.0,0.0
0.244412274588,-0.204003022636,3.48018563458,2.24951910862,3.44263419384,-0.350209702099,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35266685486,-0.999548316002,0.0144433639944,0.216491699219,0.0,0.0,0.0
0.244406819548,-0.204048389322,3.48032643567,2.24928084333,3.44262001729,-0.350445724214,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3526597023,-0.99951761961,0.014502977021,0.268035888672,0.0,0.0,0.0
0.244406819548,-0.204048389322,3.48032643567,2.24928084333,3.44262001729,-0.350445724214,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3526597023,-0.99951761961,0.014502977021,0.268035888672,0.0,0.0,0.0
0.244406819548,-0.204048389322,3.48032643567,2.24928084333,3.44262001729,-0.350445724214,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3526597023,-0.99951761961,0.014502977021,0.319580078125,0.0,0.0,0.0
0.244406819548,-0.204048389322,3.48032643567,2.24928084333,3.44262001729,-0.350445724214,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3526597023,-0.99951761961,0.014502977021,0.319580078125,0.0,0.0,0.0
0.244396066963,-0.204107624997,3.48054170181,2.24892346243,3.44259576311,-0.350799620079,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35265111923,-0.999481022358,0.0145951099694,0.319580078125,0.0,0.0,0.0
0.244396066963,-0.204107624997,3.48054170181,2.24892346243,3.44259576311,-0.350799620079,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35265111923,-0.999481022358,0.0145951099694,0.371124267578,0.0205993652344,0.0,0.0
0.244396066963,-0.204107624997,3.48054170181,2.24892346243,3.44259576311,-0.350799620079,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35265111923,-0.999481022358,0.0145951099694,0.371124267578,0.0205993652344,0.0,0.0
0.244421918546,-0.204128836557,3.48034381951,2.24919738241,3.44263497994,-0.350529150018,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35264325142,-0.999437630177,0.0145039083436,0.463897705078,0.0515441894531,0.0,0.0
0.244421918546,-0.204128836557,3.48034381951,2.24919738241,3.44263497994,-0.350529150018,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35264325142,-0.999437630177,0.0145039083436,0.463897705078,0.0515441894531,0.0,0.0
0.244421918546,-0.204128836557,3.48034381951,2.24919738241,3.44263497994,-0.350529150018,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35264325142,-0.999437630177,0.0145039083436,0.474212646484,0.0721435546875,0.0,0.0
0.244421918546,-0.204128836557,3.48034381951,2.24919738241,3.44263497994,-0.350529150018,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35264325142,-0.999437630177,0.0145039083436,0.474212646484,0.0721435546875,0.0,0.0
0.244421918546,-0.204128836557,3.48034381951,2.24919738241,3.44263497994,-0.350529150018,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35264325142,-0.999437630177,0.0145039083436,0.494842529297,0.0721435546875,0.0,0.0
0.244473883932,-0.204171388847,3.47990877418,2.2497970618,3.44271594051,-0.349936904032,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35263049603,-0.999346733093,0.0143054239452,0.505126953125,0.0721435546875,0.0,0.0
0.244409023369,-0.20428074974,3.4807544668,2.24848671918,3.44259675965,-0.351233263698,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35261929035,-0.999328255653,0.0146765680984,0.515441894531,0.0721435546875,0.0,0.0
0.244498834559,-0.204081846569,3.47998982914,2.24981263157,3.44273755766,-0.349920483245,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35260224342,-0.999442279339,0.0143282869831,0.525756835938,0.0721435546875,0.0,0.0
0.244505229189,-0.203953886262,3.48001920071,2.24991029619,3.44274258659,-0.349822469695,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35259580612,-0.999572634697,0.0143376505002,0.515441894531,0.0721435546875,0.0,0.0
0.244657546521,-0.203389218566,3.47861169927,2.25253028821,3.44298694204,-0.347225638155,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35257863998,-0.999982178211,0.0137022584677,0.525756835938,0.0721435546875,0.0,0.0
0.245690634403,-0.199872483271,3.46906280574,2.26991939681,3.44460851695,-0.329965598298,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35244035721,-1.00244724751,0.00940563436598,0.515441894531,0.0721435546875,0.0,0.0
0.246030958487,-0.198613294554,3.46602013249,2.27558754716,3.4451238815,-0.32432847969,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35238075256,-1.00337052345,0.008037106134,0.525756835938,0.0721435546875,0.0,0.0
0.246523199058,-0.196395741216,3.46207826768,2.28356508236,3.4458360333,-0.316384184415,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35225474834,-1.00514817238,0.00624705385417,0.515441894531,0.0721435546875,0.0,0.0
0.246523199058,-0.196395741216,3.46207826768,2.28356508236,3.4458360333,-0.316384184415,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35225474834,-1.00514817238,0.00624705385417,0.525756835938,0.0721435546875,0.0,0.0
0.24691619861,-0.194033308037,3.45954411624,2.28971827952,3.44636832441,-0.310248335359,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35210371017,-1.00722050667,0.00506763393059,0.536071777344,0.0721435546875,0.0,0.0
0.247244266735,-0.191508785359,3.45802072245,2.29463574729,3.44678209288,-0.305339962826,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35193026066,-1.00956177711,0.00432256329805,0.525756835938,0.0721435546875,0.0,0.0
0.247745482082,-0.184758496659,3.45825459791,2.3017312586,3.44729552936,-0.29824564492,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35147798061,-1.01628744602,0.00421503884718,0.515441894531,0.0721435546875,0.0,0.0
0.247811920201,-0.183014674665,3.45917515649,2.30237186478,3.44732278664,-0.297601119948,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35135638714,-1.01811695099,0.00455861957744,0.525756835938,0.0721435546875,0.0,0.0
0.247423178632,-0.17549725328,3.48536592499,2.27516120051,3.4455144959,-0.324533370707,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34991598129,-1.02831578255,0.0153280729428,0.515441894531,0.0721435546875,0.0,0.0
0.247423178632,-0.17549725328,3.48536592499,2.27516120051,3.4455144959,-0.324533370707,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34991598129,-1.02831578255,0.0153280729428,0.525756835938,0.0721435546875,0.0,0.0
0.249036804827,-0.170816360087,3.48418992289,2.28352354883,3.4472955763,-0.316214670139,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34856438637,-1.0327347517,0.0141906095669,0.536071777344,0.0721435546875,0.0,0.0
0.2494343849,-0.17007781085,3.48425737476,2.28469719109,3.44771268294,-0.315045966517,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34819972515,-1.03344500065,0.0140561135486,0.525756835938,0.0721435546875,0.0,0.0
0.249540000808,-0.169916351915,3.48424015434,2.28502051134,3.44782554878,-0.314724471634,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34810471535,-1.03359532356,0.0140060754493,0.536071777344,0.0721435546875,0.0,0.0
0.24986032118,-0.169511009766,3.48416176557,2.28595111632,3.44816934291,-0.313799745879,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34781706333,-1.0339641571,0.0138436816633,0.525756835938,0.0721435546875,0.0,0.0
0.25009346603,-0.169261677502,3.48387826057,2.28688082416,3.44843277234,-0.312877552572,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34762227535,-1.03416359425,0.0136333024129,0.525756835938,0.0824584960938,0.0,0.0
0.250544430952,-0.16891461378,3.48349779987,2.28832216769,3.44893215849,-0.311448056087,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34723210335,-1.0344312191,0.0132948691025,0.536071777344,0.0927734375,0.0,0.0
0.250656903076,-0.168851985556,3.48340422877,2.28865586062,3.44905657037,-0.311117252239,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34713435173,-1.03447413445,0.0132110221311,0.536071777344,0.0927734375,0.0,0.0
