0.256552864517,-0.207926130526,3.45022237171,2.30015583876,3.45679542421,-0.299835852568,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34397363663,-0.991425991058,-0.00252809980884,0.0,0.154632568359,0.0,0.0
0.256552864517,-0.207926130526,3.45022237171,2.30015583876,3.45679542421,-0.299835852568,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34397363663,-0.991425991058,-0.00252809980884,0.0,0.154632568359,0.0,0.0
0.256552864517,-0.207926130526,3.45022237171,2.30015583876,3.45679542421,-0.299835852568,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34397363663,-0.991425991058,-0.00252809980884,0.0,0.154632568359,0.0,0.0
0.256581131974,-0.207932291433,3.45024921547,2.30015149071,3.45682374384,-0.299840196885,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34394550323,-0.991419613361,-0.00252866744995,0.0,0.206176757812,0.0,0.0
0.256627742643,-0.207938291549,3.45023724311,2.30022008549,3.45687250036,-0.29977144783,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34390377998,-0.991407513618,-0.00255202478729,0.0,0.257720947266,0.0,0.0
0.256643918609,-0.207939125565,3.45022521633,2.3002551613,3.45688970872,-0.299736297254,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34388995171,-0.991403758526,-0.0025632691104,0.0,0.2783203125,0.0,0.0
0.256704288539,-0.207940870133,3.45017753741,2.30039098482,3.45695403005,-0.299600184232,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3438385725,-0.991390824318,-0.00260634627193,0.0,0.298950195312,0.0,0.0
0.256704288539,-0.207940870133,3.45017753741,2.30039098482,3.45695403005,-0.299600184232,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3438385725,-0.991390824318,-0.00260634627193,0.0,0.309265136719,0.0,0.0
0.256771773352,-0.207946637307,3.45010888969,2.30055852458,3.45702648452,-0.29943227288,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34378242493,-0.991370975971,-0.00266061653383,0.0,0.298950195312,0.0,0.0
0.27105416032,-0.190626052198,3.42081857154,2.37237692081,3.47240835375,-0.227111200798,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.33278167248,-1.00403320789,-0.0198435261846,0.0,0.309265136719,0.0,0.0
