0.302316671891,0.187787042055,3.57129306201,2.62987638148,3.60461051938,0.0300898619662,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19529986382,-1.28389644623,-0.0128147574142,-0.144348144531,0.0,0.0,0.0
0.302316671891,0.187787042055,3.57129306201,2.62987638148,3.60461051938,0.0300898619662,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19529986382,-1.28389644623,-0.0128147574142,-0.144348144531,0.0,0.0,0.0
0.302316671891,0.187787042055,3.57129306201,2.62987638148,3.60461051938,0.0300898619662,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19529986382,-1.28389644623,-0.0128147574142,-0.144348144531,0.0,0.0,0.0
0.302316671891,0.187787042055,3.57129306201,2.62987638148,3.60461051938,0.0300898619662,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19529986382,-1.28389644623,-0.0128147574142,-0.144348144531,0.0,0.0,0.0
0.302309967327,0.187787850759,3.57127345489,2.62989446143,3.60460464795,0.0301081179878,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19530558586,-1.28389573097,-0.0128200408071,-0.144348144531,0.0,0.0,0.0
0.302298633516,0.18778914857,3.57124482199,2.62991891534,3.604594431,0.0301328080681,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19531559944,-1.28389501572,-0.0128271244466,-0.144348144531,0.0,0.0,0.0
0.302298633516,0.18778914857,3.57124482199,2.62991891534,3.604594431,0.0301328080681,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19531559944,-1.28389501572,-0.0128271244466,-0.185577392578,-0.041259765625,0.0,0.0
0.302298633516,0.18778914857,3.57124482199,2.62991891534,3.604594431,0.0301328080681,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19531559944,-1.28389501572,-0.0128271244466,-0.185577392578,-0.041259765625,0.0,0.0
0.302275777403,0.187790106175,3.57119091763,2.62996143245,3.60457357899,0.0301757493721,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19533610344,-1.28389239311,-0.0128398379311,-0.216522216797,-0.0928039550781,0.0,0.0
0.302275777403,0.187790106175,3.57119091763,2.62996143245,3.60457357899,0.0301757493721,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19533610344,-1.28389239311,-0.0128398379311,-0.216522216797,-0.0928039550781,0.0,0.0
0.302268707205,0.187792433435,3.57116159864,2.62999354007,3.60456794455,0.0302081612242,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19534146786,-1.28389203548,-0.0128489481285,-0.226806640625,-0.123718261719,0.0,0.0
0.302268707205,0.187792433435,3.57116159864,2.62999354007,3.60456794455,0.0302081612242,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19534146786,-1.28389203548,-0.0128489481285,-0.226806640625,-0.123718261719,0.0,0.0
0.302245626516,0.187800833513,3.57105351194,2.63011571679,3.60455034679,0.0303315022766,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19535803795,-1.28389012814,-0.0128837544471,-0.226806640625,-0.134033203125,0.0,0.0
0.302230284857,0.187804658502,3.57097915982,2.63019851972,3.60453880883,0.0304151152919,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19536888599,-1.28388679028,-0.0129079157487,-0.226806640625,-0.123718261719,0.0,0.0
0.302202119653,0.187840363921,3.5707334881,2.63052529539,3.60452464597,0.0307448897269,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19538021088,-1.28389573097,-0.012996965088,-0.216522216797,-0.123718261719,0.0,0.0
0.302187349624,0.187880488745,3.57076539444,2.6305029618,3.60450687342,0.0307219109061,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19539797306,-1.28394186497,-0.0129778562114,-0.226806640625,-0.123718261719,0.0,0.0
0.302187349624,0.187880488745,3.57076539444,2.6305029618,3.60450687342,0.0307219109061,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19539797306,-1.28394186497,-0.0129778562114,-0.226806640625,-0.134033203125,0.0,0.0
