0.303086992454,0.188575698015,3.57387131723,2.62824306913,3.60526312935,0.0284325848599,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19465637207,-1.28490138054,-0.0120740672573,-0.123718261719,0.0,0.0,0.0
0.303086992454,0.188575698015,3.57387131723,2.62824306913,3.60526312935,0.0284325848599,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19465637207,-1.28490138054,-0.0120740672573,-0.123718261719,0.0,0.0,0.0
0.303090987152,0.188530438575,3.57403250385,2.62798705333,3.60525679846,0.0281745517385,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19466483593,-1.28487575054,-0.0120096327737,-0.144348144531,0.0,0.0,0.0
0.303090987152,0.188530438575,3.57403250385,2.62798705333,3.60525679846,0.0281745517385,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19466483593,-1.28487575054,-0.0120096327737,-0.144348144531,0.0,0.0,0.0
0.303090987152,0.188530438575,3.57403250385,2.62798705333,3.60525679846,0.0281745517385,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19466483593,-1.28487575054,-0.0120096327737,-0.144348144531,0.0,0.0,0.0
0.30309820392,0.188480839318,3.57423092453,2.62768105764,3.60525143577,0.0278661165604,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19467270374,-1.28485000134,-0.0119312489405,-0.154663085938,0.0,0.0,0.0
0.30309820392,0.188480839318,3.57423092453,2.62768105764,3.60525143577,0.0278661165604,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19467270374,-1.28485000134,-0.0119312489405,-0.154663085938,0.0,0.0,0.0
0.30309820392,0.188480839318,3.57423092453,2.62768105764,3.60525143577,0.0278661165604,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19467270374,-1.28485000134,-0.0119312489405,-0.154663085938,0.0,0.0,0.0
0.303098124098,0.18841003627,3.57432406761,2.62748523138,3.60524521491,0.0276691066016,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19468069077,-1.28479087353,-0.0118930293247,-0.154663085938,0.0,0.0,0.0
0.303098124098,0.18841003627,3.57432406761,2.62748523138,3.60524521491,0.0276691066016,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19468069077,-1.28479087353,-0.0118930293247,-0.154663085938,0.0,0.0,0.0
0.302956710989,0.188597986523,3.57253146324,2.62988615475,3.60521181393,0.030091548499,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19469475746,-1.28477394581,-0.0125696966425,-0.154663085938,0.0,0.0,0.0
0.302956710989,0.188597986523,3.57253146324,2.62988615475,3.60521181393,0.030091548499,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19469475746,-1.28477394581,-0.0125696966425,-0.154663085938,0.0,0.0,0.0
0.302995841742,0.188656060885,3.5730842794,2.62925610817,3.60521751461,0.0294546820643,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19469380379,-1.2848957777,-0.0123592512682,-0.164978027344,0.0,0.0,0.0
0.302995841742,0.188656060885,3.5730842794,2.62925610817,3.60521751461,0.0294546820643,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19469380379,-1.2848957777,-0.0123592512682,-0.164978027344,0.0,0.0,0.0
0.303008062548,0.188698384773,3.57325206581,2.62908998041,3.60521958067,0.0292865112997,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,1.19469285011,-1.28495740891,-0.0122955078259,-0.154663085938,0.0,0.0,0.0
